market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"gemini-btc-gbp-spot","2023-02-26T00:00:00.000000000Z","19414.46","19703.1","19846.3","19327.11","19543.39352233708","1.18171078","27543.35381806376445984577","155"
"gemini-btc-gbp-spot","2023-02-27T00:00:00.000000000Z","19703.1","19510","19861.43","19252.1","19598.38546881297","4.78590494","112574.22550306970389639225","432"
"gemini-btc-gbp-spot","2023-02-28T00:00:00.000000000Z","19510","19253.9","19519.5","19214.7","19384.24210834687","4.35357367","101781.33098293594386017321","403"
"gemini-btc-gbp-spot","2023-03-01T00:00:00.000000000Z","19253.9","19702.66","19880.04","19238.76","19643.07688654631","5.41012717","127646.08265599264081507746","495"
"gemini-btc-gbp-spot","2023-03-02T00:00:00.000000000Z","19702.66","19692.59","19784.35","19491.35","19598.39024313822","4.12665448","96506.49865701997846500308","334"
"gemini-btc-gbp-spot","2023-03-03T00:00:00.000000000Z","19692.59","18610.33","19692.59","18456.38","18735.14553654074","6.37659382","142910.10964518278969828434","544"
"gemini-btc-gbp-spot","2023-03-04T00:00:00.000000000Z","18610.33","18586.51","18647.5","18453.13","18571.84021844679","2.53781437","56628.70404121641691263839","241"
"gemini-btc-gbp-spot","2023-03-05T00:00:00.000000000Z","18586.51","18686.28","18845.63","18517.81","18668.87589046076","2.1266672","47698.18483554879553365078","228"
"gemini-btc-gbp-spot","2023-03-06T00:00:00.000000000Z","18686.28","18699.6","18800","18611.37","18681.85774222919","5.79649638","129931.39449052363552920731","290"
"gemini-btc-gbp-spot","2023-03-07T00:00:00.000000000Z","18699.6","18809.02","18893.83","18553.86","18736.4350023552","17.18316479","384114.2769019838108825208","397"
"gemini-btc-gbp-spot","2023-03-08T00:00:00.000000000Z","18809.02","18350","18874.33","18350","18634.44667139597","7.00234429","154056.26385766316179255092","382"
"gemini-btc-gbp-spot","2023-03-09T00:00:00.000000000Z","18350","17129.2","19103.87","16900","17771.30077657782","6.16929427","129573.57205819086827223374","537"
"gemini-btc-gbp-spot","2023-03-10T00:00:00.000000000Z","17129.2","16817.67","17129.2","16400","16657.42044972726","11.26652843","224025.05717194950484844352","605"
"gemini-btc-gbp-spot","2023-03-11T00:00:00.000000000Z","16817.67","17190.87","19441.14","16678.12","17260.07321574134","8.18469152","170965.74312382933327558997","941"
"gemini-btc-gbp-spot","2023-03-12T00:00:00.000000000Z","17190.87","18400","18400","16941.94","17774.1387637763","13.29257372","288796.94183114661753738436","1025"
"gemini-btc-gbp-spot","2023-03-13T00:00:00.000000000Z","18381.6","19899.88","20080.06","18301.68","19591.89808096078","22.28356403","531845.67046365040294530352","777"
"gemini-btc-gbp-spot","2023-03-14T00:00:00.000000000Z","19938.81","20410","22384.29","19860.45","20604.07302600504","24.36816876","608716.08995016309901001803","813"
"gemini-btc-gbp-spot","2023-03-15T00:00:00.000000000Z","20410","20250.39","20985","20000","20445.04416102301","7.03918858","173779.73564217027766763659","602"
"gemini-btc-gbp-spot","2023-03-16T00:00:00.000000000Z","20250.39","20740","21136.46","20143.58","20648.89809252608","16.51123569","410637.31442850180956734841","508"
"gemini-btc-gbp-spot","2023-03-17T00:00:00.000000000Z","20740","22580.96","23499.99","20729.63","22210.2134873227","20.94415139","559820.30258194439935189804","1132"
"gemini-btc-gbp-spot","2023-03-18T00:00:00.000000000Z","22580.96","22231.34","22898.49","22102.04","22659.43236521813","6.07023823","166843.91227787757297649468","449"
"gemini-btc-gbp-spot","2023-03-19T00:00:00.000000000Z","22231.34","23112.87","23999.99","22188.71","22996.44280283051","6.06510706","167827.13866317652553504317","621"
"gemini-btc-gbp-spot","2023-03-20T00:00:00.000000000Z","23112.87","22686.53","23999.65","22494.23","23137.30750442956","7.29340207","205208.46755987782563411712","661"
"gemini-btc-gbp-spot","2023-03-21T00:00:00.000000000Z","22686.53","23114","23990","22507.81","23106.598173372","5.32669569","149819.33194507455447583673","502"
"gemini-btc-gbp-spot","2023-03-22T00:00:00.000000000Z","23114","22317.56","23990","21919.14","22923.11383559604","10.73583444","300529.11723169943806668879","694"
"gemini-btc-gbp-spot","2023-03-23T00:00:00.000000000Z","22317.56","23176.36","23456.16","22247.73","22782.35669749329","8.59930695","239978.54731209308433399407","513"
"gemini-btc-gbp-spot","2023-03-24T00:00:00.000000000Z","23176.36","22503.54","23599.99","22462.44","23007.79667934045","10.43318364","292168.594560339099605982","626"
"gemini-btc-gbp-spot","2023-03-25T00:00:00.000000000Z","22568.79","22559.64","23114","22327.65","22603.9911903442","4.37759348","120465.8518038504858051517","324"
"gemini-btc-gbp-spot","2023-03-26T00:00:00.000000000Z","22574.04","22969.97","23659.24","22547.45","22959.85321699038","5.53290051","154179.95731620333707214812","400"
"gemini-btc-gbp-spot","2023-03-27T00:00:00.000000000Z","22969.97","22172.15","22969.97","21745.63","22257.59124111538","11.58529064","315441.42785903799418044479","546"
"gemini-btc-gbp-spot","2023-03-28T00:00:00.000000000Z","22172.15","22184.39","22320","21718.64","22003.87694804542","3.70917647","100263.4411664072030004261","369"
"gemini-btc-gbp-spot","2023-03-29T00:00:00.000000000Z","22184.39","23120","23300","22184.39","23096.28621631554","17.74328122","503114.133303495884009224","510"
"gemini-btc-gbp-spot","2023-03-30T00:00:00.000000000Z","23120","22634.64","23776.52","22492.21","23113.12912559013","11.6911273","332616.53371258012494114211","606"
"gemini-btc-gbp-spot","2023-03-31T00:00:00.000000000Z","22668.93","23193.52","23294.47","22361.4","22899.95703822222","17.01870627","480063.89624004026071004686","486"
"gemini-btc-gbp-spot","2023-04-01T00:00:00.000000000Z","23168.76","23203.18","23452.73","22993.08","23166.17374183951","5.76771217","164167.37103631517933018835","350"
"gemini-btc-gbp-spot","2023-04-02T00:00:00.000000000Z","23195.45","23006.96","23750","22711.94","23057.36748529636","1.14792831","32381.14015485026010759177","317"
"gemini-btc-gbp-spot","2023-04-03T00:00:00.000000000Z","23021.38","22460","23175.82","22102.04","22713.56771131158","10.76501697","301528.09090459444150428463","473"
"gemini-btc-gbp-spot","2023-04-04T00:00:00.000000000Z","22460","22637.03","22864.78","22448.52","22671.51599138005","5.61763397","158375.45153320105488650774","326"
"gemini-btc-gbp-spot","2023-04-05T00:00:00.000000000Z","22637.03","22752.73","23107.49","22436.33","22808.25291354659","10.87558373","307578.14969111241905467605","457"
"gemini-btc-gbp-spot","2023-04-06T00:00:00.000000000Z","22752.73","22590.2","23399.92","22386.97","22782.68759348685","4.1438423","116292.49089919734070033305","385"
"gemini-btc-gbp-spot","2023-04-07T00:00:00.000000000Z","22590.2","22597.21","22699.3","22455.71","22544.56611338091","11.61073883","324160.55391392682185505012","364"
"gemini-btc-gbp-spot","2023-04-08T00:00:00.000000000Z","22597.21","22580","22770.97","22557.42","22648.20492472061","3.39884126","95246.28585311231980933174","199"
"gemini-btc-gbp-spot","2023-04-09T00:00:00.000000000Z","22585.99","22878.48","23057.68","22477.5","22649.13754708254","3.19388978","89505.0463534435462259868","213"
"gemini-btc-gbp-spot","2023-04-10T00:00:00.000000000Z","22878.48","24022.39","24134.11","22819.2","23340.70709270399","9.17950482","264422.41608601928583685217","423"
"gemini-btc-gbp-spot","2023-04-11T00:00:00.000000000Z","24022.39","24409.18","24750","24022.39","24375.10506228482","9.29660727","280292.16491628141731737438","422"
"gemini-btc-gbp-spot","2023-04-12T00:00:00.000000000Z","24409.18","23959.4","24750","23925.79","24138.43802877271","10.85376475","325845.20424154799268256795","388"
"gemini-btc-gbp-spot","2023-04-13T00:00:00.000000000Z","23959.4","24347.86","25000","23959.4","24343.61582809706","25.89816873","785244.59255932017395881853","561"
"gemini-btc-gbp-spot","2023-04-14T00:00:00.000000000Z","24347.86","24522.32","24838.08","24264.08","24677.26909536247","18.45643229","567092.12431337948637557631","445"
"gemini-btc-gbp-spot","2023-04-15T00:00:00.000000000Z","24522.32","24510.13","24663.29","24430","24528.28505580364","2.45533189","74627.1829969040447110078","198"
"gemini-btc-gbp-spot","2023-04-16T00:00:00.000000000Z","24510.13","24526.03","24670","24358.61","24507.6634636804","3.0737299","93242.50140921505019608924","199"
"gemini-btc-gbp-spot","2023-04-17T00:00:00.000000000Z","24526.03","23834.24","24534.51","23669.55","24034.77602087155","17.61440701","524903.76627587190931117033","410"
"gemini-btc-gbp-spot","2023-04-18T00:00:00.000000000Z","23834.24","24486.57","24556.99","23590","24232.42818941241","5.85879089","175869.99767056532144619972","323"
"gemini-btc-gbp-spot","2023-04-19T00:00:00.000000000Z","24486.57","23294.47","24508.06","23099.5","23619.1959310091","12.45774887","364935.01342329653338459255","493"
"gemini-btc-gbp-spot","2023-04-20T00:00:00.000000000Z","23294.47","22623.79","23430.75","22623.79","23166.67780813225","4.36181055","125267.3426939903940345412","340"
"gemini-btc-gbp-spot","2023-04-21T00:00:00.000000000Z","22623.79","21980","22852.62","21874.5","22534.5865051429","8.49526871","236796.29412089552593719918","262"
"gemini-btc-gbp-spot","2023-04-22T00:00:00.000000000Z","21980","22460","22494.23","21900.7","22092.40593870994","6.17556943","168944.3865471462265287262","196"
"gemini-btc-gbp-spot","2023-04-23T00:00:00.000000000Z","22460","22291.88","22460","22100","22255.15581036997","3.5135004","96888.30185193362972038705","182"
"gemini-btc-gbp-spot","2023-04-24T00:00:00.000000000Z","22291.88","22069.89","22570.15","21745.63","22129.094039176","8.04919782","221011.04776294495921399782","334"
"gemini-btc-gbp-spot","2023-04-25T00:00:00.000000000Z","22069.89","22837.01","22869.15","21934.11","22091.98835234986","6.48793463","177628.61027826290057934206","273"
"gemini-btc-gbp-spot","2023-04-26T00:00:00.000000000Z","22850","22800.67","24120","21919.26","23347.00796826803","5.52916548","160646.05684486186418755394","408"
"gemini-btc-gbp-spot","2023-04-27T00:00:00.000000000Z","22840.92","23639.02","23958.76","22838.33","23367.39702448329","14.30773004","415767.00217576670947076301","408"
"gemini-btc-gbp-spot","2023-04-28T00:00:00.000000000Z","23639.02","23353.86","23722.9","23135.7","23249.45304413622","18.70360554","546203.03774911621992403444","314"
"gemini-btc-gbp-spot","2023-04-29T00:00:00.000000000Z","23353.86","23300.8","23426.55","23151.13","23318.65652153153","3.85807869","112988.45370891746605603894","231"
"gemini-btc-gbp-spot","2023-04-30T00:00:00.000000000Z","23300.8","23383.36","23800.01","23200","23454.25268738513","3.46280096","102021.94716939103200107476","207"
"gemini-btc-gbp-spot","2023-05-01T00:00:00.000000000Z","23383.36","22562.45","23383.36","22200.53","22578.08564949808","4.83434295","136445.830301525282200674","439"
"gemini-btc-gbp-spot","2023-05-02T00:00:00.000000000Z","22554.78","22983.94","23175.82","22334.2","22775.42209162701","11.76276909","333723.89028476095030075336","336"
"gemini-btc-gbp-spot","2023-05-03T00:00:00.000000000Z","22983.94","23093.89","23260.67","22507.81","22789.15303683849","6.49407961","185054.15600681905596427685","298"
"gemini-btc-gbp-spot","2023-05-04T00:00:00.000000000Z","23093.89","22939.33","23352.78","22864.78","23105.57215446367","6.68433339","193916.75413391097278278687","256"
"gemini-btc-gbp-spot","2023-05-05T00:00:00.000000000Z","22981.42","23443.42","23502.99","22858.4","23323.05125986335","5.84897879","171865.44403613312990515281","265"
"gemini-btc-gbp-spot","2023-05-06T00:00:00.000000000Z","23398.45","22922.9","23621.53","22526","23111.58262157105","2.9965255","87407.09699610006445586299","239"
"gemini-btc-gbp-spot","2023-05-07T00:00:00.000000000Z","22903.27","22571.62","23107.49","22571.62","22929.29565857878","0.80773192","23361.30674514530321058319","165"
"gemini-btc-gbp-spot","2023-05-08T00:00:00.000000000Z","22561.27","21973.55","22669.51","21667.93","22005.5337291294","4.25487689","118147.31896147360278528652","297"
"gemini-btc-gbp-spot","2023-05-09T00:00:00.000000000Z","21980.23","21893.37","22125.67","21729","21874.49493655193","3.78980219","104506.55687787978645805007","204"
"gemini-btc-gbp-spot","2023-05-10T00:00:00.000000000Z","22023.96","21878.1","22449.35","21288.79","22037.46736565509","10.97284125","305178.30138368715716033069","358"
"gemini-btc-gbp-spot","2023-05-11T00:00:00.000000000Z","21892.44","21582.99","21960.69","21450","21781.8329169467","7.6384056","208653.48109528426329255665","253"
"gemini-btc-gbp-spot","2023-05-12T00:00:00.000000000Z","21613.7","21540.4","21613.7","20791.89","21183.42263232113","8.99238823","237578.07899015760759785144","345"
"gemini-btc-gbp-spot","2023-05-13T00:00:00.000000000Z","21545.5","21588.5","21751.7","21479.22","21558.9204758816","7.79582606","208868.35656652884406690335","154"
"gemini-btc-gbp-spot","2023-05-14T00:00:00.000000000Z","21553.13","21683.28","21847.21","21461.09","21638.45089862223","3.03514082","81646.94742268247352883009","149"
"gemini-btc-gbp-spot","2023-05-15T00:00:00.000000000Z","21668.87","21745.63","22112.09","21528.76","21965.88048474153","5.52713362","151682.60663764250216853052","330"
"gemini-btc-gbp-spot","2023-05-16T00:00:00.000000000Z","21709.43","21684.47","21816.52","21512.97","21666.54450143785","4.523846","122420.06325878895919059827","245"
"gemini-btc-gbp-spot","2023-05-17T00:00:00.000000000Z","21822.23","21979","22006.15","21329.39","21528.96195585611","4.22492134","113318.56093450929599030167","255"
"gemini-btc-gbp-spot","2023-05-18T00:00:00.000000000Z","21971.92","21636.7","22073.73","21293.94","21812.81937196413","4.02787407","109042.18750958479749966282","254"
"gemini-btc-gbp-spot","2023-05-19T00:00:00.000000000Z","21621.74","21617.51","21825.86","21458.52","21629.14178801298","3.27484261","88095.2279225915549378199","240"
"gemini-btc-gbp-spot","2023-05-20T00:00:00.000000000Z","21608.38","21740.56","21824.36","21576.31","21669.05016104165","1.18281945","31900.43907390850485552306","176"
"gemini-btc-gbp-spot","2023-05-21T00:00:00.000000000Z","21783.81","21480","21898.08","21457.57","21622.87805168007","1.09899969","29568.27124583155344804267","154"
"gemini-btc-gbp-spot","2023-05-22T00:00:00.000000000Z","21482.04","21595.18","21763.78","21319.26","21628.06930772073","6.78303658","182587.08953847674329017736","376"
"gemini-btc-gbp-spot","2023-05-23T00:00:00.000000000Z","21596","21918.52","22089.29","21577.82","21964.33554848941","2.39213489","65250.13321387736025196971","213"
"gemini-btc-gbp-spot","2023-05-24T00:00:00.000000000Z","21910.5","21249.81","21910.5","21084.49","21409.23880507328","8.40545525","223177.77442676512486390565","301"
"gemini-btc-gbp-spot","2023-05-25T00:00:00.000000000Z","21255.92","21455.88","21550.65","20920.91","21290.85091381523","5.16308769","135831.02528453358803882121","224"
"gemini-btc-gbp-spot","2023-05-26T00:00:00.000000000Z","21459.82","21639.41","21766.17","21293.94","21469.97505143794","3.28361754","87174.36215629107774289314","207"
"gemini-btc-gbp-spot","2023-05-27T00:00:00.000000000Z","21637.28","21766.17","21766.17","21528.76","21626.83147157875","0.59627023","15928.965640049369607459","102"
"gemini-btc-gbp-spot","2023-05-28T00:00:00.000000000Z","21750.86","22723.64","22772.75","21715.88","22209.84830186769","1.90058224","52127.84666243729295379642","160"
"gemini-btc-gbp-spot","2023-05-29T00:00:00.000000000Z","22993.08","22466.5","23000","22303.77","22519.3611035839","3.44869148","95996.63327102983778362308","204"
"gemini-btc-gbp-spot","2023-05-30T00:00:00.000000000Z","22449.32","22328.3","22607.59","22241.76","22444.05492432854","4.81061221","134099.94770758435916415786","207"
"gemini-btc-gbp-spot","2023-05-31T00:00:00.000000000Z","22313.1","21862.48","22412.39","21655.43","21845.1374371647","6.66331803","180456.96903504430200239627","282"
"gemini-btc-gbp-spot","2023-06-01T00:00:00.000000000Z","21854.19","21408.68","21854.19","21293.94","21522.35812239507","5.25238582","141235.53456152450910017864","336"
"gemini-btc-gbp-spot","2023-06-02T00:00:00.000000000Z","21400.57","21911.44","21913.74","21178","21674.16161989254","6.4213264","173906.93701911493017082028","233"
"gemini-btc-gbp-spot","2023-06-03T00:00:00.000000000Z","21882.66","21733.94","21933.65","21693.22","21824.90996496535","1.49762296","40702.43817334253861399502","133"
"gemini-btc-gbp-spot","2023-06-04T00:00:00.000000000Z","21745","21766.17","22039.59","21695","21842.92188136797","2.18666687","59502.66991990811323047731","384"
"gemini-btc-gbp-spot","2023-06-05T00:00:00.000000000Z","21811.16","20699.28","21811.16","20486.58","21289.82307763824","8.27187366","218697.90508555314495618907","1027"
"gemini-btc-gbp-spot","2023-06-06T00:00:00.000000000Z","20695","22006.2","22006.2","20443.61","21141.30531624645","6.55137826","172049.59002369336376967857","404"
"gemini-btc-gbp-spot","2023-06-07T00:00:00.000000000Z","21903.51","21184.6","21903.51","21039.6","21374.30694128854","3.74619724","99734.60354336239457802841","280"
"gemini-btc-gbp-spot","2023-06-08T00:00:00.000000000Z","21168.68","21110","21321.58","21061.68","21243.23664495227","6.21790019","164774.76110688405588803602","270"
"gemini-btc-gbp-spot","2023-06-09T00:00:00.000000000Z","21105","21060.96","21293.94","20979.98","21084.68271869164","3.3549505","88924.73247623704402250153","215"
"gemini-btc-gbp-spot","2023-06-10T00:00:00.000000000Z","21054.92","20578.1","21059.47","20250","20548.25387746855","3.0239624","78126.74032965825145902133","253"
"gemini-btc-gbp-spot","2023-06-11T00:00:00.000000000Z","20565","20593.74","20831.95","20444.38","20591.22416867111","2.29776395","59443.33588109367658655955","158"
"gemini-btc-gbp-spot","2023-06-12T00:00:00.000000000Z","20615.32","20700.18","20760.68","20424.32","20640.9014842528","1.50358174","38882.55701062153073292548","257"
"gemini-btc-gbp-spot","2023-06-13T00:00:00.000000000Z","20700.6","20517.68","20927.24","20425.24","20611.41843182874","3.00057712","77868.33000050913990984832","279"
"gemini-btc-gbp-spot","2023-06-14T00:00:00.000000000Z","20575.13","19840","20648.72","19659.23","20109.08483662713","5.54104209","141104.70836464447408027878","525"
"gemini-btc-gbp-spot","2023-06-15T00:00:00.000000000Z","19840.99","19989.99","20133.6","19530","19712.18761923937","8.2461441","206173.33815225048332462266","868"
"gemini-btc-gbp-spot","2023-06-16T00:00:00.000000000Z","20010.24","20540","20619.16","19660","20039.98221508389","4.70311667","120670.54124788383969638852","459"
"gemini-btc-gbp-spot","2023-06-17T00:00:00.000000000Z","20546.3","20685.71","20880","20434","20690.37545761445","3.8877256","103116.75099083313508605902","400"
"gemini-btc-gbp-spot","2023-06-18T00:00:00.000000000Z","20680","20530.58","20791.13","20520","20718.40866773504","1.06610024","28301.75276984259144432529","319"
"gemini-btc-gbp-spot","2023-06-19T00:00:00.000000000Z","20524.69","20916.97","21113.23","20499.48","20695.97774156274","1.52773861","40459.44240937719441037329","335"
"gemini-btc-gbp-spot","2023-06-20T00:00:00.000000000Z","20980.67","22248.88","22248.88","20910","21807.65884663903","5.05483048","140633.97109314313539179328","287"
"gemini-btc-gbp-spot","2023-06-21T00:00:00.000000000Z","22184.32","23551.53","24152.78","22165.85","23058.72988815082","13.65479362","400681.99041319213814295724","800"
"gemini-btc-gbp-spot","2023-06-22T00:00:00.000000000Z","23496.65","23460.01","23851.88","23246.64","23579.06825101283","12.18414553","366539.55254321510250043299","920"
"gemini-btc-gbp-spot","2023-06-23T00:00:00.000000000Z","23460.01","24094.26","24740","23450.34","24046.80431903332","8.76531658","267988.26005392144529099522","863"
"gemini-btc-gbp-spot","2023-06-24T00:00:00.000000000Z","24153.29","24037.64","24211.09","23834.74","24131.36469667091","2.85058435","87449.89732305099489620664","298"
"gemini-btc-gbp-spot","2023-06-25T00:00:00.000000000Z","24036.02","23921.07","24357.91","23828.8","24038.49997036076","2.80054413","85597.28745709717693545343","362"
"gemini-btc-gbp-spot","2023-06-26T00:00:00.000000000Z","23948.83","23814.05","24120","23529","23838.05861240595","6.40534081","194076.85924051029232562074","783"
"gemini-btc-gbp-spot","2023-06-27T00:00:00.000000000Z","23815.24","24010","24289.14","23774","23975.63097392209","3.00381368","91632.81933516214471553778","773"
"gemini-btc-gbp-spot","2023-06-28T00:00:00.000000000Z","24080.32","23774.15","24406.65","23650.2","23924.00676849701","4.99209737","151515.70621763272980960941","523"
"gemini-btc-gbp-spot","2023-06-29T00:00:00.000000000Z","23830.15","24174.29","24434.41","23830.15","24182.86487552903","5.49296715","168067.39318942430403178587","297"
"gemini-btc-gbp-spot","2023-06-30T00:00:00.000000000Z","24205.77","24026.69","24655.39","23250","23997.52509603812","8.63525626","262130.27060863581623478407","877"
"gemini-btc-gbp-spot","2023-07-01T00:00:00.000000000Z","24007.66","24104.74","24148.35","23907.14","24068.20724057035","2.48232717","75814.26670577291082803539","391"
"gemini-btc-gbp-spot","2023-07-02T00:00:00.000000000Z","24104.77","24140.01","24254.23","23841.24","24062.74608253759","3.75047471","114469.20436083954134513691","516"
"gemini-btc-gbp-spot","2023-07-03T00:00:00.000000000Z","24135","24548.03","24736.43","24135","24381.95032410199","10.63702448","328550.2783451999712935443","892"
"gemini-btc-gbp-spot","2023-07-04T00:00:00.000000000Z","24575.59","24270","24685.05","24115.86","24406.11208483696","10.09983233","313061.2498875473517575579","910"
"gemini-btc-gbp-spot","2023-07-05T00:00:00.000000000Z","24226.06","24030","24330","23750.48","24098.29568921754","3.09928354","94813.3628934776060187503","311"
"gemini-btc-gbp-spot","2023-07-06T00:00:00.000000000Z","24025.17","23529.3","24800","23472","24043.85658552948","7.01592598","214474.33441330650950391684","326"
"gemini-btc-gbp-spot","2023-07-07T00:00:00.000000000Z","23481.49","23721.14","23770","23400","23644.77451199408","5.08684302","153798.09518784306205473228","276"
"gemini-btc-gbp-spot","2023-07-08T00:00:00.000000000Z","23727.74","23590","23727.74","23470","23589.97590912401","2.45987828","74411.14504747320376336614","300"
"gemini-btc-gbp-spot","2023-07-09T00:00:00.000000000Z","23615.68","23502.02","23670.7","23460","23607.51024700609","6.4652055","195814.72636562006363856179","304"
"gemini-btc-gbp-spot","2023-07-10T00:00:00.000000000Z","23505","23626.1","24130","23384.36","23572.28737242259","4.57353811","138271.19778579436434642951","394"
"gemini-btc-gbp-spot","2023-07-11T00:00:00.000000000Z","23645","23738.89","23780","23500","23650.60481265706","3.01398656","91981.18013625279737358907","276"
"gemini-btc-gbp-spot","2023-07-12T00:00:00.000000000Z","23687.58","23367.35","23976.31","23300","23662.15364780933","3.33673106","102217.99113340668438817307","292"
"gemini-btc-gbp-spot","2023-07-13T00:00:00.000000000Z","23395","23973.94","24201.93","23275.55","23654.16460376612","4.14671634","128518.9759013501771097927","290"
"gemini-btc-gbp-spot","2023-07-14T00:00:00.000000000Z","24003.4","23180","24092.05","22932.35","23647.10992881458","2.87686592","89095.92018411438935962224","321"
"gemini-btc-gbp-spot","2023-07-15T00:00:00.000000000Z","23181.92","23170","23246.64","23146.84","23189.8032420216","5.1632148","156594.68546812309974162499","246"
"gemini-btc-gbp-spot","2023-07-16T00:00:00.000000000Z","23175.17","23090","23273.3","23040.8","23185.05259660105","1.2305483","37296.58753865148984955995","196"
"gemini-btc-gbp-spot","2023-07-17T00:00:00.000000000Z","23130","23090","23218.91","22732","23068.46436229154","2.05629161","61947.43164335804341010602","278"
"gemini-btc-gbp-spot","2023-07-18T00:00:00.000000000Z","23093.83","22865.92","23762.16","22731.98","22894.58459249659","4.62864396","138369.13369824050482214892","431"
"gemini-btc-gbp-spot","2023-07-19T00:00:00.000000000Z","22945","23150","23321.17","22945","23213.23457400033","2.02780134","60858.85473187178893877218","310"
"gemini-btc-gbp-spot","2023-07-20T00:00:00.000000000Z","23155.72","23192.81","23580","23020.73","23438.16526358375","1.21266846","36560.91279442070706473144","234"
"gemini-btc-gbp-spot","2023-07-21T00:00:00.000000000Z","23185.43","23319.99","23360","23130","23257.99474297073","4.1897906","125091.95509963317338462637","271"
"gemini-btc-gbp-spot","2023-07-22T00:00:00.000000000Z","23345.52","23146.61","23363.71","23105.61","23232.61259188893","2.80642809","83724.45478667384089055626","785"
"gemini-btc-gbp-spot","2023-07-23T00:00:00.000000000Z","23200.23","23422.1","23606.04","23169.99","23402.65083537517","3.25245292","97763.10338371400035891301","251"
"gemini-btc-gbp-spot","2023-07-24T00:00:00.000000000Z","23415.09","22780","23415.09","22587.94","22872.11280064416","3.53613895","103732.00662820710008479628","578"
"gemini-btc-gbp-spot","2023-07-25T00:00:00.000000000Z","22775","22675.74","22851.35","22635","22706.45263368507","2.84090159","82879.40428558383765368356","328"
"gemini-btc-gbp-spot","2023-07-26T00:00:00.000000000Z","22665","22673.6","22857.12","22562.85","22703.07103356025","2.50366478","73423.81897719137413409616","216"
"gemini-btc-gbp-spot","2023-07-27T00:00:00.000000000Z","22705","22821.28","22995.58","22621.93","22763.37770396647","3.65541897","107460.26216506282095446376","404"
"gemini-btc-gbp-spot","2023-07-28T00:00:00.000000000Z","22825","22825.42","22962.2","22667.31","22803.78734098983","4.36473969","127891.82160162442498923985","500"
"gemini-btc-gbp-spot","2023-07-29T00:00:00.000000000Z","22810","22832.31","22875.6","22754.21","22838.97823909834","2.98880541","87769.36462228428919873737","526"
"gemini-btc-gbp-spot","2023-07-30T00:00:00.000000000Z","22835","22740.62","22912.89","22592.02","22797.23469706478","2.53022097","74111.7016631917014846219","174"
"gemini-btc-gbp-spot","2023-07-31T00:00:00.000000000Z","22775","22765.67","22937.13","22675.6","22763.81887568115","2.79900812","81848.79497221752287581907","559"
"gemini-btc-gbp-spot","2023-08-01T00:00:00.000000000Z","22775","23040","23040","22434.61","22692.68141163922","4.8973535","142161.72877323348530505241","466"
"gemini-btc-gbp-spot","2023-08-02T00:00:00.000000000Z","23211.56","22948.19","23400","22757.13","23040.07395845717","3.25969588","95484.36545555692017820066","294"
"gemini-btc-gbp-spot","2023-08-03T00:00:00.000000000Z","22938.9","22990","23151.84","22841.08","23003.86955807612","4.13408847","120707.93023243083410147428","472"
"gemini-btc-gbp-spot","2023-08-04T00:00:00.000000000Z","22952.69","22809.5","23001.93","22609.99","22897.34635665692","2.93421906","85518.63754422815228358774","264"
"gemini-btc-gbp-spot","2023-08-05T00:00:00.000000000Z","22900.49","22790","22900.49","22737.9","22797.41228543085","3.86478598","112235.24584927482832854438","238"
"gemini-btc-gbp-spot","2023-08-06T00:00:00.000000000Z","22805","22810.34","22873.79","22741.5","22803.9509647689","3.7272152","108261.4443816702661584958","368"
"gemini-btc-gbp-spot","2023-08-07T00:00:00.000000000Z","22804.84","22832.38","23499.99","22500","22790.60563320748","5.59442313","162334.7206332307896176612","549"
"gemini-btc-gbp-spot","2023-08-08T00:00:00.000000000Z","22853","23372.33","23699.5","22839.55","23240.16819433132","4.56456746","135112.23637082464353011776","240"
"gemini-btc-gbp-spot","2023-08-09T00:00:00.000000000Z","23387.96","23280","23819.99","23083.38","23303.51198694838","4.22599595","125328.39169518769754893126","444"
"gemini-btc-gbp-spot","2023-08-10T00:00:00.000000000Z","23245.59","23212.41","23310","23029.3","23129.62007339821","7.41390946","218464.66449699653597345795","383"
"gemini-btc-gbp-spot","2023-08-11T00:00:00.000000000Z","23225","23160","23225","23060.61","23125.48685135145","3.05935214","89852.98962878755984316853","428"
"gemini-btc-gbp-spot","2023-08-12T00:00:00.000000000Z","23165.38","23160","23220","23129.9","23188.66571636237","2.5031837","73689.7708001896444460355","190"
"gemini-btc-gbp-spot","2023-08-13T00:00:00.000000000Z","23167.78","23091.41","23199.7","23082.26","23143.96552951842","2.46125403","72275.34076491598809988227","887"
"gemini-btc-gbp-spot","2023-08-14T00:00:00.000000000Z","23069.38","23194.24","23360","22969.12","23226.88458039954","3.10739456","91488.62146397248869339085","310"
"gemini-btc-gbp-spot","2023-08-15T00:00:00.000000000Z","23185","22976.03","23185","22881.55","23049.53080934988","2.23565512","65479.99217564485375627138","253"
"gemini-btc-gbp-spot","2023-08-16T00:00:00.000000000Z","22970.35","22577.4","23005.78","22562","22848.47710806183","1.59083045","46251.32064281936256934871","372"
"gemini-btc-gbp-spot","2023-08-17T00:00:00.000000000Z","22561.38","20910.96","22561.38","19706.59","21395.74522046065","7.74683197","211056.63043486408642790796","478"
