market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitstamp-dot-eur-spot","2023-08-07T00:00:00.000000000Z","4.54","4.502","4.56","4.4","4.492408896276355","3874.43","19146.8273032749993077230376755084618241","36"
"bitstamp-dot-eur-spot","2023-08-08T00:00:00.000000000Z","4.544","4.632","4.632","4.544","4.613943921384018","679.76","3438.2434148968332244989272194277412024","14"
"bitstamp-dot-eur-spot","2023-08-09T00:00:00.000000000Z","4.6","4.571","4.648","4.571","4.61886942145724","1088.77","5525.2766963116705630262357040049002148","14"
"bitstamp-dot-eur-spot","2023-08-10T00:00:00.000000000Z","4.55","4.548","4.55","4.535","4.543608047542502","2525.74","12632.677446884887720263418","11"
"bitstamp-dot-eur-spot","2023-08-11T00:00:00.000000000Z","4.552","4.567","4.567","4.543","4.551426583912235","2107.44","10536.53896525919991473654677","12"
"bitstamp-dot-eur-spot","2023-08-12T00:00:00.000000000Z","4.595","4.594","4.6","4.594","4.596551724137931","42.34","212.976855920878815074828","4"
"bitstamp-dot-eur-spot","2023-08-13T00:00:00.000000000Z","4.599","4.58","4.605","4.57","4.584737101719771","75.01","376.37471518492403630204","8"
"bitstamp-dot-eur-spot","2023-08-14T00:00:00.000000000Z","4.555","4.562","4.567","4.555","4.56076556154165","241.3","1202.11069273099748674718","8"
"bitstamp-dot-eur-spot","2023-08-15T00:00:00.000000000Z","4.558","4.411","4.558","4.3","4.41744290851614","2138.41","10318.7410046948206327518043961387274994546","29"
"bitstamp-dot-eur-spot","2023-08-16T00:00:00.000000000Z","4.395","4.261","4.395","4.176","4.233647627867862","3757.59","17325.4437393335839878926490914684965747168","34"
"bitstamp-dot-eur-spot","2023-08-17T00:00:00.000000000Z","4.372","4.079","4.388","4.001","4.104157451868609","11033.34","49193.89103896818904233386446074273486813956","87"
"bitstamp-dot-eur-spot","2023-08-18T00:00:00.000000000Z","4.09","4.162","4.166","4.024","4.139294707961995","5430.8","24428.638312399817690589475292839398016","45"
"bitstamp-dot-eur-spot","2023-08-19T00:00:00.000000000Z","4.12","4.16","4.183","4.112","4.175530280213918","6335.16","28686.10881163565252185364","18"
"bitstamp-dot-eur-spot","2023-08-20T00:00:00.000000000Z","4.133","4.15","4.172","4.117","4.146639374235321","1454.86","6546.76140668134931526510376","18"
"bitstamp-dot-eur-spot","2023-08-21T00:00:00.000000000Z","4.147","4.08","4.168","4.02","4.101572759520509","981.04","4379.3911573479352656943158","21"
"bitstamp-dot-eur-spot","2023-08-22T00:00:00.000000000Z","4.046","3.98","4.059","3.95","4.004583911580172","4813.4","20921.447150079550168050142569","42"
"bitstamp-dot-eur-spot","2023-08-23T00:00:00.000000000Z","4.08","4.112","4.154","4.048","4.118385269584998","8378.99","37450.07977471418377608196361966485489875694","74"
"bitstamp-dot-eur-spot","2023-08-24T00:00:00.000000000Z","4.139","4.06","4.15","4.048","4.06866151141189","1507.2","6638.650531580110724211476637083727836","43"
"bitstamp-dot-eur-spot","2023-08-25T00:00:00.000000000Z","4.1","4.155","4.156","4.038","4.11007803165973","5422.03","24053.713382275117754014409","44"
"bitstamp-dot-eur-spot","2023-08-26T00:00:00.000000000Z","4.165","4.179","4.179","4.162","4.171888030433099","594.09","2675.1404714796","11"
"bitstamp-dot-eur-spot","2023-08-27T00:00:00.000000000Z","4.181","4.166","4.181","4.155","4.173099936921783","1426.8","6425.7415571927236265889034","9"
"bitstamp-dot-eur-spot","2023-08-28T00:00:00.000000000Z","4.165","4.236","4.236","4.165","4.167417504067375","1253.88","5649.7342992262000041949784","6"
"bitstamp-dot-eur-spot","2023-08-29T00:00:00.000000000Z","4.2","4.3","4.392","4.2","4.339509528633385","2527.12","11906.64039122054165107396","19"
"bitstamp-dot-eur-spot","2023-08-30T00:00:00.000000000Z","4.236","4.15","4.236","4.15","4.171329492669002","4238.85","19307.84094864587166731756304","22"
"bitstamp-dot-eur-spot","2023-08-31T00:00:00.000000000Z","4.122","3.942","4.122","3.919","3.977625052819045","4188.83","18079.32366553112860140825281874372643","54"
"bitstamp-dot-eur-spot","2023-09-01T00:00:00.000000000Z","3.942","3.909","3.943","3.86","3.903981646089214","10585.21","44603.3914494712363436857686238393433933","156"
"bitstamp-dot-eur-spot","2023-09-02T00:00:00.000000000Z","3.925","3.944","3.962","3.925","3.944781917255298","1486.5","6320.94511150315798331628","8"
"bitstamp-dot-eur-spot","2023-09-03T00:00:00.000000000Z","3.955","3.961","3.975","3.925","3.948426967746292","1777.16","7561.49326073809190869480612","18"
"bitstamp-dot-eur-spot","2023-09-04T00:00:00.000000000Z","3.966","3.93","3.966","3.892","3.933161035310652","170.77","725.5252625628072277378","8"
"bitstamp-dot-eur-spot","2023-09-05T00:00:00.000000000Z","3.943","3.957","4.002","3.943","3.969918867113916","302.59","1290.0111502599135664335232","17"
"bitstamp-dot-eur-spot","2023-09-06T00:00:00.000000000Z","3.945","3.972","3.972","3.915","3.951358887387217","3425.81","14526.396240576843465895","11"
"bitstamp-dot-eur-spot","2023-09-07T00:00:00.000000000Z","3.981","4.002","4.002","3.964","3.973257383754762","8180.12","34816.409608430084464435571709662816176","28"
"bitstamp-dot-eur-spot","2023-09-08T00:00:00.000000000Z","4.016","3.965","4.039","3.95","3.975229786989744","5399.74","22963.35621238486284739483933","46"
"bitstamp-dot-eur-spot","2023-09-09T00:00:00.000000000Z","3.971","3.97","3.991","3.962","3.983875879078289","709.55","3022.2499986700000013531705","8"
"bitstamp-dot-eur-spot","2023-09-10T00:00:00.000000000Z","3.96","3.9","3.96","3.85","3.915913570444689","1662.51","6961.1296413784735458551865643020329551","28"
"bitstamp-dot-eur-spot","2023-09-11T00:00:00.000000000Z","3.84","3.652","3.847","3.652","3.756645044184288","5170.39","20841.2840585945621109192118808599836035","63"
"bitstamp-dot-eur-spot","2023-09-12T00:00:00.000000000Z","3.711","3.725","3.806","3.711","3.742780403181768","4816.19","19342.23460339496967029491","20"
"bitstamp-dot-eur-spot","2023-09-13T00:00:00.000000000Z","3.711","3.74","3.753","3.697","3.714223149607365","2956.94","11799.83568854019913054204684766925268","15"
"bitstamp-dot-eur-spot","2023-09-14T00:00:00.000000000Z","3.71","3.819","3.819","3.71","3.760205966873533","6716.08","27020.8256723065308517381288576","26"
"bitstamp-dot-eur-spot","2023-09-15T00:00:00.000000000Z","3.84","3.848","3.865","3.805","3.835526157992762","660.41","2700.6652256231313301129429","15"
"bitstamp-dot-eur-spot","2023-09-16T00:00:00.000000000Z","3.935","3.885","3.935","3.88","3.887142125466231","1839.22","7629.685360643911021304245","8"
"bitstamp-dot-eur-spot","2023-09-17T00:00:00.000000000Z","3.869","3.808","3.877","3.8","3.855065440313112","638.75","2627.8917613506079746269373936","9"
"bitstamp-dot-eur-spot","2023-09-18T00:00:00.000000000Z","3.871","3.851","3.961","3.851","3.915459867181008","1480.21","6186.6902135967717625882746","21"
"bitstamp-dot-eur-spot","2023-09-19T00:00:00.000000000Z","3.85","3.883","3.883","3.845","3.857556292923837","259.18","1068.513500242885837185458","8"
"bitstamp-dot-eur-spot","2023-09-20T00:00:00.000000000Z","3.848","3.838","3.848","3.828","3.837432683658171","400.2","1644.479245268933950039449","11"
"bitstamp-dot-eur-spot","2023-09-21T00:00:00.000000000Z","3.904","3.77","3.904","3.769","3.807114011703511","307.6","1247.6543460225576348711668","11"
"bitstamp-dot-eur-spot","2023-09-22T00:00:00.000000000Z","3.767","3.765","3.787","3.765","3.780330847008122","60.33","242.755271238290956299015","5"
"bitstamp-dot-eur-spot","2023-09-23T00:00:00.000000000Z","3.769","3.784","3.79","3.767","3.772766965712179","406.85","1633.8972886762","13"
"bitstamp-dot-eur-spot","2023-09-24T00:00:00.000000000Z","3.778","3.776","3.799","3.776","3.784933831860412","220.65","888.71482783539999991698502","10"
"bitstamp-dot-eur-spot","2023-09-25T00:00:00.000000000Z","3.762","3.834","3.858","3.762","3.80431163124104","1604.3","6484.9821941371881986271998","15"
"bitstamp-dot-eur-spot","2023-09-26T00:00:00.000000000Z","3.817","3.785","3.817","3.778","3.79293862229319","713.94","2866.8607905269554101218419","18"
"bitstamp-dot-eur-spot","2023-09-27T00:00:00.000000000Z","3.789","3.804","3.851","3.779","3.818073842302879","479.4","1932.030018433190552819238132737258192","13"
"bitstamp-dot-eur-spot","2023-09-28T00:00:00.000000000Z","3.806","3.868","3.869","3.806","3.850307497597358","738.77","3001.54587686446675611845156","18"
"bitstamp-dot-eur-spot","2023-09-29T00:00:00.000000000Z","3.854","3.858","3.882","3.844","3.864369019781681","1804.7","7392.262935805792769456255804","18"
"bitstamp-dot-eur-spot","2023-09-30T00:00:00.000000000Z","3.857","3.881","3.888","3.856","3.869527321938017","410.11","1677.92634559373293220269842","28"
"bitstamp-dot-eur-spot","2023-10-01T00:00:00.000000000Z","3.892","4.027","4.042","3.892","3.96786767488917","3054.22","12811.2419884432554662052650152","35"
"bitstamp-dot-eur-spot","2023-10-02T00:00:00.000000000Z","4.022","3.92","4.064","3.891","3.978553050635702","3401.75","14231.43929438411607180398622076891379723817","56"
"bitstamp-dot-eur-spot","2023-10-03T00:00:00.000000000Z","3.972","3.889","3.972","3.878","3.92025651334409","1134.21","4657.32343440966398909860475119728374250468","34"
"bitstamp-dot-eur-spot","2023-10-04T00:00:00.000000000Z","3.875","3.848","3.875","3.8","3.845625934715122","1394.81","5630.4708589042283953346434947462751616","24"
"bitstamp-dot-eur-spot","2023-10-05T00:00:00.000000000Z","3.849","3.81","3.86","3.81","3.843692587539791","923.58","3737.0293622024751436714","22"
"bitstamp-dot-eur-spot","2023-10-06T00:00:00.000000000Z","3.826","3.84","3.842","3.825","3.828998301566333","105.98","428.106986802","5"
"bitstamp-dot-eur-spot","2023-10-07T00:00:00.000000000Z","3.842","3.835","3.873","3.834","3.853630498319039","1775.77","7241.776482709222641919828","10"
"bitstamp-dot-eur-spot","2023-10-08T00:00:00.000000000Z","3.812","3.804","3.812","3.793","3.807670656135226","1410.38","5683.3993445255","8"
"bitstamp-dot-eur-spot","2023-10-09T00:00:00.000000000Z","3.799","3.647","3.799","3.59","3.673218458090584","2150.71","8325.68229325271452218838556191216450734304","44"
"bitstamp-dot-eur-spot","2023-10-10T00:00:00.000000000Z","3.672","3.575","3.672","3.57","3.629806851720402","535.34","2055.67423060941592584552","15"
"bitstamp-dot-eur-spot","2023-10-11T00:00:00.000000000Z","3.57","3.503","3.57","3.5","3.525308928730531","6958.66","26017.683078112986653740492850441992478","72"
"bitstamp-dot-eur-spot","2023-10-12T00:00:00.000000000Z","3.5","3.481","3.503","3.442","3.478149250485724","7035.89","25830.9053404016226067856699126397939142","72"
"bitstamp-dot-eur-spot","2023-10-13T00:00:00.000000000Z","3.5","3.55","3.569","3.481","3.501287012429564","2189.94","8077.5036620038344456477368552","16"
"bitstamp-dot-eur-spot","2023-10-14T00:00:00.000000000Z","3.55","3.56","3.571","3.546","3.555583977110157","174.75","652.851131102894138432276","8"
"bitstamp-dot-eur-spot","2023-10-15T00:00:00.000000000Z","3.56","3.57","3.584","3.536","3.562561135438038","653.14","2445.7471001369526013207408","17"
"bitstamp-dot-eur-spot","2023-10-16T00:00:00.000000000Z","3.554","3.603","3.932","3.554","3.590731841625544","4756.07","18001.7586401821406036311700291271290184","49"
"bitstamp-dot-eur-spot","2023-10-17T00:00:00.000000000Z","3.565","3.465","3.565","3.465","3.507430788676185","2009.57","7450.222892558286927618840581155920128","26"
"bitstamp-dot-eur-spot","2023-10-18T00:00:00.000000000Z","3.462","3.477","3.507","3.411","3.485452913326459","9018.9","33129.974033152541747066439052068465918","26"
"bitstamp-dot-eur-spot","2023-10-19T00:00:00.000000000Z","3.406","3.458","3.458","3.4","3.436398224184167","6954.55","25263.937045540073365846151396336492489408","47"
"bitstamp-dot-eur-spot","2023-10-20T00:00:00.000000000Z","3.515","3.517","3.583","3.478","3.527132894018941","4710.37","17601.5669083948451206017426416","37"
"bitstamp-dot-eur-spot","2023-10-21T00:00:00.000000000Z","3.527","3.727","3.74","3.527","3.653813790202795","2639.12","10218.6836358630999906822384","25"
"bitstamp-dot-eur-spot","2023-10-22T00:00:00.000000000Z","3.679","3.752","3.752","3.608","3.668052742580282","6491.15","25234.705697342388776125233","30"
"bitstamp-dot-eur-spot","2023-10-23T00:00:00.000000000Z","3.779","4.011","4.05","3.746","3.883247649077492","16152.17","66797.14960398326536046366124327358071500036","101"
"bitstamp-dot-eur-spot","2023-10-24T00:00:00.000000000Z","4.06","3.961","4.128","3.9","4.007223048202642","12839.96","54650.2123814285898099964880390795059085","81"
"bitstamp-dot-eur-spot","2023-10-25T00:00:00.000000000Z","4.008","4.049","4.103","3.958","4.048142433936571","8621.26","36946.9710422315785806551652480673143845","50"
"bitstamp-dot-eur-spot","2023-10-26T00:00:00.000000000Z","4.13","4.012","4.195","3.976","4.090170671755496","7331.09","31623.0878009960524804671682514","52"
"bitstamp-dot-eur-spot","2023-10-27T00:00:00.000000000Z","3.922","3.892","3.954","3.817","3.901112190126421","3964.52","16360.0650777723680379672702448315760416","24"
"bitstamp-dot-eur-spot","2023-10-28T00:00:00.000000000Z","3.956","3.951","3.981","3.951","3.968162007179599","643.49","2696.5207947488","12"
"bitstamp-dot-eur-spot","2023-10-29T00:00:00.000000000Z","3.95","4.121","4.132","3.947","4.00017897510795","3464.56","14635.46837324534101008806572","30"
"bitstamp-dot-eur-spot","2023-10-30T00:00:00.000000000Z","4.059","4.275","4.275","4.034","4.221100643633744","9688.74","43373.5900121108811003597029347","38"
"bitstamp-dot-eur-spot","2023-10-31T00:00:00.000000000Z","4.262","4.189","4.272","4.151","4.20587300599252","6072.57","27128.5053196006779750378567352","45"
"bitstamp-dot-eur-spot","2023-11-01T00:00:00.000000000Z","4.181","4.472","4.537","4.118","4.324926386221677","15668.67","71576.5562314379426159495546288701961235","58"
"bitstamp-dot-eur-spot","2023-11-02T00:00:00.000000000Z","4.5","4.372","4.5","4.29","4.39001610086641","12775.71","59581.2444470140217826140840994145380787","119"
"bitstamp-dot-eur-spot","2023-11-03T00:00:00.000000000Z","4.31","4.298","4.316","4.228","4.266065792122098","1142.69","5189.150514523662331130901938","26"
"bitstamp-dot-eur-spot","2023-11-04T00:00:00.000000000Z","4.29","4.377","4.432","4.29","4.355856266872229","9716.41","45367.53878719544049914323966808640476","67"
"bitstamp-dot-eur-spot","2023-11-05T00:00:00.000000000Z","4.377","4.444","4.548","4.356","4.450935359497045","17356.61","82838.0664178026395138918194957926606824","64"
"bitstamp-dot-eur-spot","2023-11-06T00:00:00.000000000Z","4.468","4.642","4.642","4.389","4.538841825242333","10068.8","49049.1608557425192944749890953613976787","70"
"bitstamp-dot-eur-spot","2023-11-07T00:00:00.000000000Z","4.63","4.593","4.672","4.45","4.572226960664804","11033.63","53927.54073584307143219546251578732","68"
"bitstamp-dot-eur-spot","2023-11-08T00:00:00.000000000Z","4.568","4.745","4.745","4.568","4.66783494415878","6106.6","30461.45637205355441295229915","58"
"bitstamp-dot-eur-spot","2023-11-09T00:00:00.000000000Z","4.777","4.75","4.905","4.36","4.627615852790484","20722.03","102592.94077138661874521054847818719913670464","116"
"bitstamp-dot-eur-spot","2023-11-10T00:00:00.000000000Z","4.799","4.962","4.962","4.7","4.818702477416226","15259.85","78472.2588892733980470833056258","66"
"bitstamp-dot-eur-spot","2023-11-11T00:00:00.000000000Z","4.981","5.15","5.304","4.785","5.073105533987643","18012.87","97503.1635194122754641797218895243731251","114"
"bitstamp-dot-eur-spot","2023-11-12T00:00:00.000000000Z","5.215","5.309","5.47","5.023","5.347103510112296","19868.88","113372.3379373746414001491972076350865155","90"
"bitstamp-dot-eur-spot","2023-11-13T00:00:00.000000000Z","5.481","5.022","5.5","5.019","5.217948579692133","8560.82","47720.3249305257793176258468255579974128","85"
"bitstamp-dot-eur-spot","2023-11-14T00:00:00.000000000Z","4.972","4.79","5.115","4.633","4.874417390510845","8766.85","46242.1704374521853484400014210439205022","121"
"bitstamp-dot-eur-spot","2023-11-15T00:00:00.000000000Z","4.81","5.127","5.205","4.81","5.040275282875106","7362.79","40260.21811123183477312919218","72"
"bitstamp-dot-eur-spot","2023-11-16T00:00:00.000000000Z","5.153","4.909","5.305","4.909","5.156830006577616","18182.88","101755.2715232366051818076627398582517139","103"
"bitstamp-dot-eur-spot","2023-11-17T00:00:00.000000000Z","4.939","4.79","5.041","4.669","4.869919482514738","12640.36","66872.5278880477222227961700908798376576","76"
"bitstamp-dot-eur-spot","2023-11-18T00:00:00.000000000Z","4.778","4.849","4.849","4.594","4.746266937977102","3302.49","17077.64699951569999491769416","30"
"bitstamp-dot-eur-spot","2023-11-19T00:00:00.000000000Z","4.824","5.012","5.028","4.775","4.889822839896861","6620.17","35285.83972946638788933197979","35"
"bitstamp-dot-eur-spot","2023-11-20T00:00:00.000000000Z","5.058","4.874","5.077","4.869","4.956317977299369","2849.26","15436.25659002348253041204903","30"
"bitstamp-dot-eur-spot","2023-11-21T00:00:00.000000000Z","4.863","4.507","4.863","4.452","4.703335287670877","15420.4","79305.6454650132309728405688146418911976","112"
"bitstamp-dot-eur-spot","2023-11-22T00:00:00.000000000Z","4.496","4.739","4.848","4.496","4.74289694887003","5447.49","28125.687740777340793248049121597225536","53"
"bitstamp-dot-eur-spot","2023-11-23T00:00:00.000000000Z","4.767","4.709","4.772","4.681","4.725485274769291","10785.23","55562.11859228707821031199946","57"
"bitstamp-dot-eur-spot","2023-11-24T00:00:00.000000000Z","4.736","4.797","4.821","4.736","4.790354654884067","3390.31","17739.74484571796828807506074","48"
"bitstamp-dot-eur-spot","2023-11-25T00:00:00.000000000Z","4.844","4.895","4.905","4.803","4.889492615799647","9281.98","49600.15528028740046322934255","24"
"bitstamp-dot-eur-spot","2023-11-26T00:00:00.000000000Z","4.903","4.861","4.916","4.737","4.84526122399738","580.23","3072.814295514494293667786","22"
"bitstamp-dot-eur-spot","2023-11-27T00:00:00.000000000Z","4.881","4.712","4.881","4.64","4.702767969346937","4449.8","22901.841283483153381021208328","38"
"bitstamp-dot-eur-spot","2023-11-28T00:00:00.000000000Z","4.71","4.798","4.832","4.68","4.730337342040053","4535.96","23524.82015876325773375208204","34"
"bitstamp-dot-eur-spot","2023-11-29T00:00:00.000000000Z","4.822","4.71","4.88","4.7","4.8065646382777","864.89","4564.40860407694855972649218","37"
"bitstamp-dot-eur-spot","2023-11-30T00:00:00.000000000Z","4.7","5.022","5.15","4.7","4.967164418560398","9984.7","54085.9714875636646932355169097428998802095","83"
"bitstamp-dot-eur-spot","2023-12-01T00:00:00.000000000Z","5.003","5.019","5.052","4.981","5.007695711971103","4573.43","24930.6265283121840243283082407465127924","48"
"bitstamp-dot-eur-spot","2023-12-02T00:00:00.000000000Z","5.044","5.114","5.133","5.027","5.071199358863467","9364.62","51661.5689888694194852495022873226222055","43"
"bitstamp-dot-eur-spot","2023-12-03T00:00:00.000000000Z","5.112","5.096","5.15","4.989","5.055161063852789","4717.57","25949.62065883779488278693610391900696","56"
"bitstamp-dot-eur-spot","2023-12-04T00:00:00.000000000Z","5.185","5.191","5.26","5.038","5.19202547714905","16895.14","95343.89349146100317905827313761155871198","70"
"bitstamp-dot-eur-spot","2023-12-05T00:00:00.000000000Z","5.197","5.467","5.5","5.09","5.238947792556497","25824.67","146277.8419178527807445330486045954821184","113"
"bitstamp-dot-eur-spot","2023-12-06T00:00:00.000000000Z","5.469","5.604","5.755","5.404","5.616674904329276","47242.77","286321.294107571067727344247514783475171","350"
"bitstamp-dot-eur-spot","2023-12-07T00:00:00.000000000Z","5.653","5.761","5.805","5.514","5.709954882929378","17128.55","105547.29797882341194702312425139098156441414","173"
"bitstamp-dot-eur-spot","2023-12-08T00:00:00.000000000Z","5.796","6.393","6.393","5.74","6.00365415405198","21945.32","141893.2728234094070279032562762422433696","168"
"bitstamp-dot-eur-spot","2023-12-09T00:00:00.000000000Z","6.363","6.634","7.106","6.363","6.773457259567884","32368.18","235721.74409473247392883826488397711145592756","188"
"bitstamp-dot-eur-spot","2023-12-10T00:00:00.000000000Z","6.746","6.805","7.6","6.5","6.868238855938727","36246.66","267621.5865886494452576277892155390627557","214"
"bitstamp-dot-eur-spot","2023-12-11T00:00:00.000000000Z","6.7","6.23","6.7","5.95","6.219895001003637","11308.87","75676.5037895228472751491158340210195171","116"
"bitstamp-dot-eur-spot","2023-12-12T00:00:00.000000000Z","6.268","6.46","6.781","6.268","6.585664818798313","16698.52","118594.5184597970416607096812774350289653","229"
"bitstamp-dot-eur-spot","2023-12-13T00:00:00.000000000Z","6.63","7","7","6.164","6.496252248103548","12355.97","86754.7500236350373915506555162547281051168","140"
"bitstamp-dot-eur-spot","2023-12-14T00:00:00.000000000Z","6.975","6.859","6.975","6.55","6.756310283977468","12676.71","93550.198098069051829969988830673455639344","112"
"bitstamp-dot-eur-spot","2023-12-15T00:00:00.000000000Z","6.844","6.412","6.872","6.412","6.587061953054579","6012.94","43245.9334031689960487015208161518516865","71"
"bitstamp-dot-eur-spot","2023-12-16T00:00:00.000000000Z","6.451","6.527","6.716","6.401","6.560707165366705","12090.1","86322.190489383391868255045409129852025","67"
"bitstamp-dot-eur-spot","2023-12-17T00:00:00.000000000Z","6.509","6.226","6.539","6.215","6.393039996600714","6001.26","41804.1819081119475777285430707391990716","69"
"bitstamp-dot-eur-spot","2023-12-18T00:00:00.000000000Z","6.288","6.243","6.288","5.855","5.993367585967805","21662.47","141684.2434860478941956155642439588871645794","221"
"bitstamp-dot-eur-spot","2023-12-19T00:00:00.000000000Z","6.278","6.084","6.41","6.064","6.213224311487771","10066.27","68552.715737148772403915696724869394393","119"
"bitstamp-dot-eur-spot","2023-12-20T00:00:00.000000000Z","6.144","6.327","6.492","6.14","6.409693283077593","8816.24","61925.4655071215628140116687998565337875","118"
"bitstamp-dot-eur-spot","2023-12-21T00:00:00.000000000Z","6.395","7.539","7.6","6.395","7.165731089616069","27019.15","212541.0899929827506459993803333546711311","264"
"bitstamp-dot-eur-spot","2023-12-22T00:00:00.000000000Z","7.559","7.265","7.79","7.149","7.309598734511722","13509.41","108701.05499139127832806105775145126872499452","164"
"bitstamp-dot-eur-spot","2023-12-23T00:00:00.000000000Z","7.215","7.583","7.68","6.972","7.225598966648424","30880.1","245128.2367678342853377628994433537451674","155"
"bitstamp-dot-eur-spot","2023-12-24T00:00:00.000000000Z","7.701","7.899","8.363","7.67","8.060924056751438","37342.49","330297.5642952537446527898692296838365429","298"
"bitstamp-dot-eur-spot","2023-12-25T00:00:00.000000000Z","7.938","8.413","8.6","7.796","8.288179880595789","22407.92","203956.1231548445981958510639482962632791","217"
"bitstamp-dot-eur-spot","2023-12-26T00:00:00.000000000Z","8.539","7.983","8.7","7.6","8.073942836521415","9504.67","84581.2369967506803240984271865555333568276","160"
"bitstamp-dot-eur-spot","2023-12-27T00:00:00.000000000Z","7.916","7.816","8.141","7.7","7.936398796261198","6489.78","56970.313574946146071803654068532967897425","147"
"bitstamp-dot-eur-spot","2023-12-28T00:00:00.000000000Z","8","7.634","8","7.482","7.653985214846906","10396.24","88288.2819485465376998633610657808579279551","145"
"bitstamp-dot-eur-spot","2023-12-29T00:00:00.000000000Z","7.62","7.521","7.843","7.333","7.576262340783048","13824.69","115540.4876867571843674902338824482777938551","116"
"bitstamp-dot-eur-spot","2023-12-30T00:00:00.000000000Z","7.52","7.591","7.663","7.365","7.522714760714265","5163.91","42765.1350511413094446671590235947048644","66"
"bitstamp-dot-eur-spot","2023-12-31T00:00:00.000000000Z","7.638","7.429","7.849","7.3","7.604850914172394","7256.29","60751.4825732063601046989593298915339895","91"
"bitstamp-dot-eur-spot","2024-01-01T00:00:00.000000000Z","7.48","7.836","8.089","7.358","7.562953187796598","8780.83","73165.201910693558493257541416579566828","112"
"bitstamp-dot-eur-spot","2024-01-02T00:00:00.000000000Z","7.846","7.67","7.98","7.631","7.878234220471948","4156.81","36022.318076620616249834365150888017022","115"
"bitstamp-dot-eur-spot","2024-01-03T00:00:00.000000000Z","7.74","7","7.817","6.159","7.044309719779284","28943.97","222259.97401728254418475653613407045644630933","329"
"bitstamp-dot-eur-spot","2024-01-04T00:00:00.000000000Z","7.006","7.178","7.313","6.912","7.100829048888425","7671.55","59613.0891326875157297706768815738037434","109"
"bitstamp-dot-eur-spot","2024-01-05T00:00:00.000000000Z","7","6.812","7.062","6.6","6.782158994090971","11497.66","85288.0503411405557528275718564409845463496","122"
"bitstamp-dot-eur-spot","2024-01-06T00:00:00.000000000Z","6.725","6.494","6.73","6.392","6.548140138755214","1994.88","14269.7006790242440755591312387799724984","63"
"bitstamp-dot-eur-spot","2024-01-07T00:00:00.000000000Z","6.582","6.263","6.69","6.263","6.567778830963665","1880.01","13495.1905383869332233744969470825978962","56"
"bitstamp-dot-eur-spot","2024-01-08T00:00:00.000000000Z","6.274","6.834","6.844","6","6.531843953222501","8895.73","63594.5560588193046816378602369617178216","136"
"bitstamp-dot-eur-spot","2024-01-09T00:00:00.000000000Z","6.82","6.52","6.86","6.382","6.539020764273425","7451.26","53245.9942558314689393203520515730392829","109"
"bitstamp-dot-eur-spot","2024-01-10T00:00:00.000000000Z","6.6","7.302","7.354","6.33","6.720854368463448","15332.05","112825.7852395919706782593333625871876489","189"
"bitstamp-dot-eur-spot","2024-01-11T00:00:00.000000000Z","7.321","7.44","7.81","7.2","7.552750110466492","23378.13","193420.88019970987817478585073159651539897532","223"
"bitstamp-dot-eur-spot","2024-01-12T00:00:00.000000000Z","7.457","6.914","7.467","6.8","7.137063354913847","11351.29","88694.2559766756879290319453923828140932124","150"
"bitstamp-dot-eur-spot","2024-01-13T00:00:00.000000000Z","6.901","7","7.077","6.767","7.01660971482522","11269.58","86271.002724113825575160648603346","63"
"bitstamp-dot-eur-spot","2024-01-14T00:00:00.000000000Z","6.965","6.714","7.015","6.71","6.90112864850654","1673.63","12620.4880694012343691088572016","46"
"bitstamp-dot-eur-spot","2024-01-15T00:00:00.000000000Z","6.682","6.855","7.018","6.682","6.90398395614722","1596.25","12053.9917478357623891567852042638343816","44"
"bitstamp-dot-eur-spot","2024-01-16T00:00:00.000000000Z","6.921","6.953","7.025","6.76","6.928774409516966","8434.62","63635.7150676910157093232723743481159408","82"
"bitstamp-dot-eur-spot","2024-01-17T00:00:00.000000000Z","6.933","6.69","6.933","6.69","6.812495981533079","8265.59","61182.493788571890701163032054472407693","66"
"bitstamp-dot-eur-spot","2024-01-18T00:00:00.000000000Z","6.76","6.463","6.76","6.323","6.523653793409408","9151.53","64858.16918860081597552482224811670131851676","116"
"bitstamp-dot-eur-spot","2024-01-19T00:00:00.000000000Z","6.419","6.286","6.464","6.05","6.296237907976647","9098.56","62319.452972819158382690202785010965698","98"
"bitstamp-dot-eur-spot","2024-01-20T00:00:00.000000000Z","6.259","6.345","6.363","6.259","6.282629155203599","2631.64","17972.0026841917644043811744794421244082","33"
"bitstamp-dot-eur-spot","2024-01-21T00:00:00.000000000Z","6.325","6.313","6.392","6.29","6.323855039969864","2760.83","18998.088511359300613611994205226357056","33"
"bitstamp-dot-eur-spot","2024-01-22T00:00:00.000000000Z","6.2","5.843","6.2","5.8","5.968791607002496","13562.02","88096.72641150632102133376508838623242732013","143"
"bitstamp-dot-eur-spot","2024-01-23T00:00:00.000000000Z","5.842","5.86","5.894","5.504","5.652148337575092","12286.57","75428.07167904553640115945668798158800203272","159"
"bitstamp-dot-eur-spot","2024-01-24T00:00:00.000000000Z","5.792","5.929","6.171","5.79","5.927461415658803","13542.67","87362.1326912714189111836962479296154679","118"
"bitstamp-dot-eur-spot","2024-01-25T00:00:00.000000000Z","5.938","5.929","6.032","5.9","5.97943478884523","6553.25","42551.538288387909595492557072342285612","64"
