market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-btc-zar-spot","2023-07-10T00:00:00.000000000Z","578262","581377","594084","577075","581947.4204188495","20.41545","617816.8220666","1440"
"binance-btc-zar-spot","2023-07-11T00:00:00.000000000Z","583077","579995","586500","576856","582033.2666876727","21.00982","640536.1759555","1033"
"binance-btc-zar-spot","2023-07-12T00:00:00.000000000Z","579284","566260","585929","564860","576992.0867404644","25.80837","790903.2916784","1684"
"binance-btc-zar-spot","2023-07-13T00:00:00.000000000Z","566385","577441","584195","564084","570052.8719166998","20.28711","624213.1711522","1777"
"binance-btc-zar-spot","2023-07-14T00:00:00.000000000Z","579626","565233","594379","559027","577591.5740770542","19.01466","591243.891959","1575"
"binance-btc-zar-spot","2023-07-15T00:00:00.000000000Z","565233","566802","568558","563954","566359.3042263644","6.14973","186516.5345966","561"
"binance-btc-zar-spot","2023-07-16T00:00:00.000000000Z","566947","567113","569665","562845","567540.7632334035","6.44052","195300.6953493","476"
"binance-btc-zar-spot","2023-07-17T00:00:00.000000000Z","567239","560717","568511","553804","562899.6688685291","17.50942","528795.1029159","1522"
"binance-btc-zar-spot","2023-07-18T00:00:00.000000000Z","560343","552984","561940","547542","554238.4423254298","11.90438","355923.3008967","1058"
"binance-btc-zar-spot","2023-07-19T00:00:00.000000000Z","556197","553222","561106","546893","555592.5786597634","15.91913","477522.5816231","1218"
"binance-btc-zar-spot","2023-07-20T00:00:00.000000000Z","553264","555214","562985","550173","557153.7525943012","17.2108","516859.9399523","1308"
"binance-btc-zar-spot","2023-07-21T00:00:00.000000000Z","553270","556052","558245","550527","554415.4108481285","9.31663","278262.3306133","842"
"binance-btc-zar-spot","2023-07-22T00:00:00.000000000Z","556145","555718","559060","553475","556882.4738042366","4.50779","134643.0679932","503"
"binance-btc-zar-spot","2023-07-23T00:00:00.000000000Z","555555","559206","562990","555555","558380.2135415834","5.00296","150028.5391309","438"
"binance-btc-zar-spot","2023-07-24T00:00:00.000000000Z","558075","537630","558075","533062","543908.1603958708","14.30972","419702.3075743","1025"
"binance-btc-zar-spot","2023-07-25T00:00:00.000000000Z","537410","533556","538700","533556","536735.0694012709","15.2807","445879.0795847","1235"
"binance-btc-zar-spot","2023-07-26T00:00:00.000000000Z","534276","537016","543489","533041","539776.8739796322","11.12344","325806.2434395","1108"
"binance-btc-zar-spot","2023-07-27T00:00:00.000000000Z","536921","540402","543545","535924","540192.8581526601","16.12903","474027.5522766","1445"
"binance-btc-zar-spot","2023-07-28T00:00:00.000000000Z","539812","537587","542090","533768","537636.5366707604","13.42691","392675.3783312","1250"
"binance-btc-zar-spot","2023-07-29T00:00:00.000000000Z","537871","537701","539762","534451","537911.2017420175","6.19856","181761.7900567","711"
"binance-btc-zar-spot","2023-07-30T00:00:00.000000000Z","537292","538899","540500","533306","537579.4726827349","4.16806","122152.1901572","499"
"binance-btc-zar-spot","2023-07-31T00:00:00.000000000Z","537770","538530","541022","536656","538783.4898044287","11.82229","346830.3836901","1113"
"binance-btc-zar-spot","2023-08-01T00:00:00.000000000Z","539410","554399","554678","530455","539448.9286011281","16.49858","478108.4927677","1427"
"binance-btc-zar-spot","2023-08-02T00:00:00.000000000Z","554399","548822","559500","547272","554156.6291465063","22.37064","658586.5623979","1531"
"binance-btc-zar-spot","2023-08-03T00:00:00.000000000Z","549575","556164","560436","548320","555050.9302847394","18.26372","533022.9370444","1298"
"binance-btc-zar-spot","2023-08-04T00:00:00.000000000Z","556464","547967","558628","544300","554664.7215768362","11.4178","333074.8947855","832"
"binance-btc-zar-spot","2023-08-05T00:00:00.000000000Z","548567","548281","550613","544575","547581.8373362445","20.04208","581749.8737238","1239"
"binance-btc-zar-spot","2023-08-06T00:00:00.000000000Z","548267","547285","549442","545303","547596.8224635576","5.67951","164887.1305461","415"
"binance-btc-zar-spot","2023-08-07T00:00:00.000000000Z","547212","555302","556522","546416","550167.7685985216","14.12908","409943.4710493","1001"
"binance-btc-zar-spot","2023-08-08T00:00:00.000000000Z","555207","574029","580131","555114","563582.9602284938","25.45189","747132.0023061","1426"
"binance-btc-zar-spot","2023-08-09T00:00:00.000000000Z","574113","569415","580717","566666","573460.4571348121","14.38335","427766.667212","929"
"binance-btc-zar-spot","2023-08-10T00:00:00.000000000Z","569555","565404","570479","561740","565765.2790698586","15.30133","451229.4314014","1077"
"binance-btc-zar-spot","2023-08-11T00:00:00.000000000Z","565742","564239","566311","561818","563777.415683381","9.67674","284363.0194695","657"
"binance-btc-zar-spot","2023-08-12T00:00:00.000000000Z","564241","565313","566486","562559","564825.9578428799","2.97174","87383.9418607","324"
"binance-btc-zar-spot","2023-08-13T00:00:00.000000000Z","564862","564664","566590","564006","565146.1782606826","1.39526","40994.9174616","195"
"binance-btc-zar-spot","2023-08-14T00:00:00.000000000Z","564126","569012","572983","562283","567595.323528315","10.72716","315059.8972501","904"
"binance-btc-zar-spot","2023-08-15T00:00:00.000000000Z","568858","566095","574990","562635","569649.6848760352","13.65872","400543.3567976","1063"
"binance-btc-zar-spot","2023-08-16T00:00:00.000000000Z","567171","559100","570000","559100","565393.8419157208","16.37462","476763.6101332","1089"
"binance-btc-zar-spot","2023-08-17T00:00:00.000000000Z","559101","517188","560551","495000","541364.3046452722","17.18543","479630.2071549","1471"
"binance-btc-zar-spot","2023-08-18T00:00:00.000000000Z","516865","501660","519776","494675","509664.8321112007","15.70206","413286.3358223","1436"
"binance-btc-zar-spot","2023-08-19T00:00:00.000000000Z","502971","507041","508700","498136","504001.8527441556","9.41674","244883.9325402","818"
"binance-btc-zar-spot","2023-08-20T00:00:00.000000000Z","507117","507137","509682","504624","507545.2898538239","8.82224","230548.7032602","825"
"binance-btc-zar-spot","2023-08-21T00:00:00.000000000Z","507387","504779","507477","498888","503575.9471663522","12.45797","324373.3847611","1175"
"binance-btc-zar-spot","2023-08-22T00:00:00.000000000Z","504479","498410","504479","487817","496783.9227138494","15.03827","390113.2462494","1240"
"binance-btc-zar-spot","2023-08-23T00:00:00.000000000Z","498639","497971","505675","489651","496280.9420688841","19.30983","504010.3148296","1856"
"binance-btc-zar-spot","2023-08-24T00:00:00.000000000Z","497670","499274","504482","496017","500560.8284521691","11.98587","314967.8680625","1034"
"binance-btc-zar-spot","2023-08-25T00:00:00.000000000Z","500736","497492","501790","492400","498159.821580233","8.98146","233756.7885204","939"
"binance-btc-zar-spot","2023-08-26T00:00:00.000000000Z","497375","499815","500480","497027","498609.3698997279","4.39903","114542.0419179","511"
"binance-btc-zar-spot","2023-08-27T00:00:00.000000000Z","499941","499210","501771","496871","499044.668947597","3.93699","102605.2879024","385"
"binance-btc-zar-spot","2023-08-28T00:00:00.000000000Z","498412","500626","504274","495585","499571.2108776323","11.55803","300411.2345836","1236"
"binance-btc-zar-spot","2023-08-29T00:00:00.000000000Z","500663","529898","536579","495913","511589.4573917778","15.50006","414373.134419","1576"
"binance-btc-zar-spot","2023-08-30T00:00:00.000000000Z","528874","524424","528874","517601","522495.5914438773","16.20103","443032.6745341","1489"
"binance-btc-zar-spot","2023-08-31T00:00:00.000000000Z","523490","502678","531246","497399","517642.7680276311","7.88387","211322.8418355","1589"
"binance-btc-zar-spot","2023-09-01T00:00:00.000000000Z","502678","496826","505406","490000","500058.5244599977","12.54763","325056.2674078","1294"
"binance-btc-zar-spot","2023-09-02T00:00:00.000000000Z","497344","501039","502341","497249","499379.3478746308","4.24538","109595.4781904","466"
"binance-btc-zar-spot","2023-09-03T00:00:00.000000000Z","500721","499180","503394","497793","500031.7073639042","8.73925","226433.6247726","569"
"binance-btc-zar-spot","2023-09-04T00:00:00.000000000Z","498707","501590","507063","497033","501556.8302948057","12.67445","327768.1087477","1222"
"binance-btc-zar-spot","2023-09-05T00:00:00.000000000Z","502643","505847","508554","499920","505665.7587501265","11.06384","284625.2406301","1097"
"binance-btc-zar-spot","2023-09-06T00:00:00.000000000Z","506112","505373","511431","501297","505869.7977857528","14.35883","369053.3663758","1646"
"binance-btc-zar-spot","2023-09-07T00:00:00.000000000Z","505373","511793","515866","500678","506562.8552128406","7.95478","205462.3756141","734"
"binance-btc-zar-spot","2023-09-08T00:00:00.000000000Z","511661","504148","515264","501191","506207.3555783202","7.75081","201487.4596508","757"
"binance-btc-zar-spot","2023-09-09T00:00:00.000000000Z","504148","506025","506670","503207","504824.5570761149","2.99232","77398.2719723","320"
"binance-btc-zar-spot","2023-09-10T00:00:00.000000000Z","506070","504157","506435","501131","504254.8345302479","2.36859","61161.7457849","268"
"binance-btc-zar-spot","2023-09-11T00:00:00.000000000Z","504401","487240","504960","485056","493583.9767546985","9.4019","239203.9276297","980"
"binance-btc-zar-spot","2023-09-12T00:00:00.000000000Z","487714","500961","512118","487117","504871.6986290176","16.15411","420287.0366954","1648"
"binance-btc-zar-spot","2023-09-13T00:00:00.000000000Z","500645","506899","509999","500012","505782.3036282299","13.19762","344763.3243501","1172"
"binance-btc-zar-spot","2023-09-14T00:00:00.000000000Z","507749","514779","521000","504991","514357.4911019834","13.74576","363913.0083478","1593"
"binance-btc-zar-spot","2023-09-15T00:00:00.000000000Z","514443","519579","522147","511823","516055.5567922713","5.4032","143004.2564736","733"
"binance-btc-zar-spot","2023-09-16T00:00:00.000000000Z","517866","516005","520000","514693","517511.6705163446","5.0567","134234.4441814","782"
"binance-btc-zar-spot","2023-09-17T00:00:00.000000000Z","516446","515789","518037","513582","516303.9683933067","3.38789","89897.8924494","348"
"binance-btc-zar-spot","2023-09-18T00:00:00.000000000Z","516649","521776","535445","513991","527405.1277364266","13.09783","354370.4397514","1349"
"binance-btc-zar-spot","2023-09-19T00:00:00.000000000Z","521370","528778","534513","519355","527958.5035879083","12.75813","345940.6199077","1487"
"binance-btc-zar-spot","2023-09-20T00:00:00.000000000Z","529429","524339","530493","521442","526221.1496129778","13.85321","375652.5531402","1274"
"binance-btc-zar-spot","2023-09-21T00:00:00.000000000Z","524661","516962","526581","514427","519604.3319725861","7.57427","202453.0439819","691"
"binance-btc-zar-spot","2023-09-22T00:00:00.000000000Z","515500","510905","519352","510363","516161.1858152959","5.45348","145186.2655652","556"
"binance-btc-zar-spot","2023-09-23T00:00:00.000000000Z","511532","513830","515870","507130","510849.3668281872","5.08088","134950.993039","524"
"binance-btc-zar-spot","2023-09-24T00:00:00.000000000Z","513787","508280","516300","506102","511290.5443252972","1.97235","52161.7613015","180"
"binance-btc-zar-spot","2023-09-25T00:00:00.000000000Z","505538","507276","511095","504978","507831.5338388392","7.62009","199586.9324141","843"
"binance-btc-zar-spot","2023-09-26T00:00:00.000000000Z","507320","511232","513144","506935","509691.1682751816","5.69573","149293.8953493","821"
"binance-btc-zar-spot","2023-09-27T00:00:00.000000000Z","511255","518155","525931","511254","517488.14819815","11.2218","295921.2683657","1219"
"binance-btc-zar-spot","2023-09-28T00:00:00.000000000Z","518343","527695","533043","518299","525434.27139219","14.50506","388598.9312438","1261"
"binance-btc-zar-spot","2023-09-29T00:00:00.000000000Z","529155","521964","529800","519202","524695.0974110247","9.20789","248593.184309","835"
"binance-btc-zar-spot","2023-09-30T00:00:00.000000000Z","522271","524207","526222","522271","524474.5278642757","2.51451","67868.6543267","362"
"binance-btc-zar-spot","2023-10-01T00:00:00.000000000Z","523761","540917","541878","523761","530584.5795964766","4.89984","134038.316625","586"
"binance-btc-zar-spot","2023-10-02T00:00:00.000000000Z","541605","539274","558281","535000","546846.8088394871","16.50503","463865.3267091","1284"
"binance-btc-zar-spot","2023-10-03T00:00:00.000000000Z","538154","541183","545019","536422","541431.2155133019","12.73578","350052.5020094","1059"
"binance-btc-zar-spot","2023-10-04T00:00:00.000000000Z","540891","548205","549512","537122","542338.1667422298","11.07242","304597.679823","1010"
"binance-btc-zar-spot","2023-10-05T00:00:00.000000000Z","548169","544762","557923","543715","549303.1880088339","7.49385","207450.0446072","649"
"binance-btc-zar-spot","2023-10-06T00:00:00.000000000Z","543832","551085","556025","543492","548033.898484045","13.12572","363211.0240004","1303"
"binance-btc-zar-spot","2023-10-07T00:00:00.000000000Z","551635","551945","554086","550062","552086.1885829327","3.49687","97770.3330794","495"
"binance-btc-zar-spot","2023-10-08T00:00:00.000000000Z","552533","550816","553758","547621","550846.9863960706","4.0922","114206.7603215","381"
"binance-btc-zar-spot","2023-10-09T00:00:00.000000000Z","549288","545381","552729","542242","546865.8005031117","6.8772","190075.0163811","606"
"binance-btc-zar-spot","2023-10-10T00:00:00.000000000Z","545331","533500","547088","533500","540522.3758632709","11.07416","304910.5639554","964"
"binance-btc-zar-spot","2023-10-11T00:00:00.000000000Z","533500","519796","534533","515000","524605.5222597872","15.37189","414773.4460492","1582"
"binance-btc-zar-spot","2023-10-12T00:00:00.000000000Z","520119","521542","522200","517491","519971.7803082582","11.07124","296676.1674508","957"
"binance-btc-zar-spot","2023-10-13T00:00:00.000000000Z","521922","523316","528755","521440","523737.6045050271","9.20616","246801.4255737","753"
"binance-btc-zar-spot","2023-10-14T00:00:00.000000000Z","524960","527026","528264","524200","526403.7607809457","3.30676","88892.330319","374"
"binance-btc-zar-spot","2023-10-15T00:00:00.000000000Z","526643","531373","534546","525976","528413.0406778555","2.45244","66111.990381","243"
"binance-btc-zar-spot","2023-10-16T00:00:00.000000000Z","533349","552903","582102","531911","552623.1168833419","16.73934","475059.8705271","1266"
"binance-btc-zar-spot","2023-10-17T00:00:00.000000000Z","552687","552311","556252","545500","551745.9512903063","11.10744","315644.6987325","915"
"binance-btc-zar-spot","2023-10-18T00:00:00.000000000Z","551644","554134","560403","549516","552867.0270773228","7.74338","220029.5285106","889"
"binance-btc-zar-spot","2023-10-19T00:00:00.000000000Z","553819","561326","564013","548703","557623.5515244806","18.08616","515999.3806082","1699"
"binance-btc-zar-spot","2023-10-20T00:00:00.000000000Z","561325","578072","587837","559457","575506.4039814244","17.14512","505886.7532074","1586"
"binance-btc-zar-spot","2023-10-21T00:00:00.000000000Z","576736","581819","589840","574483","580354.6977784674","5.86487","174907.5197651","653"
"binance-btc-zar-spot","2023-10-22T00:00:00.000000000Z","581544","582273","587632","577773","581677.6957137438","3.1636","94672.874024","304"
"binance-btc-zar-spot","2023-10-23T00:00:00.000000000Z","582576","644134","680000","582576","620636.5969138988","20.63445","658817.8980427","1786"
"binance-btc-zar-spot","2023-10-24T00:00:00.000000000Z","644134","659183","683104","641188","664204.0658988603","21.37518","731280.3674588","2744"
"binance-btc-zar-spot","2023-10-25T00:00:00.000000000Z","660128","670628","681219","658314","667431.5685994892","14.76804","506351.8727682","1608"
"binance-btc-zar-spot","2023-10-26T00:00:00.000000000Z","670339","657874","679990","652657","666878.0668911575","11.16007","383274.657598","1381"
"binance-btc-zar-spot","2023-10-27T00:00:00.000000000Z","657458","650875","659788","642872","651757.9764949241","10.89169","369694.4646622","1347"
"binance-btc-zar-spot","2023-10-28T00:00:00.000000000Z","650932","656991","663998","650264","658918.8244372169","7.4407","253920.5612508","1272"
"binance-btc-zar-spot","2023-10-29T00:00:00.000000000Z","656991","664139","668340","654574","662846.0331886382","4.12822","142012.2595803","617"
"binance-btc-zar-spot","2023-10-30T00:00:00.000000000Z","664901","665468","668990","658338","663724.4328015242","13.52553","466449.7063401","1517"
"binance-btc-zar-spot","2023-10-31T00:00:00.000000000Z","665075","662101","665527","654934","660472.9552333455","9.77692","336036.0889844","1396"
"binance-btc-zar-spot","2023-11-01T00:00:00.000000000Z","662283","672884","674415","648662","659122.4074509319","13.18117","454816.8027754","1573"
"binance-btc-zar-spot","2023-11-02T00:00:00.000000000Z","673559","661941","676599","653847","666685.0479514203","11.28538","397409.9812319","1558"
"binance-btc-zar-spot","2023-11-03T00:00:00.000000000Z","661462","652128","661663","646130","652403.919757695","7.76872","268114.2076577","1060"
"binance-btc-zar-spot","2023-11-04T00:00:00.000000000Z","653160","660172","663500","652233","656074.2064763981","5.33877","185742.4295842","634"
"binance-btc-zar-spot","2023-11-05T00:00:00.000000000Z","660441","660043","666665","651653","660001.2515245805","2.24324","78616.5070013","415"
"binance-btc-zar-spot","2023-11-06T00:00:00.000000000Z","659675","660753","666432","654556","660547.1747735202","10.11017","354164.1732345","1177"
"binance-btc-zar-spot","2023-11-07T00:00:00.000000000Z","660742","668726","676747","654322","661759.7740449021","10.21911","357492.0930186","1238"
"binance-btc-zar-spot","2023-11-08T00:00:00.000000000Z","668206","674761","681962","665271","671196.8527778075","10.27087","364059.902834","1317"
"binance-btc-zar-spot","2023-11-09T00:00:00.000000000Z","674981","699778","718345","674083","699299.2190561658","13.8732","510987.2489346","1723"
"binance-btc-zar-spot","2023-11-10T00:00:00.000000000Z","699411","714250","718081","694236","702833.7297463054","9.76686","359879.819262","1432"
"binance-btc-zar-spot","2023-11-11T00:00:00.000000000Z","714686","708611","716587","702476","710478.3989470854","4.94627","183661.0125739","829"
"binance-btc-zar-spot","2023-11-12T00:00:00.000000000Z","709553","708824","712637","702869","709713.8005916131","2.93097","108765.9093698","463"
"binance-btc-zar-spot","2023-11-13T00:00:00.000000000Z","708639","696187","715432","692595","703559.5734177135","12.69966","468478.4132659","1284"
"binance-btc-zar-spot","2023-11-14T00:00:00.000000000Z","694062","666286","704474","653339","685249.9477177282","10.97963","397613.2551694","1410"
"binance-btc-zar-spot","2023-11-15T00:00:00.000000000Z","666090","706226","707746","662855","677287.2934011534","10.73036","388410.8150148","1528"
"binance-btc-zar-spot","2023-11-16T00:00:00.000000000Z","706845","682368","707194","669687","693847.5493075631","8.81741","325493.9215245","1236"
"binance-btc-zar-spot","2023-11-17T00:00:00.000000000Z","681331","687653","694220","678111","685664.2296739212","9.72679","353664.9052846","1376"
"binance-btc-zar-spot","2023-11-18T00:00:00.000000000Z","689414","687743","693857","682890","686378.5086694644","2.40903","87873.4154082","370"
"binance-btc-zar-spot","2023-11-19T00:00:00.000000000Z","688753","704700","705108","683649","693050.4937047416","3.6043","132864.7985587","525"
"binance-btc-zar-spot","2023-11-20T00:00:00.000000000Z","701485","703820","708575","693716","700011.373524548","7.80693","290722.5579616","1000"
"binance-btc-zar-spot","2023-11-21T00:00:00.000000000Z","702973","684272","710287","684217","698687.2286424656","5.6912","210429.0260808","958"
"binance-btc-zar-spot","2023-11-22T00:00:00.000000000Z","679805","706331","716000","679805","697429.6504999194","10.5517","386929.5822742","1327"
"binance-btc-zar-spot","2023-11-23T00:00:00.000000000Z","707393","707839","713347","700258","706878.8440338473","4.57112","170682.027487","646"
"binance-btc-zar-spot","2023-11-24T00:00:00.000000000Z","707832","717705","731306","515389","682506.5346641455","5.51593","207352.4400941","841"
"binance-btc-zar-spot","2023-11-25T00:00:00.000000000Z","719022","718891","722174","698984","718592.0003489614","2.34983","88791.9289875","445"
"binance-btc-zar-spot","2023-11-26T00:00:00.000000000Z","718200","713540","721525","695399","711246.8098104045","2.32284","87407.2432616","504"
"binance-btc-zar-spot","2023-11-27T00:00:00.000000000Z","713316","703269","713396","692965","702983.046906154","4.15276","154747.0532636","664"
"binance-btc-zar-spot","2023-11-28T00:00:00.000000000Z","703203","712283","721500","697184","708830.1210730503","4.32524","162350.7783716","717"
"binance-btc-zar-spot","2023-11-29T00:00:00.000000000Z","711676","714931","720661","708628","715142.6827762884","4.36799","166108.8687664","643"
"binance-btc-zar-spot","2023-11-30T00:00:00.000000000Z","714282","718478","720500","712161","716922.1768844509","4.53262","171348.2335629","671"
"binance-btc-zar-spot","2023-12-01T00:00:00.000000000Z","716089","729332","734497","712443","727637.9508396923","7.68079","295378.213133","1146"
"binance-btc-zar-spot","2023-12-02T00:00:00.000000000Z","729557","742269","748756","729539","734553.8110310695","2.45289","95408.2208485","639"
"binance-btc-zar-spot","2023-12-03T00:00:00.000000000Z","743453","751977","758388","741747","748258.0553103811","2.05296","81444.6023285","491"
"binance-btc-zar-spot","2023-12-04T00:00:00.000000000Z","751946","795174","805725","751946","784224.3964465369","11.45249","475450.6105084","1941"
"binance-btc-zar-spot","2023-12-05T00:00:00.000000000Z","797804","841875","851653","791175","811441.4950988334","9.93743","421608.6577401","1347"
"binance-btc-zar-spot","2023-12-06T00:00:00.000000000Z","843000","838904","846972","829551","839399.7609033","4.42068","193912.330207","729"
"binance-btc-zar-spot","2023-12-07T00:00:00.000000000Z","839133","827514","845685","822174","830977.9771268732","13.21682","573874.1211993","1699"
"binance-btc-zar-spot","2023-12-08T00:00:00.000000000Z","827756","848548","858310","824986","837105.597414154","7.81021","341002.4331382","1578"
"binance-btc-zar-spot","2023-12-09T00:00:00.000000000Z","849700","843624","854149","843624","847525.0676769833","3.84104","169076.5969935","768"
"binance-btc-zar-spot","2023-12-10T00:00:00.000000000Z","843910","840915","848484","839690","844592.3119934806","1.33756","58648.3310945","351"
"binance-btc-zar-spot","2023-12-11T00:00:00.000000000Z","843824","802214","843824","784775","812495.3223031492","11.97925","502029.8253955","1666"
"binance-btc-zar-spot","2023-12-12T00:00:00.000000000Z","803000","801321","817339","789300","807097.7655568244","9.77256","406681.3823132","1488"
"binance-btc-zar-spot","2023-12-13T00:00:00.000000000Z","799695","816628","825410","789000","806927.3498069245","11.29869","473295.0948052","1402"
"binance-btc-zar-spot","2023-12-14T00:00:00.000000000Z","817072","809521","821363","792870","812791.4152328695","11.3905","487913.3992219","1608"
"binance-btc-zar-spot","2023-12-15T00:00:00.000000000Z","809428","794206","810736","785224","798779.9236433713","5.68726","241627.5161729","873"
"binance-btc-zar-spot","2023-12-16T00:00:00.000000000Z","794842","803131","810566","794842","802251.8777640687","2.49632","105554.7903604","617"
"binance-btc-zar-spot","2023-12-17T00:00:00.000000000Z","802718","787505","802718","784437","793684.2776422497","6.24307","261142.326937","1017"
"binance-btc-zar-spot","2023-12-18T00:00:00.000000000Z","786758","815992","815992","772337","787085.8217101572","10.56897","436187.3486154","1478"
"binance-btc-zar-spot","2023-12-19T00:00:00.000000000Z","818579","804965","828439","798591","816161.0718243166","7.79903","333033.1688319","1413"
"binance-btc-zar-spot","2023-12-20T00:00:00.000000000Z","803793","827783","838688","803610","821043.8467810055","9.05671","391383.4558757","1688"
"binance-btc-zar-spot","2023-12-21T00:00:00.000000000Z","827462","834167","840581","821192","832884.671568878","11.7396","513954.9668819","1971"
"binance-btc-zar-spot","2023-12-22T00:00:00.000000000Z","834167","838956","846999","830459","836832.9727441885","12.31774","539281.122666","1760"
"binance-btc-zar-spot","2023-12-23T00:00:00.000000000Z","838478","838436","841329","827947","837156.5450062548","6.74684","294871.3408557","1160"
"binance-btc-zar-spot","2023-12-24T00:00:00.000000000Z","836883","832333","844211","825520","836949.6475495348","7.77383","338864.2402847","1152"
"binance-btc-zar-spot","2023-12-25T00:00:00.000000000Z","830022","839835","842652","827250","834517.5103862077","3.88159","168287.4868666","762"
"binance-btc-zar-spot","2023-12-26T00:00:00.000000000Z","837726","824058","838132","809878","824157.061747943","7.67977","327338.9949292","1138"
"binance-btc-zar-spot","2023-12-27T00:00:00.000000000Z","823162","826460","831426","814091","822113.9590662894","12.96633","556276.6489661","1812"
"binance-btc-zar-spot","2023-12-28T00:00:00.000000000Z","826353","820478","832480","812511","822071.7819329224","13.37405","574194.6077144","1876"
"binance-btc-zar-spot","2023-12-29T00:00:00.000000000Z","819746","805109","824799","795338","813479.1354828048","10.34766","439362.4596024","1741"
"binance-btc-zar-spot","2023-12-30T00:00:00.000000000Z","806277","809477","815000","799698","807033.2293047809","5.41973","227786.4131368","1200"
"binance-btc-zar-spot","2023-12-31T00:00:00.000000000Z","810709","812394","821230","806678","815426.0298137054","1.21689","51673.9463453","480"
"binance-btc-zar-spot","2024-01-01T00:00:00.000000000Z","816379","839834","839834","812157","823503.6039696259","3.2396","139103.9217557","710"
"binance-btc-zar-spot","2024-01-02T00:00:00.000000000Z","847000","856757","877064","846129","866518.3396248378","13.65916","621079.4809488","2322"
"binance-btc-zar-spot","2024-01-03T00:00:00.000000000Z","856119","822299","871399","795794","835964.4568472769","17.48812","760204.5790349","2565"
"binance-btc-zar-spot","2024-01-04T00:00:00.000000000Z","824476","849080","855350","818868","832203.701311379","9.42443","409014.5340488","1490"
"binance-btc-zar-spot","2024-01-05T00:00:00.000000000Z","847407","848145","851324","818593","838435.9336350277","7.69653","336572.8833793","1481"
"binance-btc-zar-spot","2024-01-06T00:00:00.000000000Z","846458","844280","847592","835031","839277.3045000796","5.52568","241669.5294818","1365"
"binance-btc-zar-spot","2024-01-07T00:00:00.000000000Z","845263","844462","854572","839799","847580.1603057595","5.13737","226494.5565233","1041"
"binance-btc-zar-spot","2024-01-08T00:00:00.000000000Z","844309","891763","896242","834759","862512.7842128043","11.09","500462.6030048","1848"
"binance-btc-zar-spot","2024-01-09T00:00:00.000000000Z","892038","880369","914013","863046","890476.1112778382","12.54212","584249.6609634","2407"
"binance-btc-zar-spot","2024-01-10T00:00:00.000000000Z","879263","886923","910000","848533","873988.6745018097","6.24962","285676.1326533","1165"
"binance-btc-zar-spot","2024-01-11T00:00:00.000000000Z","889572","886010","931812","871281","889662.7200465411","10.58851","493768.6766104","2032"
"binance-btc-zar-spot","2024-01-12T00:00:00.000000000Z","886010","822077","887413","785000","850280.1499284388","14.40027","640121.4352005","2108"
"binance-btc-zar-spot","2024-01-13T00:00:00.000000000Z","822125","822123","830984","814583","823595.1671522159","3.27121","140346.721513","589"
"binance-btc-zar-spot","2024-01-14T00:00:00.000000000Z","819160","801842","824885","801842","818314.1487342807","3.97521","169844.6924168","605"
"binance-btc-zar-spot","2024-01-15T00:00:00.000000000Z","805794","816517","830520","805794","818534.9157951304","4.8382","206664.1471498","673"
"binance-btc-zar-spot","2024-01-16T00:00:00.000000000Z","816533","836217","843342","815019","826932.2762668306","7.90674","338773.6923029","1303"
"binance-btc-zar-spot","2024-01-17T00:00:00.000000000Z","833753","830654","834629","821837","827692.3009424279","8.16402","347755.9251663","1034"
"binance-btc-zar-spot","2024-01-18T00:00:00.000000000Z","830130","795977","830130","785078","815589.2051928718","5.70975","240911.5642939","988"
"binance-btc-zar-spot","2024-01-19T00:00:00.000000000Z","796416","806251","816250","782288","798498.4654641551","6.5086","268182.2413513","1180"
"binance-btc-zar-spot","2024-01-20T00:00:00.000000000Z","805528","810396","812035","802065","807237.6600731566","5.45132","226709.77837","1025"
"binance-btc-zar-spot","2024-01-21T00:00:00.000000000Z","808786","805800","812367","805800","809497.3274744528","3.51603","146641.7145546","645"
"binance-btc-zar-spot","2024-01-22T00:00:00.000000000Z","806288","768945","807203","768942","791211.0474850492","7.63335","310434.413863","951"
"binance-btc-zar-spot","2024-01-23T00:00:00.000000000Z","768995","772490","778992","746100","762732.1108600624","7.92675","311209.3182802","1170"
"binance-btc-zar-spot","2024-01-24T00:00:00.000000000Z","772490","772803","780982","761537","770958.2819932337","10.64983","425355.0967713","1593"
"binance-btc-zar-spot","2024-01-25T00:00:00.000000000Z","770745","768369","774271","762710","769126.8401740857","7.82833","312959.5176396","1147"
"binance-btc-zar-spot","2024-01-26T00:00:00.000000000Z","767800","801948","808000","766442","789894.4133986732","5.00154","206089.3428643","1004"
"binance-btc-zar-spot","2024-01-27T00:00:00.000000000Z","800741","808109","809232","797234","803379.9468983492","3.51458","146965.6004851","896"
"binance-btc-zar-spot","2024-01-28T00:00:00.000000000Z","808158","801996","821001","798187","811175.4047371944","2.22579","93995.095511","565"
"binance-btc-zar-spot","2024-01-29T00:00:00.000000000Z","804892","829370","831178","802791","814593.3929869859","6.90944","293349.8795375","1093"
"binance-btc-zar-spot","2024-01-30T00:00:00.000000000Z","827295","821722","839737","817606","832770.888558757","6.6741","289917.7712962","995"
"binance-btc-zar-spot","2024-01-31T00:00:00.000000000Z","821837","812512","833372","807902","819953.748829716","5.39399","231669.37836","904"
"binance-btc-zar-spot","2024-02-01T00:00:00.000000000Z","812145","815932","820382","798245","806946.6251387587","5.90053","249442.854564","893"
