market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-bnb-zar-spot","2021-03-25T00:00:00.000000000Z","3579.36","3382.1","3579.36","1462.22","3230.32944407767","515","118516.870202668670244222135582","201"
"binance-bnb-zar-spot","2021-03-26T00:00:00.000000000Z","3382.1","3560.18","3563.37","192.5","3154.166911059445","1165.61","289578.1311297564943490417187548","393"
"binance-bnb-zar-spot","2021-03-27T00:00:00.000000000Z","3560.18","3713.36","3769.73","3524.05","3682.920944764271","595.81","160352.9060956418511698075343238","344"
"binance-bnb-zar-spot","2021-03-28T00:00:00.000000000Z","3713.36","3734.24","3910.96","3657.77","3778.071822468225","195.12","52963.3325091112689694853179962","107"
"binance-bnb-zar-spot","2021-03-29T00:00:00.000000000Z","3734.24","3715.82","3807.97","3666","3712.582553158122","765.17","209079.4356641588211865633390268","623"
"binance-bnb-zar-spot","2021-03-30T00:00:00.000000000Z","3731.94","4096.82","4113.47","2500.74","3630.868927476662","3741.83","1071901.4529831626302848806363228","1367"
"binance-bnb-zar-spot","2021-03-31T00:00:00.000000000Z","4096.82","3973.16","4159.19","3500.21","3937.98172249841","1383.92","415692.8288428455811163036882108","680"
"binance-bnb-zar-spot","2021-04-01T00:00:00.000000000Z","3973.16","4568.98","4764.69","3920.47","4308.323446019763","814.65","258756.162453299360185647788131","410"
"binance-bnb-zar-spot","2021-04-02T00:00:00.000000000Z","4568.98","5000","5000","4568.98","4839.039487879822","58.58","20449.4886241056416848707569956","73"
"binance-bnb-zar-spot","2021-04-03T00:00:00.000000000Z","5000","5000","5000","5000","5000","0","0","0"
"binance-bnb-zar-spot","2021-04-04T00:00:00.000000000Z","5000","5000","5000","5000","5000","0","0","0"
"binance-bnb-zar-spot","2021-04-05T00:00:00.000000000Z","5000","5000","5000","5000","5000","0","0","0"
"binance-bnb-zar-spot","2021-04-06T00:00:00.000000000Z","5000","5000","5000","5000","5000","0","0","0"
"binance-bnb-zar-spot","2021-04-07T00:00:00.000000000Z","5000","5000","5000","5000","5000","0","0","0"
"binance-bnb-zar-spot","2021-04-08T00:00:00.000000000Z","5000","5000","5000","5000","5000","0","0","0"
"binance-bnb-zar-spot","2021-04-09T00:00:00.000000000Z","5000","5000","5000","5000","5000","0","0","0"
"binance-bnb-zar-spot","2021-04-10T00:00:00.000000000Z","5000","5000","5000","5000","5000","0","0","0"
"binance-bnb-zar-spot","2021-04-11T00:00:00.000000000Z","5000","5000","5000","5000","5000","0","0","0"
"binance-bnb-zar-spot","2021-04-12T00:00:00.000000000Z","5000","5000","5000","5000","5000","0","0","0"
"binance-bnb-zar-spot","2021-04-13T00:00:00.000000000Z","5000","5000","5000","5000","5000","0","0","0"
"binance-bnb-zar-spot","2021-04-14T00:00:00.000000000Z","5000","5000","5000","5000","5000","0","0","0"
"binance-bnb-zar-spot","2021-04-15T00:00:00.000000000Z","5000","5000","5000","5000","5000","0","0","0"
"binance-bnb-zar-spot","2021-04-16T00:00:00.000000000Z","5000","5000","5000","5000","5000","0","0","0"
"binance-bnb-zar-spot","2021-04-17T00:00:00.000000000Z","5000","5000","5000","5000","5000","0","0","0"
"binance-bnb-zar-spot","2021-04-18T00:00:00.000000000Z","5000","5000","5000","5000","5000","0","0","0"
"binance-bnb-zar-spot","2021-04-19T00:00:00.000000000Z","5000","5000","5000","5000","5000","0","0","0"
"binance-bnb-zar-spot","2021-04-20T00:00:00.000000000Z","5000","5000","5000","5000","5000","0","0","0"
"binance-bnb-zar-spot","2021-04-21T00:00:00.000000000Z","5000","5000","5000","5000","5000","0","0","0"
"binance-bnb-zar-spot","2021-04-22T00:00:00.000000000Z","5000","5000","5000","5000","5000","0","0","0"
"binance-bnb-zar-spot","2021-04-23T00:00:00.000000000Z","5000","5000","5000","5000","5000","0","0","0"
"binance-bnb-zar-spot","2021-04-24T00:00:00.000000000Z","5000","5000","5000","5000","5000","0","0","0"
"binance-bnb-zar-spot","2021-04-25T00:00:00.000000000Z","5000","5000","5000","5000","5000","0","0","0"
"binance-bnb-zar-spot","2021-04-26T00:00:00.000000000Z","5000","5000","5000","5000","5000","0","0","0"
"binance-bnb-zar-spot","2021-04-27T00:00:00.000000000Z","5000","5000","5000","5000","5000","0","0","0"
"binance-bnb-zar-spot","2021-04-28T00:00:00.000000000Z","5000","5000","5000","5000","5000","0","0","0"
"binance-bnb-zar-spot","2021-04-29T00:00:00.000000000Z","5000","5000","5000","5000","5000","0","0","0"
"binance-bnb-zar-spot","2021-04-30T00:00:00.000000000Z","5000","5000","5000","5000","5000","0","0","0"
"binance-bnb-zar-spot","2021-05-01T00:00:00.000000000Z","5000","5000","5000","5000","5000","0","0","0"
