market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitstamp-yfi-eur-spot","2023-02-08T00:00:00.000000000Z","7357.98","7237.88","7373.94","7109.08","7290.213275174342","6.08062473","47577.07867903546164641090572394122","160"
"bitstamp-yfi-eur-spot","2023-02-09T00:00:00.000000000Z","7237.88","6450.77","7244.14","6408.24","7063.175645574602","2.36540261","17956.0572358288290729612698955411710342738307","58"
"bitstamp-yfi-eur-spot","2023-02-10T00:00:00.000000000Z","6450.77","6568.32","6704.16","6450.77","6612.489234635206","5.29683222","37470.758770581407895241655431340866689634945","273"
"bitstamp-yfi-eur-spot","2023-02-11T00:00:00.000000000Z","6568.32","6745.92","6752.52","6567.35","6730.504017347008","2.35226491","16899.71352413457770445758475538548","78"
"bitstamp-yfi-eur-spot","2023-02-12T00:00:00.000000000Z","6745.92","6623.08","6745.92","6623.08","6683.571106968107","0.18416321","1313.29114686845270563446879079315","16"
"bitstamp-yfi-eur-spot","2023-02-13T00:00:00.000000000Z","6623.08","6334.2","6623.08","6170.22","6266.555262332939","1.05569968","7078.4103383345643086304863935449227125520392","83"
"bitstamp-yfi-eur-spot","2023-02-14T00:00:00.000000000Z","6334.2","6529.81","6599","6279.56","6432.461755818535","0.22247823","1538.57928125378361541354765312821208653790233408","19"
"bitstamp-yfi-eur-spot","2023-02-15T00:00:00.000000000Z","6529.81","6896.06","6911.28","6529.81","6819.593278342652","0.69402062","5062.9549130333519221705615305982487628236873","41"
"bitstamp-yfi-eur-spot","2023-02-16T00:00:00.000000000Z","6896.06","6766.67","7110.66","6720.26","6992.445784859652","3.1945026","23879.03375570138017100104365254892472024951","121"
"bitstamp-yfi-eur-spot","2023-02-17T00:00:00.000000000Z","6766.67","6944.72","7063.13","6713.46","6957.846038920793","1.202902","8940.3325163986979979615092756397255502949751","45"
"bitstamp-yfi-eur-spot","2023-02-18T00:00:00.000000000Z","6940.2","6999.9","7001.68","6837.94","6880.92293167887","1.29450539","9529.7618423069365530420369074495613722802852","100"
"bitstamp-yfi-eur-spot","2023-02-19T00:00:00.000000000Z","6999.9","6936.04","7152.15","6930.55","7063.717260656492","1.22776424","9278.2553740974567684216093929597519002445516","43"
"bitstamp-yfi-eur-spot","2023-02-20T00:00:00.000000000Z","6936.04","7095.75","7119.7","6925.23","7066.846757960106","2.68711934","20299.3120050123345966784038609981047600822","83"
"bitstamp-yfi-eur-spot","2023-02-21T00:00:00.000000000Z","7109.85","6620.03","7945.9","6500.05","7055.580045653948","4.25155777","31986.4112136714507440342262334041539135412705","109"
"bitstamp-yfi-eur-spot","2023-02-22T00:00:00.000000000Z","6620.03","8001.37","8176.09","6620.03","7847.081711486202","1.78129768","14858.7469696838770230710699196647705674961808","122"
"bitstamp-yfi-eur-spot","2023-02-23T00:00:00.000000000Z","8001.37","8907.91","9240.62","7721.81","8857.470478488798","4.2199082","39655.39148510041724453780339180499048389721648112","288"
"bitstamp-yfi-eur-spot","2023-02-24T00:00:00.000000000Z","8907.91","8208.88","9770.51","8001.27","8993.798771859615","4.8837412","46507.18194582807532407679674147422863714429214256","227"
"bitstamp-yfi-eur-spot","2023-02-25T00:00:00.000000000Z","8208.88","9001.7","9043.95","7900.41","8643.962262000777","2.33451949","21267.9331398310834181680746922495358030308702","77"
"bitstamp-yfi-eur-spot","2023-02-26T00:00:00.000000000Z","8921.25","9369.99","9589.44","8836.14","9159.968611247891","2.87256651","27725.840643454529527371558538866688778214","153"
"bitstamp-yfi-eur-spot","2023-02-27T00:00:00.000000000Z","9369.99","8888.39","9397.32","7999.8","9247.961389348875","4.20646218","41177.18213086971959862429228692063985542664","199"
"bitstamp-yfi-eur-spot","2023-02-28T00:00:00.000000000Z","8888.39","8793.85","9058.25","8645.24","8840.678026349005","0.48241062","4517.535610545213164703593912658928633192448","31"
"bitstamp-yfi-eur-spot","2023-03-01T00:00:00.000000000Z","8793.85","9716.32","10299.99","8651.96","9549.356993357853","1.93368486","19683.06299361805220569471501814958283347080710352","162"
"bitstamp-yfi-eur-spot","2023-03-02T00:00:00.000000000Z","9716.32","9950.35","10006.2","9309.24","9667.249312587926","0.59600597","6117.7691307205445750881443463482072699277217188","33"
"bitstamp-yfi-eur-spot","2023-03-03T00:00:00.000000000Z","9950.35","9875.08","10607.38","9258.68","10162.00160654668","2.54379605","27438.675560358270122588036972688513152872406","149"
"bitstamp-yfi-eur-spot","2023-03-04T00:00:00.000000000Z","9875.08","9475.84","10001.32","9228.14","9553.993896622812","1.05044006","10669.77830428418644386612311745449","53"
"bitstamp-yfi-eur-spot","2023-03-05T00:00:00.000000000Z","9475.84","9530.46","9895.3","9355.41","9600.344300431143","0.27804268","2837.4744475679403156639242231269975715440035","33"
"bitstamp-yfi-eur-spot","2023-03-06T00:00:00.000000000Z","9530.46","9480.56","9895.3","8720.99","9467.984028988155","0.29036963","2932.69800964152312641999810363978","23"
"bitstamp-yfi-eur-spot","2023-03-07T00:00:00.000000000Z","9480.56","8989.46","9480.56","8980.8","9183.515364721173","0.46550766","4531.18565016857909169259755610414","29"
"bitstamp-yfi-eur-spot","2023-03-08T00:00:00.000000000Z","8989.46","8178.15","9177.67","7850.13","8398.822304091269","0.79274338","7023.125977074605300042620616570083331815172","57"
"bitstamp-yfi-eur-spot","2023-03-09T00:00:00.000000000Z","8178.15","7101.92","8178.15","6938.52","7337.216592469815","0.70932839","5506.478969249374436409832928591827810517053","43"
"bitstamp-yfi-eur-spot","2023-03-10T00:00:00.000000000Z","7101.92","7273.36","7833.46","6794.6","7258.782910976833","3.46686105","26737.71680093848251977164287780347883409141073886","101"
"bitstamp-yfi-eur-spot","2023-03-11T00:00:00.000000000Z","7273.36","7066.01","7477.07","6612.94","6973.597639227533","0.69058862","5144.6534994539764723835808062429963248220932","39"
"bitstamp-yfi-eur-spot","2023-03-12T00:00:00.000000000Z","7066.01","7739.08","7739.08","6701.85","6935.342536640331","2.66804561","19819.6935258656431761418829654000263943254456904","76"
"bitstamp-yfi-eur-spot","2023-03-13T00:00:00.000000000Z","7739.08","8467.04","8888","6990.06","8132.789617263905","3.99378742","35076.50204537560770046538490059025501242688902853","165"
"bitstamp-yfi-eur-spot","2023-03-14T00:00:00.000000000Z","8467.04","8360.99","8885.74","6998.89","8147.266674713576","3.47601338","30600.996104417920351913564988473863022257912","106"
"bitstamp-yfi-eur-spot","2023-03-15T00:00:00.000000000Z","8360.99","7749.28","8464.58","7100.01","7640.039498205443","1.80070367","14557.539061807695969013169397682803414315207","39"
"bitstamp-yfi-eur-spot","2023-03-16T00:00:00.000000000Z","7749.28","7759.3","8087.91","7611.59","7778.407842400208","0.54648638","4512.6740305157550456806445195899106899036462","40"
"bitstamp-yfi-eur-spot","2023-03-17T00:00:00.000000000Z","7759.3","8400","8510.8","7759.3","8201.402843078424","1.16343421","10166.3319883468354255103413248943982085698787","35"
"bitstamp-yfi-eur-spot","2023-03-18T00:00:00.000000000Z","8400","8030.26","8816.34","8030.25","8491.81271508622","0.34000493","3086.5596156367484861068866813466145667323168","39"
"bitstamp-yfi-eur-spot","2023-03-19T00:00:00.000000000Z","8030.26","8327.01","8550.5","8030.26","8320.844733687809","0.7964626","7085.9814683091280813672499249510038730594018408","99"
"bitstamp-yfi-eur-spot","2023-03-20T00:00:00.000000000Z","8327.01","7964.23","8428.43","7964.23","8267.954484026503","1.6475009","14546.0454877579982600590532028554549180436518","48"
"bitstamp-yfi-eur-spot","2023-03-21T00:00:00.000000000Z","7964.23","8151.31","8368.62","7693.2","8037.089635755947","0.69848196","6043.08997512392721024132619157237624024961","35"
"bitstamp-yfi-eur-spot","2023-03-22T00:00:00.000000000Z","8151.31","7705.22","8369.14","7705.22","7873.696506621696","1.32570655","11320.2150718153325944545999201438360472110545","76"
"bitstamp-yfi-eur-spot","2023-03-23T00:00:00.000000000Z","7705.22","8012.5","8064.46","7705.22","7929.380845675111","0.08402423","722.88798603720269619697088942192","7"
"bitstamp-yfi-eur-spot","2023-03-24T00:00:00.000000000Z","8012.5","7783.87","8227.49","7733.1","7805.566156394043","0.55197729","4631.852069499443117069792518855545060587572144","48"
"bitstamp-yfi-eur-spot","2023-03-25T00:00:00.000000000Z","7783.87","7775.44","7783.87","7699.81","7725.633464092058","0.18353753","1524.836371026051856351024488093844","15"
"bitstamp-yfi-eur-spot","2023-03-26T00:00:00.000000000Z","7775.44","7856.32","7882.64","7635.88","7791.496944048583","0.80766981","6771.52126890466980927289162361988942976885688424","44"
"bitstamp-yfi-eur-spot","2023-03-27T00:00:00.000000000Z","7856.32","7487.15","7900.29","7417.56","7545.729839379701","0.77023826","6265.5454939899231877612048366286336546457065","50"
"bitstamp-yfi-eur-spot","2023-03-28T00:00:00.000000000Z","7487.15","7827.79","7863.05","7263.02","7603.865341684166","2.01354516","16582.653346884944109425238362994093243488885","70"
"bitstamp-yfi-eur-spot","2023-03-29T00:00:00.000000000Z","7827.79","8105.44","8371.43","7410.5","8043.983758737227","0.79194033","6902.9809747204689037307788368439195943260982","61"
"bitstamp-yfi-eur-spot","2023-03-30T00:00:00.000000000Z","8105.44","7974.31","8356.92","7314.82","8107.376433449859","0.42115861","3711.557576276208977627415988122824910829097","25"
"bitstamp-yfi-eur-spot","2023-03-31T00:00:00.000000000Z","8028.21","8127.96","8139.23","7966.02","8034.168214248742","0.33886332","2962.680766012286929529754740577260662752753","16"
"bitstamp-yfi-eur-spot","2023-04-01T00:00:00.000000000Z","8092.95","8052.79","8209.67","7991.29","8120.68061838809","0.14060329","1237.6257629563300640001223512496","9"
"bitstamp-yfi-eur-spot","2023-04-02T00:00:00.000000000Z","8107.22","7896.12","8256.45","7885.79","8008.499889310302","0.2525366","2190.99535963369501506099578629722","17"
"bitstamp-yfi-eur-spot","2023-04-03T00:00:00.000000000Z","7905.53","7678.99","8008.77","7629.34","7786.745279760778","0.43665717","3692.739671718115933638280207900744","27"
"bitstamp-yfi-eur-spot","2023-04-04T00:00:00.000000000Z","7678.99","7886.69","8074.93","7466.15","7643.02907527396","1.12900411","9406.778568294005256003035646541862627864788","31"
"bitstamp-yfi-eur-spot","2023-04-05T00:00:00.000000000Z","7886.69","8013.03","8351.18","7886.69","8024.79736107797","0.06277802","550.58848385172723178796047469","11"
"bitstamp-yfi-eur-spot","2023-04-06T00:00:00.000000000Z","8013.03","7807.35","8013.03","7646.66","7807.635360813332","0.18015479","1533.8706885721895930012112966596","10"
"bitstamp-yfi-eur-spot","2023-04-07T00:00:00.000000000Z","7807.35","7856.83","7923.44","7702.51","7861.519254827045","0.04316461","369.94323733077688932042519327934","7"
"bitstamp-yfi-eur-spot","2023-04-08T00:00:00.000000000Z","7856.83","7927.1","7961.56","7856.83","7948.710062530594","0.08831517","764.8599239334933500063936124899","7"
"bitstamp-yfi-eur-spot","2023-04-09T00:00:00.000000000Z","7927.1","7684.36","7957.18","7684.36","7819.459894604014","0.00901837","76.801404447562135","3"
"bitstamp-yfi-eur-spot","2023-04-10T00:00:00.000000000Z","7684.36","7838.78","8089.11","7619.87","7918.727065725638","0.11921421","1026.6981884956216731361707092086","10"
"bitstamp-yfi-eur-spot","2023-04-11T00:00:00.000000000Z","7838.78","8397.04","8629.92","7838.78","8428.297847841555","0.93362508","8592.9765911804438199474301218835188663149622","41"
"bitstamp-yfi-eur-spot","2023-04-12T00:00:00.000000000Z","8397.04","8523.25","8760.83","8153.58","8305.265549633803","0.75821401","6902.2351112822423805890610052918275423163505","39"
"bitstamp-yfi-eur-spot","2023-04-13T00:00:00.000000000Z","8523.25","8227.28","8663.73","8000.01","8279.83299158074","0.85388028","7797.29383217688252636201527407728","31"
"bitstamp-yfi-eur-spot","2023-04-14T00:00:00.000000000Z","8227.28","8494.45","8799.93","8212.04","8412.195329870819","0.69690781","6456.9547765204334843369618360447081709123516","33"
"bitstamp-yfi-eur-spot","2023-04-15T00:00:00.000000000Z","8494.45","8302.56","8750.21","8258.97","8353.824943793966","0.28737395","2639.96099874514943500604688847094","17"
"bitstamp-yfi-eur-spot","2023-04-16T00:00:00.000000000Z","8302.56","8372.81","8509.33","8162.12","8419.828348711488","0.97441361","9020.4576158940528720431714823350319579280102552","25"
"bitstamp-yfi-eur-spot","2023-04-17T00:00:00.000000000Z","8372.81","8227.3","8529.99","8166.13","8256.253858226452","1.17079175","10589.2080631489911170946431393619823312705803669","43"
"bitstamp-yfi-eur-spot","2023-04-18T00:00:00.000000000Z","8227.3","8258.86","8503.33","8217.88","8261.312027979501","0.17077145","1546.88004369127199723321914871232","12"
"bitstamp-yfi-eur-spot","2023-04-19T00:00:00.000000000Z","8258.86","7827.41","8504.17","7783.4","8070.994777512913","0.77035482","6816.1937514191583766458346648487312732090426","24"
"bitstamp-yfi-eur-spot","2023-04-20T00:00:00.000000000Z","7827.41","7508.24","7859.22","7306.26","7569.038315110755","0.86233128","7155.959773790010480413080127961033434085225","34"
"bitstamp-yfi-eur-spot","2023-04-21T00:00:00.000000000Z","7508.24","7552.09","7994.09","7373.5","7602.586294643866","1.18271174","9867.1941011118534132792656036552233084337264","43"
"bitstamp-yfi-eur-spot","2023-04-22T00:00:00.000000000Z","7552.09","7560.16","7560.16","7433.45","7490.853339753624","0.11566973","950.9658631868492312197037895981353473714204","7"
"bitstamp-yfi-eur-spot","2023-04-23T00:00:00.000000000Z","7560.16","7454.47","7726.57","7454.47","7486.569522665887","0.17327339","1423.172357857176593463112353","14"
"bitstamp-yfi-eur-spot","2023-04-24T00:00:00.000000000Z","7454.47","7262.7","7454.47","7000.01","7260.548852675012","1.16286302","9290.91420215989451321121020737714892616375","22"
"bitstamp-yfi-eur-spot","2023-04-25T00:00:00.000000000Z","7262.7","7344.04","8529.99","7005.86","7451.795850578454","0.34218666","2800.8087115924056632463146877137356309543445","21"
"bitstamp-yfi-eur-spot","2023-04-26T00:00:00.000000000Z","7344.04","7414.64","7804.74","7021.82","7474.582371646795","1.26479078","10432.83993386030712234637446659642","75"
"bitstamp-yfi-eur-spot","2023-04-27T00:00:00.000000000Z","7414.64","7554.24","7601.93","7408.66","7512.319117596395","0.05985243","495.41935649019950676212486778","6"
"bitstamp-yfi-eur-spot","2023-04-28T00:00:00.000000000Z","7554.24","7565.03","7667.31","7453.45","7548.890828722222","0.08834999","735.09448153566002703512827846939","9"
"bitstamp-yfi-eur-spot","2023-04-29T00:00:00.000000000Z","7565.03","7503.07","8255.1","7471.28","7555.725649695103","0.04290628","357.27696372774327603970531398","7"
"bitstamp-yfi-eur-spot","2023-04-30T00:00:00.000000000Z","7503.07","7387.91","7618.92","7387.91","7555.815545891915","0.04754247","395.957820815493332","5"
"bitstamp-yfi-eur-spot","2023-05-01T00:00:00.000000000Z","7387.91","7228.08","7419.95","7228.08","7391.408918956826","0.03165609","256.989503307108925","3"
"bitstamp-yfi-eur-spot","2023-05-02T00:00:00.000000000Z","7228.08","7239.24","7239.24","7178.45","7206.799881507238","0.19624743","1554.36341387693914775413404431967","9"
"bitstamp-yfi-eur-spot","2023-05-03T00:00:00.000000000Z","7239.24","7231.62","7286.78","7096.34","7230.754820873684","1.33447338","10639.0187593740748988224728503023611806840676","41"
"bitstamp-yfi-eur-spot","2023-05-04T00:00:00.000000000Z","7231.62","7267.44","7446.18","7231.62","7281.875253764169","0.08457045","680.05568574856817824611504068","7"
"bitstamp-yfi-eur-spot","2023-05-05T00:00:00.000000000Z","7252.95","7331.75","7458.92","7252.95","7275.720029645895","1.16119954","9324.768753361755306369677276754098904268758","48"
"bitstamp-yfi-eur-spot","2023-05-06T00:00:00.000000000Z","7435.33","7428.65","7459.64","7335.97","7445.481746573543","0.06393484","524.6832657251934095647560198546694756092172","6"
"bitstamp-yfi-eur-spot","2023-05-07T00:00:00.000000000Z","7190.62","7195.55","7208.42","7190.62","7195.58356286199","0.04947298","392.242417099067022","4"
"bitstamp-yfi-eur-spot","2023-05-08T00:00:00.000000000Z","7109.44","6500","7419.55","6450.01","6775.887668915868","1.21555557","9084.5789218453538173082608612915695729824468412","53"
"bitstamp-yfi-eur-spot","2023-05-09T00:00:00.000000000Z","6585.12","6676.77","6784.62","6585.12","6696.583495627667","0.62226161","4572.102759407590441629115266569759220652276","22"
"bitstamp-yfi-eur-spot","2023-05-10T00:00:00.000000000Z","6779.24","6460.91","6779.24","6300","6465.07401102503","0.23037034","1634.5640385414884599949975197452794826343518","14"
"bitstamp-yfi-eur-spot","2023-05-11T00:00:00.000000000Z","6296.62","6054.81","6372.2","5900.01","6155.282915645576","1.03231515","6936.6506207218413377484050032924851633741306","31"
"bitstamp-yfi-eur-spot","2023-05-12T00:00:00.000000000Z","6064.26","6323.32","6370.09","5928","6084.896613719726","0.25254717","1673.73996113011494765359284885944292618577632275","14"
"bitstamp-yfi-eur-spot","2023-05-13T00:00:00.000000000Z","6369.61","6487.29","6487.29","6280.99","6371.763074790402","0.06347753","438.8578045506428459982638280458","6"
"bitstamp-yfi-eur-spot","2023-05-14T00:00:00.000000000Z","6227.96","6282.88","6282.88","6223.17","6246.858744194927","0.06897416","467.4825140106019689003834376","8"
"bitstamp-yfi-eur-spot","2023-05-15T00:00:00.000000000Z","6387.82","6408.44","6476.97","6350.89","6420.99030791834","0.10837776","756.81342914822221847008723861395","11"
"bitstamp-yfi-eur-spot","2023-05-16T00:00:00.000000000Z","6325.65","6265.18","6325.65","5943.58","6207.475459414176","0.15571385","1050.705479595068812395632838070086","11"
"bitstamp-yfi-eur-spot","2023-05-17T00:00:00.000000000Z","6244.93","6342.14","6368.3","6200.31","6283.613412876487","0.26310079","1794.3686995010128217468644288442378485248026","15"
"bitstamp-yfi-eur-spot","2023-05-18T00:00:00.000000000Z","6226.75","6146.42","6230.74","6132.56","6152.86317338803","0.52748699","3498.126439245217778440148425","5"
"bitstamp-yfi-eur-spot","2023-05-19T00:00:00.000000000Z","6377.32","6177.58","6377.32","6177.58","6290.209561654218","0.07267094","493.095044277396552","4"
"bitstamp-yfi-eur-spot","2023-05-20T00:00:00.000000000Z","6170.71","6191.43","6191.43","6170.71","6177.92974688276","0.0074906","50.017693307684025","2"
"bitstamp-yfi-eur-spot","2023-05-21T00:00:00.000000000Z","6169.67","6118.34","6221.17","6090.96","6150.639952133885","0.22657364","1506.56120961839141299963801042248","11"
"bitstamp-yfi-eur-spot","2023-05-22T00:00:00.000000000Z","5999","6142.84","6142.85","5999","6130.225652501366","0.30089983","1995.44608973142627700535840561592","12"
"bitstamp-yfi-eur-spot","2023-05-23T00:00:00.000000000Z","6227.09","6240.33","6240.33","6225.54","6236.547186509066","0.04626633","311.23627730613324","4"
"bitstamp-yfi-eur-spot","2023-05-24T00:00:00.000000000Z","6153.76","5991.61","6294.09","5991.61","6124.291397170598","1.33465262","8809.72577572676093583560912520009","72"
"bitstamp-yfi-eur-spot","2023-05-25T00:00:00.000000000Z","5911.02","5869.33","5926.69","5850","5905.141838043907","2.20499738","13978.4603986747509186911921458594573432010132","70"
"bitstamp-yfi-eur-spot","2023-05-26T00:00:00.000000000Z","5930.57","5930.57","5930.57","5930.57","5930.57","0.00871965","55.587311928408465","1"
"bitstamp-yfi-eur-spot","2023-05-27T00:00:00.000000000Z","6026.67","6039.72","6039.72","6026.67","6032.302777607831","0.03269","211.490496232038","2"
"bitstamp-yfi-eur-spot","2023-05-28T00:00:00.000000000Z","6161","6149.22","6161.02","6066.05","6098.617805241245","0.23422105","1533.7325787449278570974852129238864741962047","13"
"bitstamp-yfi-eur-spot","2023-05-29T00:00:00.000000000Z","6237.2","6257.94","6426.15","6218.45","6270.725480026357","0.09755256","655.8725907973132002504109537558258352932073","11"
"bitstamp-yfi-eur-spot","2023-05-30T00:00:00.000000000Z","6226.31","6194.26","6291.9","6177.61","6241.805538209784","0.04246504","284.101163957202544","5"
"bitstamp-yfi-eur-spot","2023-05-31T00:00:00.000000000Z","6088","6049","6088","6044","6047.054640107688","0.19564005","1260.1705193340135070208082125638","7"
"bitstamp-yfi-eur-spot","2023-06-01T00:00:00.000000000Z","6011.98","6023.53","6092.48","5995","6031.046233169594","0.3594521","2323.9315741160771531046807495902866840747379","7"
"bitstamp-yfi-eur-spot","2023-06-02T00:00:00.000000000Z","6075","6227.38","6227.38","6041.99","6082.435758390463","0.10013661","655.0293806364673595260520799504470407762608","9"
"bitstamp-yfi-eur-spot","2023-06-03T00:00:00.000000000Z","6110","5857.87","6110","5857.87","6071.222927535567","0.0239552","155.715028862557132","3"
"bitstamp-yfi-eur-spot","2023-06-04T00:00:00.000000000Z","6122.99","6085","6127.87","6085","6118.132603836366","0.11110775","727.85964242700078100034719616197","5"
"bitstamp-yfi-eur-spot","2023-06-05T00:00:00.000000000Z","6017.99","5562.89","6017.99","5001","5452.294552300705","2.78597892","16274.94531094247159087550234864569889709879456952","121"
"bitstamp-yfi-eur-spot","2023-06-06T00:00:00.000000000Z","5663.83","5790.44","6078.5","5437.8","5786.023032906672","0.94250157","5830.73828104995144799226154242743","33"
"bitstamp-yfi-eur-spot","2023-06-07T00:00:00.000000000Z","5826.45","5591.15","5826.45","5551.18","5577.989712904826","0.14591642","871.4390015903473279289833360817372162739267","11"
"bitstamp-yfi-eur-spot","2023-06-08T00:00:00.000000000Z","5637.91","5594.85","5637.91","5594.85","5613.723386497086","0.03928115","237.2981595712127061098455605","2"
"bitstamp-yfi-eur-spot","2023-06-09T00:00:00.000000000Z","5500","5532.31","5579.88","5462.63","5506.66224374549","2.66378951","15795.34701109250657552205636621979","111"
"bitstamp-yfi-eur-spot","2023-06-10T00:00:00.000000000Z","5200.01","5089.88","5200.01","4500","4792.968153967184","1.76221591","9065.02226496967116856517153424987404507806795422","73"
"bitstamp-yfi-eur-spot","2023-06-11T00:00:00.000000000Z","5115.93","5053.28","5142.97","5053.28","5136.084165616898","2.00164019","11021.839770673475908259728582900528","124"
"bitstamp-yfi-eur-spot","2023-06-12T00:00:00.000000000Z","4972.71","5107.23","5160.84","4971.68","5036.867236544991","0.37729165","2044.7392105591307911101616205516345818458952","22"
"bitstamp-yfi-eur-spot","2023-06-13T00:00:00.000000000Z","5185.55","5180.18","5244.33","5094.15","5209.311229693119","0.27932774","1569.4494617040813339968092383188","11"
"bitstamp-yfi-eur-spot","2023-06-14T00:00:00.000000000Z","5215.03","4909.47","5291.77","4909.47","5186.865712122066","0.14585154","818.7244944780280657040993838223600093572204019","11"
"bitstamp-yfi-eur-spot","2023-06-15T00:00:00.000000000Z","5047.13","5082.36","5137.86","4982.33","5056.069711929076","0.37015919","2031.08724093557655713089704529592","16"
"bitstamp-yfi-eur-spot","2023-06-16T00:00:00.000000000Z","5048.68","5197.11","5304.38","4999","5199.258790913009","0.15640777","889.5908654114962708951572994454043582546084","8"
"bitstamp-yfi-eur-spot","2023-06-17T00:00:00.000000000Z","5278.91","5268.91","5278.91","5268.91","5275.844930586546","0.02883951","166.478527111615649","2"
"bitstamp-yfi-eur-spot","2023-06-18T00:00:00.000000000Z","5229.37","5288.92","5288.92","5120.79","5207.478398732839","1.67417447","9541.03346465756279483455281446315550605048","30"
"bitstamp-yfi-eur-spot","2023-06-19T00:00:00.000000000Z","5182.79","5237.73","5280.7","5182.78","5226.128758912713","1.95375138","11151.3161267103558503498903915744006443802496","46"
"bitstamp-yfi-eur-spot","2023-06-20T00:00:00.000000000Z","5232.26","5386.06","5470.87","5202.04","5259.187002889718","0.27972968","1606.063865263498483201632388972396","10"
"bitstamp-yfi-eur-spot","2023-06-21T00:00:00.000000000Z","5401.87","5760.52","5764.54","5401.87","5655.72607218484","0.56957777","3532.5572203491834445773556277877625554227455896","22"
"bitstamp-yfi-eur-spot","2023-06-22T00:00:00.000000000Z","5978.7","5789.42","6052.59","5719.44","5885.038443443074","0.51299685","3318.077619909234098228058200766229198081794","38"
"bitstamp-yfi-eur-spot","2023-06-23T00:00:00.000000000Z","5763.06","5920.46","6410.94","5624.74","5824.465330852083","0.30434386","1932.577309076737849578446822879408433471592","22"
"bitstamp-yfi-eur-spot","2023-06-24T00:00:00.000000000Z","6320.85","5747.56","6320.85","5747.56","6025.837024458292","0.23624626","1551.77720174248809400075021662412","16"
"bitstamp-yfi-eur-spot","2023-06-25T00:00:00.000000000Z","6092.66","5994.16","6285.36","5555.6","5938.709836521408","0.14201676","919.7099314243799719644433264036","13"
"bitstamp-yfi-eur-spot","2023-06-26T00:00:00.000000000Z","5993.26","5696.88","6470.08","5696.88","5908.801438616416","0.76741193","4949.27031545946768901568924510083","33"
"bitstamp-yfi-eur-spot","2023-06-27T00:00:00.000000000Z","5910.1","5855.86","5910.1","5788.76","5859.694347920956","0.63538294","4078.288080187888283006385686972","15"
"bitstamp-yfi-eur-spot","2023-06-28T00:00:00.000000000Z","5802.17","5543.72","5843.34","5067.79","5651.989380737984","0.19270922","1190.288026542425050408705788099858","18"
"bitstamp-yfi-eur-spot","2023-06-29T00:00:00.000000000Z","5822.46","5784.66","5833.1","5777.59","5808.138037825347","0.16332593","1035.28315344066024110609576437576","8"
"bitstamp-yfi-eur-spot","2023-06-30T00:00:00.000000000Z","5938.86","6062.22","8500","5600","6280.662637808167","1.04940315","7196.4754461766669087063050714801267869548392","48"
"bitstamp-yfi-eur-spot","2023-07-01T00:00:00.000000000Z","6116.96","6035.93","6124.67","6018.78","6087.728939663603","0.0761779","506.35244112990541201203931472","7"
"bitstamp-yfi-eur-spot","2023-07-02T00:00:00.000000000Z","6000","6676.22","6676.22","6000","6321.87825037908","1.58797644","10961.06167743520987564386180988883","125"
"bitstamp-yfi-eur-spot","2023-07-03T00:00:00.000000000Z","6657.89","6388.66","6783.56","5210.13","6515.913548887113","1.58431537","11266.60029149080314602445350218238069155589903724","58"
"bitstamp-yfi-eur-spot","2023-07-04T00:00:00.000000000Z","6326.33","6377.47","6639.37","6176.84","6334.120148187019","0.32632683","2251.40070083810547055892108831794","22"
"bitstamp-yfi-eur-spot","2023-07-05T00:00:00.000000000Z","6518.34","6368.88","6604.77","6218.94","6258.79730678028","0.92329344","6291.100432126313171971161107332","15"
"bitstamp-yfi-eur-spot","2023-07-06T00:00:00.000000000Z","6517.28","6170.52","6612.31","6085.81","6449.700162768712","0.41990441","2943.0050044522498535639151194030713355535936","20"
"bitstamp-yfi-eur-spot","2023-07-07T00:00:00.000000000Z","6366.75","6340.91","6672.12","6221.1","6364.064450814636","0.05845804","405.9119701714504829447804346685537665236345","8"
"bitstamp-yfi-eur-spot","2023-07-08T00:00:00.000000000Z","6390.83","6383.28","6526.21","5700.01","6391.48120105719","0.26997607","1890.63195862261420000622732810128","13"
"bitstamp-yfi-eur-spot","2023-07-09T00:00:00.000000000Z","6411.49","6399.79","6610","6399.79","6476.090627614331","0.23088128","1638.46216190780862399714145337224","16"
"bitstamp-yfi-eur-spot","2023-07-10T00:00:00.000000000Z","6342.37","6396.3","6437.34","6342.37","6400.372627939286","0.10558387","742.2137985777808729973565699184","5"
"bitstamp-yfi-eur-spot","2023-07-11T00:00:00.000000000Z","6344.23","6285.13","6440.54","6285.13","6320.33687344305","0.14542054","1010.7488189033994247548615368646263005268736","7"
"bitstamp-yfi-eur-spot","2023-07-12T00:00:00.000000000Z","6327.19","6175.7","6356.4","6175.7","6257.69993630582","0.07290776","506.11984743888157979600552854304","8"
"bitstamp-yfi-eur-spot","2023-07-13T00:00:00.000000000Z","6278.95","6272.27","6742.64","6270.94","6375.096988526321","0.5437053","3881.13882214430310683475181623735750516959444065","17"
"bitstamp-yfi-eur-spot","2023-07-14T00:00:00.000000000Z","6599.35","6132.99","6733.7","6088.55","6401.062871366836","1.72696405","12416.9612212365033095023722368995337802697815","62"
"bitstamp-yfi-eur-spot","2023-07-15T00:00:00.000000000Z","6209.33","6343.03","6367.42","6209.33","6327.32819227328","0.16077845","1140.6791928392593506480440453286130098609804","11"
