market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-btc-jpy-spot","2022-12-03T00:00:00.000000000Z","2299918","2272710","2302604","2272710","2284284.055878445","0.53156794","9024.567146726017487031436","48"
"kraken-btc-jpy-spot","2022-12-04T00:00:00.000000000Z","2272710","2306450","2306450","2272710","2293159.695914986","0.64053048","10911.10842126514767175709","39"
"kraken-btc-jpy-spot","2022-12-05T00:00:00.000000000Z","2306450","2321705","2356531","2299610","2330148.488753578","1.89031328","32427.298271146129387199737402","152"
"kraken-btc-jpy-spot","2022-12-06T00:00:00.000000000Z","2321705","2341111","2341111","2320193","2325880.612356442","0.15655008","2662.140456969553302226364","20"
"kraken-btc-jpy-spot","2022-12-07T00:00:00.000000000Z","2341111","2291423","2345321","2291423","2318486.754758071","0.70815097","11932.439855491785953508474","53"
"kraken-btc-jpy-spot","2022-12-08T00:00:00.000000000Z","2291423","2346238","2354111","2291423","2347710.478914421","8.46819604","146142.350145170206395954129","396"
"kraken-btc-jpy-spot","2022-12-09T00:00:00.000000000Z","2346238","2334740","2353457","2328989","2339229.334065581","8.46271244","145676.737667227625080070820829","206"
"kraken-btc-jpy-spot","2022-12-10T00:00:00.000000000Z","2334740","2336422","2347835","2334740","2339408.292637514","0.64074772","10983.778251469679270552471","43"
"kraken-btc-jpy-spot","2022-12-11T00:00:00.000000000Z","2336422","2335828","2352808","2335828","2342219.842838399","0.70450911","12090.360376664340566629426","34"
"kraken-btc-jpy-spot","2022-12-12T00:00:00.000000000Z","2335828","2361859","2368645","2311528","2324533.471093714","3.61989732","61379.386713076644897344392238","214"
"kraken-btc-jpy-spot","2022-12-13T00:00:00.000000000Z","2361859","2412068","2448338","2358137","2405782.139966132","2.73085321","48149.805777827134084702582924","125"
"kraken-btc-jpy-spot","2022-12-14T00:00:00.000000000Z","2412068","2412694","2473810","2401187","2435716.085268249","0.85295947","15351.002383154175288325765685","91"
"kraken-btc-jpy-spot","2022-12-15T00:00:00.000000000Z","2412694","2388005","2420752","2388005","2411054.483265442","0.7860536","13841.168595053523739260109782","31"
"kraken-btc-jpy-spot","2022-12-16T00:00:00.000000000Z","2388005","2276338","2402674","2276338","2372464.008584304","1.58506618","27376.852986890434170982370247","74"
"kraken-btc-jpy-spot","2022-12-17T00:00:00.000000000Z","2276338","2295003","2295003","2276338","2286630.535155162","0.1868764","3122.32163529767995474755376","18"
"kraken-btc-jpy-spot","2022-12-18T00:00:00.000000000Z","2295003","2290640","2295003","2281042","2288802.647596491","11.41868983","191460.615386330223403295204","102"
"kraken-btc-jpy-spot","2022-12-19T00:00:00.000000000Z","2290640","2249784","2291157","2231486","2281457.274321384","1.64037577","27410.730219251671549685317165","45"
"kraken-btc-jpy-spot","2022-12-20T00:00:00.000000000Z","2249784","2227510","2306452","2207039","2269199.360561016","2.51640802","42196.176249545542657210944282","125"
"kraken-btc-jpy-spot","2022-12-21T00:00:00.000000000Z","2227510","2219173","2229025","2217621","2222127.100785736","1.08955379","18332.219171348444515249627","18"
"kraken-btc-jpy-spot","2022-12-22T00:00:00.000000000Z","2219173","2228757","2228975","2200000","2213227.536202717","0.28323965","4731.147905412357359242969","30"
"kraken-btc-jpy-spot","2022-12-23T00:00:00.000000000Z","2228757","2237871","2243316","2227964","2234846.090420156","0.14661543","2468.075959643522650066603591","17"
"kraken-btc-jpy-spot","2022-12-24T00:00:00.000000000Z","2237871","2238780","2240978","2233716","2238577.212650428","0.11695984","1968.888175682577633300436","15"
"kraken-btc-jpy-spot","2022-12-25T00:00:00.000000000Z","2238780","2233875","2240850","2225000","2234210.353113654","0.0586128","984.410806061666356144994","19"
"kraken-btc-jpy-spot","2022-12-26T00:00:00.000000000Z","2233875","2237287","2241259","2231729","2233757.003060515","10.34197271","174150.016236948532010673829171","523"
"kraken-btc-jpy-spot","2022-12-27T00:00:00.000000000Z","2245903","2228976","2247753","2220000","2238894.251226977","2.55180816","43031.358908196136862916804786","270"
"kraken-btc-jpy-spot","2022-12-28T00:00:00.000000000Z","2228976","2213551","2243276","2213260","2227896.623502155","5.86942382","97658.624043642998051196745938","243"
"kraken-btc-jpy-spot","2022-12-29T00:00:00.000000000Z","2213551","2206009","2221590","2203232","2213331.862438041","4.1082663","68043.769030834124766310598","99"
"kraken-btc-jpy-spot","2022-12-30T00:00:00.000000000Z","2206009","2178580","2206009","2160000","2177775.850234387","1.72201319","28427.61258723150092291883592","119"
"kraken-btc-jpy-spot","2022-12-31T00:00:00.000000000Z","2178580","2165861","2181243","2165861","2173615.274048547","3.66159982","60619.073033893608082680174201","170"
"kraken-btc-jpy-spot","2023-01-01T00:00:00.000000000Z","2165861","2172716","2172716","2164025","2166818.059837934","2.96625578","49010.461330858051983623116","83"
"kraken-btc-jpy-spot","2023-01-02T00:00:00.000000000Z","2172716","2184484","2191772","2168945","2178982.959075724","5.76447994","96123.926253645979330680112","87"
"kraken-btc-jpy-spot","2023-01-03T00:00:00.000000000Z","2184484","2185216","2186615","2160935","2177300.032448913","8.43752919","141001.815500721301382702762015","199"
"kraken-btc-jpy-spot","2023-01-04T00:00:00.000000000Z","2185216","2224399","2242751","2176292","2191544.215094414","5.87335858","98500.208284539090234251585504","179"
"kraken-btc-jpy-spot","2023-01-05T00:00:00.000000000Z","2224399","2240619","2255227","2220412","2230723.925973109","0.42819237","7201.602520338244320216685","48"
"kraken-btc-jpy-spot","2023-01-06T00:00:00.000000000Z","2240619","2241217","2256785","2221979","2246237.29525945","2.85648008","47968.82840353201291865824437","78"
"kraken-btc-jpy-spot","2023-01-07T00:00:00.000000000Z","2241217","2232853","2241217","2229723","2237329.159974046","0.0698929","1184.807563892666438506352","11"
"kraken-btc-jpy-spot","2023-01-08T00:00:00.000000000Z","2232853","2253387","2253387","2232853","2235717.307479118","1.08252135","18335.79786256689460893838","72"
"kraken-btc-jpy-spot","2023-01-09T00:00:00.000000000Z","2253387","2266375","2292841","2253387","2270408.97132968","10.70483332","184439.899945265074049978982172","803"
"kraken-btc-jpy-spot","2023-01-10T00:00:00.000000000Z","2269345","2306949","2313869","2269345","2289685.349603823","1.37544251","23796.561117446219241745445","74"
"kraken-btc-jpy-spot","2023-01-11T00:00:00.000000000Z","2306949","2343085","2343085","2302113","2316261.863021545","0.79955574","13957.399004870335799626408","47"
"kraken-btc-jpy-spot","2023-01-12T00:00:00.000000000Z","2343085","2445185","2463660","2343085","2380709.059877385","8.86785737","160861.291578869032359619175","241"
"kraken-btc-jpy-spot","2023-01-13T00:00:00.000000000Z","2445185","2537275","2549192","2416840","2448002.527732703","1.5318355","29205.13197374531888107177174","724"
"kraken-btc-jpy-spot","2023-01-14T00:00:00.000000000Z","2537275","2686599","2714716","2537275","2648225.056703885","1.55228869","32125.56774040191781875983","192"
"kraken-btc-jpy-spot","2023-01-15T00:00:00.000000000Z","2686599","2673746","2686599","2635691","2654612.719695651","0.58983712","12258.558824998496607159517","98"
"kraken-btc-jpy-spot","2023-01-16T00:00:00.000000000Z","2673746","2712668","2751054","2657229","2683912.275148017","3.49275106","73074.599364571940323274361","789"
"kraken-btc-jpy-spot","2023-01-17T00:00:00.000000000Z","2712668","2721132","2764430","2693779","2718359.089867029","0.5807971","12271.093786523662507707085","84"
"kraken-btc-jpy-spot","2023-01-18T00:00:00.000000000Z","2721132","2666698","2804869","2639890","2753851.473383691","10.03581392","213057.98473387428887521406","340"
"kraken-btc-jpy-spot","2023-01-19T00:00:00.000000000Z","2666698","2692136","2692136","2660058","2673338.72090033","2.63911272","54774.505128224109810580141","60"
"kraken-btc-jpy-spot","2023-01-20T00:00:00.000000000Z","2692136","2936837","2942923","2692136","2837503.777672415","0.51696716","11318.611644127339809936193","124"
"kraken-btc-jpy-spot","2023-01-21T00:00:00.000000000Z","2936837","2959927","3022238","2915230","2985373.261733397","0.63927967","14692.678638127855566250888","139"
"kraken-btc-jpy-spot","2023-01-22T00:00:00.000000000Z","2959927","2941274","2978917","2908779","2968262.636842695","0.35061795","8025.173972729400600290693","34"
"kraken-btc-jpy-spot","2023-01-23T00:00:00.000000000Z","2941274","2990362","3012910","2938160","2956609.663064815","0.35394754","8076.135845907178059330803","32"
"kraken-btc-jpy-spot","2023-01-24T00:00:00.000000000Z","2990362","2939847","3012279","2939845","2988784.307279292","0.91090974","20893.169523729704169106517","197"
"kraken-btc-jpy-spot","2023-01-25T00:00:00.000000000Z","2939847","2978910","3077637","2906600","2961184.671754409","4.77106444","108764.74321326756482184592","211"
"kraken-btc-jpy-spot","2023-01-26T00:00:00.000000000Z","2978910","2990630","3014634","2978910","3000658.008819713","1.10505866","25600.736593496917131650786","25"
"kraken-btc-jpy-spot","2023-01-27T00:00:00.000000000Z","2990630","2996027","3047182","2945351","2990267.128068755","1.79571552","41345.200956714930177779413","45"
"kraken-btc-jpy-spot","2023-01-28T00:00:00.000000000Z","2996027","2992796","3010600","2980046","2990544.91978887","0.39384846","9065.471586768045515603017","22"
"kraken-btc-jpy-spot","2023-01-29T00:00:00.000000000Z","2992796","3081840","3099099","2992796","3049645.457628543","0.15372542","3606.000025209169820407389","32"
"kraken-btc-jpy-spot","2023-01-30T00:00:00.000000000Z","3081840","2954058","3093185","2954058","3046960.033846658","1.5709421","36753.799296116608536604164","187"
"kraken-btc-jpy-spot","2023-01-31T00:00:00.000000000Z","2954058","3020919","3020919","2954058","2982071.678605673","0.25854386","5910.86309851029446556268","31"
"kraken-btc-jpy-spot","2023-02-01T00:00:00.000000000Z","3020919","3062481","3062481","2971376","3014126.376141368","0.15395895","3595.401521262862749528784","27"
"kraken-btc-jpy-spot","2023-02-02T00:00:00.000000000Z","3062481","3031717","3109805","3025595","3040073.675331593","0.03020491","713.921163746549630197924","22"
"kraken-btc-jpy-spot","2023-02-03T00:00:00.000000000Z","3032564","3074418","3097555","3018923","3047589.664692826","0.30376472","7088.489278337958629953128","43"
"kraken-btc-jpy-spot","2023-02-04T00:00:00.000000000Z","3074418","3067228","3087872","3053516","3059968.905039012","0.07298176","1702.391312630358067535427","48"
"kraken-btc-jpy-spot","2023-02-05T00:00:00.000000000Z","3067228","3027828","3067228","2997355","3023303.517839024","17.05071032","390453.017065265502382937535","281"
"kraken-btc-jpy-spot","2023-02-06T00:00:00.000000000Z","3027828","3039973","3063684","3006160","3024966.59929525","3.7041379","84901.03071479174036718852","68"
"kraken-btc-jpy-spot","2023-02-07T00:00:00.000000000Z","3039973","3044116","3045676","2994958","3042114.142402592","0.06296627","1465.907865589878971072205","21"
"kraken-btc-jpy-spot","2023-02-08T00:00:00.000000000Z","3044116","3020893","3054427","2991827","3015951.551569996","0.00825257","189.518407383977339981214","17"
"kraken-btc-jpy-spot","2023-02-09T00:00:00.000000000Z","3020893","2884163","3020893","2866067","2955974.508123993","0.45331278","10258.279682808185963314315","61"
"kraken-btc-jpy-spot","2023-02-10T00:00:00.000000000Z","2884163","2830788","2884163","2830788","2856693.870869667","1.73612037","37972.57582735798126721961","32"
"kraken-btc-jpy-spot","2023-02-11T00:00:00.000000000Z","2830788","2864674","2864674","2830788","2851977.538316428","0.00310637","67.442354578201088992172","4"
"kraken-btc-jpy-spot","2023-02-12T00:00:00.000000000Z","2864674","2868914","2895629","2864674","2882921.439854398","0.00241755","53.072675101482928663484","5"
"kraken-btc-jpy-spot","2023-02-13T00:00:00.000000000Z","2868914","2875620","2876395","2841930","2863725.534291595","0.02719923","587.488988948849793441679","15"
"kraken-btc-jpy-spot","2023-02-14T00:00:00.000000000Z","2875620","2932137","2954663","2870117","2872511.692123662","0.06183343","1339.108998484397732449378","9"
"kraken-btc-jpy-spot","2023-02-15T00:00:00.000000000Z","2932137","3246806","3247619","2932137","3188519.141926603","15.21788493","363146.338037256237745026889","178"
"kraken-btc-jpy-spot","2023-02-16T00:00:00.000000000Z","3246806","3159176","3332740","3159176","3294919.159474078","2.22287801","54772.281003316820479317795","128"
"kraken-btc-jpy-spot","2023-02-17T00:00:00.000000000Z","3159176","3302484","3334526","3159176","3212729.549544121","1.16661328","27796.000948168420118026963","41"
"kraken-btc-jpy-spot","2023-02-18T00:00:00.000000000Z","3302484","3296413","3323266","3283081","3306265.627408162","0.00123642","30.505158396914456957569","3"
"kraken-btc-jpy-spot","2023-02-19T00:00:00.000000000Z","3296413","3259589","3359250","3259589","3309355.409906315","0.00898437","221.716512494505593341192","37"
"kraken-btc-jpy-spot","2023-02-20T00:00:00.000000000Z","3259589","3327340","3356758","3215618","3326764.044521942","0.8260145","20492.915731882063761595907","42"
"kraken-btc-jpy-spot","2023-02-21T00:00:00.000000000Z","3327340","3269598","3385954","3269598","3294548.939993803","0.10324267","2522.809062050758832236896","17"
"kraken-btc-jpy-spot","2023-02-22T00:00:00.000000000Z","3269598","3239365","3269598","3198378","3215744.234298628","0.12913776","3077.891732605120763967612","19"
"kraken-btc-jpy-spot","2023-02-23T00:00:00.000000000Z","3239365","3209713","3285039","3205388","3240028.031373807","0.0718813","1722.635163021187670830807","57"
"kraken-btc-jpy-spot","2023-02-24T00:00:00.000000000Z","3209713","3146880","3248262","3131299","3163079.290106371","0.45978449","10676.172659030043683185798","286"
"kraken-btc-jpy-spot","2023-02-25T00:00:00.000000000Z","3146880","3154433","3154433","3122638","3139786.159364579","0.002219","51.103379515627829703253","4"
"kraken-btc-jpy-spot","2023-02-26T00:00:00.000000000Z","3154433","3209771","3220435","3154433","3166824.66855712","0.35259795","8175.345969491007186358785","7"
"kraken-btc-jpy-spot","2023-02-27T00:00:00.000000000Z","3209771","3208022","3242783","3160066","3188785.284765972","0.23015127","5388.132436044428593184988","14"
"kraken-btc-jpy-spot","2023-02-28T00:00:00.000000000Z","3208022","3150632","3218802","3150632","3201160.815244232","0.79047129","18571.73400701344182970089","26"
"kraken-btc-jpy-spot","2023-03-01T00:00:00.000000000Z","3150632","3208310","3259051","3150632","3225535.935565683","3.73241235","88289.059961909688495070818","140"
"kraken-btc-jpy-spot","2023-03-02T00:00:00.000000000Z","3208310","3192549","3236473","3192509","3212564.844889376","0.80745159","18969.915720229167139226412","34"
"kraken-btc-jpy-spot","2023-03-03T00:00:00.000000000Z","3192549","3024411","3195723","3024411","3058950.390966801","0.66565739","14916.356669553700860875647","38"
"kraken-btc-jpy-spot","2023-03-04T00:00:00.000000000Z","3024411","3028500","3042538","3020910","3037172.265877917","3.01558422","67362.234684836826718673054","14"
"kraken-btc-jpy-spot","2023-03-05T00:00:00.000000000Z","3028500","3053355","3061543","3028500","3051702.706122898","0.00372438","83.53819397834142634556","7"
"kraken-btc-jpy-spot","2023-03-06T00:00:00.000000000Z","3053355","3049161","3060634","3034473","3041131.682082465","0.17870974","4003.015231502659356502442","17"
"kraken-btc-jpy-spot","2023-03-07T00:00:00.000000000Z","3049161","3033309","3061412","3007086","3033734.210018018","0.0056608","125.787904752871636328726","12"
"kraken-btc-jpy-spot","2023-03-08T00:00:00.000000000Z","3033309","2973907","3051928","2973156","2993912.516950905","0.91032157","19876.146840203532368952577","55"
"kraken-btc-jpy-spot","2023-03-09T00:00:00.000000000Z","2973907","2773043","2973907","2736083","2802175.166752679","4.91543866","101257.904378392444648647342","116"
"kraken-btc-jpy-spot","2023-03-10T00:00:00.000000000Z","2773043","2727519","2773043","2666125","2721314.126350685","2.72283762","54660.769701165354309028175","141"
"kraken-btc-jpy-spot","2023-03-11T00:00:00.000000000Z","2727519","2780169","2817651","2700643","2754425.678852476","15.06185463","307242.886186477236561424064","281"
"kraken-btc-jpy-spot","2023-03-12T00:00:00.000000000Z","2780169","2983752","2983752","2768897","2869636.921120685","21.29191453","454624.261887811580488995327","483"
"kraken-btc-jpy-spot","2023-03-13T00:00:00.000000000Z","2988986","3220014","3263140","2930225","3007318.479234466","2.57750562","57847.316621342985553382637","137"
"kraken-btc-jpy-spot","2023-03-14T00:00:00.000000000Z","3220014","3307951","3540527","3215106","3398855.687960977","1.04941394","26638.006840503890508700196","121"
"kraken-btc-jpy-spot","2023-03-15T00:00:00.000000000Z","3307951","3236024","3366957","3189884","3266335.734549791","1.66951483","40994.000847442732366282752","137"
"kraken-btc-jpy-spot","2023-03-16T00:00:00.000000000Z","3236024","3346959","3355073","3219795","3305401.157377997","0.07547205","1872.577462112408034085281","136"
"kraken-btc-jpy-spot","2023-03-17T00:00:00.000000000Z","3346959","3611409","3663379","3340991","3560838.114871191","7.977763","215574.498943605745217836064","324"
"kraken-btc-jpy-spot","2023-03-18T00:00:00.000000000Z","3611409","3549446","3650816","3518826","3618016.559636901","0.71636813","19677.599666940790770035228","128"
"kraken-btc-jpy-spot","2023-03-19T00:00:00.000000000Z","3549446","3714631","3750705","3549446","3636698.324515971","3.18088798","87762.124373240839917225489","205"
"kraken-btc-jpy-spot","2023-03-20T00:00:00.000000000Z","3714631","3642917","3730759","3603361","3686649.834546304","1.4879818","41583.068042024030653073759","227"
"kraken-btc-jpy-spot","2023-03-21T00:00:00.000000000Z","3642917","3723504","3766770","3619321","3732783.323124803","0.36148364","10175.309416575826373846593","122"
"kraken-btc-jpy-spot","2023-03-22T00:00:00.000000000Z","3723504","3590820","3815301","3509304","3762896.148310293","1.7595087","49947.980934155605375306513","243"
"kraken-btc-jpy-spot","2023-03-23T00:00:00.000000000Z","3590820","3714631","3771384","3562907","3645022.308020568","1.2855985","35702.484653020384208430789","219"
"kraken-btc-jpy-spot","2023-03-24T00:00:00.000000000Z","3714631","3595878","3714631","3549446","3640527.507061199","12.74390967","353117.086619853762364452244","277"
"kraken-btc-jpy-spot","2023-03-25T00:00:00.000000000Z","3595878","3605354","3656608","3574771","3614078.090973567","15.31419038","421211.316970679305626519551","550"
"kraken-btc-jpy-spot","2023-03-26T00:00:00.000000000Z","3605354","3674617","3690571","3601882","3622578.0416515","4.3205865","119411.915237335658951336399","212"
"kraken-btc-jpy-spot","2023-03-27T00:00:00.000000000Z","3674617","3557146","3679599","3488469","3650276.849998579","2.69289909","74756.431485008412363153561","391"
"kraken-btc-jpy-spot","2023-03-28T00:00:00.000000000Z","3557146","3576263","3590171","3500075","3551829.0538766","1.22396792","33169.930365490786670638658","96"
"kraken-btc-jpy-spot","2023-03-29T00:00:00.000000000Z","3576263","3768662","3777379","3576263","3711066.057967106","0.01271911","357.537201353892721478408","58"
"kraken-btc-jpy-spot","2023-03-30T00:00:00.000000000Z","3768662","3725375","3856750","3682586","3755110.366997868","0.03014478","852.560604416037041884366","79"
"kraken-btc-jpy-spot","2023-03-31T00:00:00.000000000Z","3733993","3794875","3812452","3674087","3736919.3060608","0.01800175","505.443180650987208651604","60"
"kraken-btc-jpy-spot","2023-04-01T00:00:00.000000000Z","3786117","3786117","3812452","3759965","3778391.843974685","5.84792479","166603.564148460617663405424","418"
"kraken-btc-jpy-spot","2023-04-02T00:00:00.000000000Z","3777379","3742630","3777379","3716778","3740705.139810395","7.7759091","218437.252603838692155404178","73"
"kraken-btc-jpy-spot","2023-04-03T00:00:00.000000000Z","3733993","3682586","3794875","3606800","3712610.485473586","0.54897893","15292.213023693117208822099","107"
"kraken-btc-jpy-spot","2023-04-04T00:00:00.000000000Z","3682586","3708200","3784770","3674087","3729228.163872131","0.00814208","229.28941221271662325856","42"
"kraken-btc-jpy-spot","2023-04-05T00:00:00.000000000Z","3708200","3699642","3786117","3655434","3707773.029186524","0.03124901","883.115439858387800815511","88"
"kraken-btc-jpy-spot","2023-04-06T00:00:00.000000000Z","3699642","3691104","3708200","3657148","3680069.781631123","0.00652103","182.449610139248223250232","29"
"kraken-btc-jpy-spot","2023-04-07T00:00:00.000000000Z","3691104","3683678","3699642","3674087","3688349.384641958","1.54588634","43183.701779012727166554704","19"
"kraken-btc-jpy-spot","2023-04-08T00:00:00.000000000Z","3683678","3691104","3717066","3683678","3709548.130815314","1.38241536","38773.151403810022513779576","36"
"kraken-btc-jpy-spot","2023-04-09T00:00:00.000000000Z","3691104","3751287","3759965","3682586","3725714.223832711","0.03430151","966.183030037917976246799","34"
"kraken-btc-jpy-spot","2023-04-10T00:00:00.000000000Z","3751287","3965178","3965178","3751287","3793114.519850351","0.09172332","2607.258361892670241107818","55"
"kraken-btc-jpy-spot","2023-04-11T00:00:00.000000000Z","3965178","4039152","4076655","3956027","4026607.712958549","0.01688777","509.396790222182685888131","71"
"kraken-btc-jpy-spot","2023-04-12T00:00:00.000000000Z","4039152","3983544","4048495","3965178","4018218.121536404","0.09581154","2882.809320562593849337811","75"
"kraken-btc-jpy-spot","2023-04-13T00:00:00.000000000Z","3983544","4029978","4048495","3983544","4021630.750138138","0.08397396","2544.352746275783980765031","57"
"kraken-btc-jpy-spot","2023-04-14T00:00:00.000000000Z","4029978","4075000","4105010","4029632","4069710.725993712","0.04491594","1369.744721814201225822811","239"
"kraken-btc-jpy-spot","2023-04-15T00:00:00.000000000Z","4075000","4057860","4086085","4057860","4070347.860434106","0.00148489","45.185594461626387895222","7"
"kraken-btc-jpy-spot","2023-04-16T00:00:00.000000000Z","4057860","4051365","4076655","4041261","4065761.983220382","0.04988314","1518.135606797186860139766","17"
"kraken-btc-jpy-spot","2023-04-17T00:00:00.000000000Z","4051365","3965178","4051365","3939141","3986858.981113693","0.00993577","295.221649087685950401854","40"
"kraken-btc-jpy-spot","2023-04-18T00:00:00.000000000Z","3965178","4076655","4076655","3928701","3993018.548615208","0.01130603","336.49973713796953448117","37"
"kraken-btc-jpy-spot","2023-04-19T00:00:00.000000000Z","4076655","3878815","4076655","3865672","3919950.959758956","0.04583231","1332.772424720082311657546","77"
"kraken-btc-jpy-spot","2023-04-20T00:00:00.000000000Z","3878815","3794875","3901564","3772854","3837546.722287704","0.03576914","1018.686502814248702870981","68"
"kraken-btc-jpy-spot","2023-04-21T00:00:00.000000000Z","3794875","3657148","3794875","3648708","3731026.146719543","0.05305251","1475.150433015953720639778","71"
"kraken-btc-jpy-spot","2023-04-22T00:00:00.000000000Z","3657148","3733993","3733993","3648708","3668483.672833065","3.17838137","86849.434815983191221710003","117"
"kraken-btc-jpy-spot","2023-04-23T00:00:00.000000000Z","3733993","3699642","3735669","3682586","3706077.793229363","5.03808009","138880.155154176507016902459","374"
"kraken-btc-jpy-spot","2023-04-24T00:00:00.000000000Z","3699642","3691104","3751287","3640287","3690114.505665391","0.02176637","596.918159613065651140192","79"
"kraken-btc-jpy-spot","2023-04-25T00:00:00.000000000Z","3691104","3786117","3794875","3654473","3675701.562279749","0.05289986","1448.973208915772440973781","64"
"kraken-btc-jpy-spot","2023-04-26T00:00:00.000000000Z","3786117","3786117","4001994","3657148","3819014.208536625","0.05631687","1608.499686508118364010212","228"
"kraken-btc-jpy-spot","2023-04-27T00:00:00.000000000Z","3786117","3937789","3992758","3786117","3932066.065065433","0.45527631","13346.564059215973604700273","158"
"kraken-btc-jpy-spot","2023-04-28T00:00:00.000000000Z","3937789","3992758","4008895","3931727","3988299.483550077","3.77369054","110774.79116637718065917914","527"
"kraken-btc-jpy-spot","2023-04-29T00:00:00.000000000Z","3992758","3971893","3993256","3958354","3977832.020782681","6.38581281","186915.543626772769443720818","177"
"kraken-btc-jpy-spot","2023-04-30T00:00:00.000000000Z","3971893","3992758","4067246","3971893","4005422.633513311","2.01398922","59301.103458217363590805249","120"
"kraken-btc-jpy-spot","2023-05-01T00:00:00.000000000Z","3992758","3871912","4005272","3821270","3894898.292012786","4.51359099","127759.057354977418661746473","151"
"kraken-btc-jpy-spot","2023-05-02T00:00:00.000000000Z","3871912","3919634","3937789","3837596","3886617.701739221","1.94124263","55287.147281676992446964882","91"
"kraken-btc-jpy-spot","2023-05-03T00:00:00.000000000Z","3919634","3910588","3928701","3821270","3849362.385531458","5.21006584","147718.097675570561698921476","106"
"kraken-btc-jpy-spot","2023-05-04T00:00:00.000000000Z","3910588","3874613","3946897","3859668","3871998.197022124","0.02913688","841.146790868601214271074","45"
"kraken-btc-jpy-spot","2023-05-05T00:00:00.000000000Z","3883576","3983544","3993418","3883576","3933675.469445436","0.05544491","1613.356788492943097154396","67"
"kraken-btc-jpy-spot","2023-05-06T00:00:00.000000000Z","3992758","3892559","4021781","3835215","3988806.071142468","0.59365835","17572.568530171151078259334","79"
"kraken-btc-jpy-spot","2023-05-07T00:00:00.000000000Z","3901564","3856750","3928701","3856750","3901876.763845151","0.52433304","15149.76972941062902590037","123"
"kraken-btc-jpy-spot","2023-05-08T00:00:00.000000000Z","3865672","3742630","3865672","3699642","3739217.874973904","0.08004129","2211.955516800315139350665","77"
"kraken-btc-jpy-spot","2023-05-09T00:00:00.000000000Z","3744673","3742630","3759965","3708200","3744410.741759625","0.35123466","9738.449745477197120521163","41"
"kraken-btc-jpy-spot","2023-05-10T00:00:00.000000000Z","3751287","3694365","3803653","3615142","3679813.970400567","1.26409921","34607.036852166604598774281","166"
"kraken-btc-jpy-spot","2023-05-11T00:00:00.000000000Z","3689941","3631886","3700691","3602658","3627410.447578875","0.13382792","3609.599540610994429701139","62"
"kraken-btc-jpy-spot","2023-05-12T00:00:00.000000000Z","3640287","3631886","3645433","3516286","3607859.743031125","0.09509031","2530.777911324333009796967","74"
"kraken-btc-jpy-spot","2023-05-13T00:00:00.000000000Z","3640287","3650987","3665608","3626170","3637624.986722344","0.07011027","1876.808215678714377391651","24"
"kraken-btc-jpy-spot","2023-05-14T00:00:00.000000000Z","3640287","3657148","3682586","3623505","3638848.848143115","0.0108919","291.658448152379380245316","26"
"kraken-btc-jpy-spot","2023-05-15T00:00:00.000000000Z","3653055","3703528","3759965","3648708","3721938.575367114","0.02908291","794.944956554167685617142","36"
"kraken-btc-jpy-spot","2023-05-16T00:00:00.000000000Z","3699642","3682586","3699642","3665608","3684837.884204875","0.00629612","170.273066465370163903923","28"
"kraken-btc-jpy-spot","2023-05-17T00:00:00.000000000Z","3691104","3768662","3777379","3648708","3698381.479811959","0.00881512","237.641933020952616028096","38"
"kraken-btc-jpy-spot","2023-05-18T00:00:00.000000000Z","3777379","3725375","3787007","3665608","3767961.698126182","0.46419163","12616.200789113851457303759","83"
"kraken-btc-jpy-spot","2023-05-19T00:00:00.000000000Z","3716778","3708200","3733993","3682586","3709506.427933307","0.00464757","124.835333387542346965559","19"
"kraken-btc-jpy-spot","2023-05-20T00:00:00.000000000Z","3712337","3733993","3742630","3712337","3712902.927277057","0.07710414","2072.456408551911669537509","9"
"kraken-btc-jpy-spot","2023-05-21T00:00:00.000000000Z","3742630","3691104","3759965","3691104","3722814.527662979","0.00397553","107.168458048828754874405","19"
"kraken-btc-jpy-spot","2023-05-22T00:00:00.000000000Z","3682586","3725375","3742630","3665608","3675568.193353113","0.02900636","773.856838899121627489155","29"
"kraken-btc-jpy-spot","2023-05-23T00:00:00.000000000Z","3733292","3763330","3794875","3733292","3767132.69399263","5.8399392","159199.297589356390310291773","442"
"kraken-btc-jpy-spot","2023-05-24T00:00:00.000000000Z","3763100","3658365","3764264","3625992","3711370.219136836","2.56789082","68932.349195757562138252937","135"
"kraken-btc-jpy-spot","2023-05-25T00:00:00.000000000Z","3657148","3699642","3708200","3623505","3672909.723828336","0.30416828","8010.571924254407300989307","58"
"kraken-btc-jpy-spot","2023-05-26T00:00:00.000000000Z","3691104","3759965","3768662","3682586","3730229.493762462","0.05592351","1492.37346143553909553112","38"
"kraken-btc-jpy-spot","2023-05-27T00:00:00.000000000Z","3751287","3768662","3768662","3740793","3751862.586879844","0.0031867","85.215521627658763330839","14"
"kraken-btc-jpy-spot","2023-05-28T00:00:00.000000000Z","3773197","3951083","3967860","3773197","3906251.926786564","0.12318381","3426.720433820111252944182","72"
"kraken-btc-jpy-spot","2023-05-29T00:00:00.000000000Z","3959339","3892559","3992758","3865733","3960296.805438427","0.11628252","3276.393116008663931921081","48"
"kraken-btc-jpy-spot","2023-05-30T00:00:00.000000000Z","3883576","3874613","3919634","3865672","3894015.739290002","0.34033854","9481.379038178478866361192","70"
