market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-btc-try-spot","2022-07-08T00:00:00.000000000Z","373545","377080","386000","368691","378327.1983024939","1209.69462","26309921.90786974","36167"
"binance-btc-try-spot","2022-07-09T00:00:00.000000000Z","377008","376819","382319","372250","377068.8420186056","1547.66516","33443544.4951169","44901"
"binance-btc-try-spot","2022-07-10T00:00:00.000000000Z","376855","366661","377041","362900","370441.6238752253","1187.89572","25091055.4833569","41378"
"binance-btc-try-spot","2022-07-11T00:00:00.000000000Z","366632","353205","366632","351700","360450.8261953811","662.1675","13536973.25317085","27707"
"binance-btc-try-spot","2022-07-12T00:00:00.000000000Z","353187","341687","355030","340387","348753.5089127943","711.55126","14037220.98342663","36112"
"binance-btc-try-spot","2022-07-13T00:00:00.000000000Z","341634","356268","358690","335209","346588.8722844296","1255.86277","24594062.67006701","50482"
"binance-btc-try-spot","2022-07-14T00:00:00.000000000Z","356293","360250","364989","346011","355596.6811159959","1024.00301","20685278.97359537","34112"
"binance-btc-try-spot","2022-07-15T00:00:00.000000000Z","360140","363019","367435","356500","363090.8110554534","1046.4754","21803270.51767644","40040"
"binance-btc-try-spot","2022-07-16T00:00:00.000000000Z","363015","365429","371922","355750","363848.4369467869","754.71705","15836664.34651625","34587"
"binance-btc-try-spot","2022-07-17T00:00:00.000000000Z","365491","360887","372258","360080","367583.8694250727","728.85524","15486960.65157258","31311"
"binance-btc-try-spot","2022-07-18T00:00:00.000000000Z","360761","389885","395494","360442","382921.6723088163","1424.42578","31414427.38362041","52358"
"binance-btc-try-spot","2022-07-19T00:00:00.000000000Z","389602","410213","416463","377516","395073.8481491784","1637.90072","36978645.64491952","55596"
"binance-btc-try-spot","2022-07-20T00:00:00.000000000Z","410454","411757","428277","402222","416630.5359521751","1736.58144","41078451.67327356","59900"
"binance-btc-try-spot","2022-07-21T00:00:00.000000000Z","411621","412577","415509","398872","407669.9728590524","1206.5323","27658275.39853403","47308"
"binance-btc-try-spot","2022-07-22T00:00:00.000000000Z","412596","408442","423331","404800","415723.8059632996","1209.76279","28129138.300033","45254"
"binance-btc-try-spot","2022-07-23T00:00:00.000000000Z","408442","403466","413146","394655","403610.6302569679","600.81116","13496307.43239176","30656"
"binance-btc-try-spot","2022-07-24T00:00:00.000000000Z","403577","404965","411436","399983","406597.2985462911","629.14039","14273174.30421587","28152"
"binance-btc-try-spot","2022-07-25T00:00:00.000000000Z","404977","385704","406078","384430","394740.8752698692","1250.44838","27402310.16170847","44951"
"binance-btc-try-spot","2022-07-26T00:00:00.000000000Z","385465","383588","386247","374258","379661.9397919836","867.57002","18223257.71292881","30199"
"binance-btc-try-spot","2022-07-27T00:00:00.000000000Z","383757","412010","417287","380334","398716.5343974899","1291.96157","28505407.06022571","43318"
"binance-btc-try-spot","2022-07-28T00:00:00.000000000Z","412066","426327","431130","407022","419510.7827934247","1345.53353","31475176.34518619","49798"
"binance-btc-try-spot","2022-07-29T00:00:00.000000000Z","426132","424798","435555","420048","427650.5653992159","1151.98927","27534201.3487419","45093"
"binance-btc-try-spot","2022-07-30T00:00:00.000000000Z","424798","423815","438777","421735","429325.7146584037","889.41929","21392644.89060321","39937"
"binance-btc-try-spot","2022-07-31T00:00:00.000000000Z","423948","419250","430666","417400","424975.938784208","798.67953","18962620.21755351","31302"
"binance-btc-try-spot","2022-08-01T00:00:00.000000000Z","419142","418250","420918","411588","416973.0977946894","702.30787","16306272.84069376","36344"
"binance-btc-try-spot","2022-08-02T00:00:00.000000000Z","418250","414422","420999","409271","414102.5830462717","701.9052","16127165.83900175","36927"
"binance-btc-try-spot","2022-08-03T00:00:00.000000000Z","414701","411825","424691","410100","418596.141687286","783.35102","18208956.37038386","40480"
"binance-btc-try-spot","2022-08-04T00:00:00.000000000Z","411612","408336","417821","405286","412114.8086045755","826.05632","18869249.42850497","44370"
"binance-btc-try-spot","2022-08-05T00:00:00.000000000Z","408336","417489","420683","407587","415322.6816437588","990.20779","22890224.59343761","47400"
"binance-btc-try-spot","2022-08-06T00:00:00.000000000Z","417176","412722","418000","412111","415502.0255826676","450.56052","10443892.16749806","28400"
"binance-btc-try-spot","2022-08-07T00:00:00.000000000Z","412825","416751","418999","411686","415299.4076104177","454.76426","10511774.61011308","27501"
"binance-btc-try-spot","2022-08-08T00:00:00.000000000Z","416685","429244","434845","416444","429210.6762377989","874.63947","20898344.26153514","48008"
"binance-btc-try-spot","2022-08-09T00:00:00.000000000Z","429244","418363","431000","414050","422054.2835520133","759.04141","17751966.99094178","40457"
"binance-btc-try-spot","2022-08-10T00:00:00.000000000Z","418575","429585","434601","411001","425504.5664141073","1257.80453","29733844.59715179","62883"
"binance-btc-try-spot","2022-08-11T00:00:00.000000000Z","429625","432225","446666","428413","439211.6487206401","1346.09463","32933342.81321094","67355"
"binance-btc-try-spot","2022-08-12T00:00:00.000000000Z","432251","438001","438983","426233","432236.0957004464","991.02056","23775098.21266382","68355"
"binance-btc-try-spot","2022-08-13T00:00:00.000000000Z","438018","440831","445584","436767","440945.0024584138","1033.33704","25355099.28359444","59314"
"binance-btc-try-spot","2022-08-14T00:00:00.000000000Z","440900","439156","448500","435840","441966.9808658764","1035.11561","25444108.40747498","81251"
"binance-btc-try-spot","2022-08-15T00:00:00.000000000Z","439151","436292","453275","430831","438385.7095322024","1750.55085","42509246.76734357","91098"
"binance-btc-try-spot","2022-08-16T00:00:00.000000000Z","436225","432090","437719","429000","433333.0689893402","1095.24761","26241934.50799583","73293"
"binance-btc-try-spot","2022-08-17T00:00:00.000000000Z","432124","424556","440999","420669","429550.7111631509","1245.8427","29553009.05612322","73359"
"binance-btc-try-spot","2022-08-18T00:00:00.000000000Z","424500","424955","429272","422650","426308.3274021731","784.76382","18380074.54725769","74931"
"binance-btc-try-spot","2022-08-19T00:00:00.000000000Z","424910","384438","424969","383614","398375.8765213045","1584.65563","34431877.47972752","119354"
"binance-btc-try-spot","2022-08-20T00:00:00.000000000Z","384438","390504","394575","383386","390547.2477011751","960.73432","20340961.15295748","51930"
"binance-btc-try-spot","2022-08-21T00:00:00.000000000Z","390480","395921","400443","388810","394710.7884649525","745.96693","15964749.59562307","44231"
"binance-btc-try-spot","2022-08-22T00:00:00.000000000Z","395999","391579","396470","384000","389911.0126443736","1047.90007","22236413.49320068","62305"
"binance-btc-try-spot","2022-08-23T00:00:00.000000000Z","391483","391588","394803","383327","390632.0543882232","1103.26476","23597680.39849918","49092"
"binance-btc-try-spot","2022-08-24T00:00:00.000000000Z","392026","390868","399500","386401","392336.8050781628","850.32248","18264831.01375012","47213"
"binance-btc-try-spot","2022-08-25T00:00:00.000000000Z","390908","394878","398720","390020","395676.1272914875","689.1288","14905957.7442613","42272"
"binance-btc-try-spot","2022-08-26T00:00:00.000000000Z","394831","374119","399399","371948","387591.8042573492","1242.95839","26223219.08446322","83022"
"binance-btc-try-spot","2022-08-27T00:00:00.000000000Z","374156","369428","376552","366097","371107.1028755458","703.57391","14148823.62592453","48643"
"binance-btc-try-spot","2022-08-28T00:00:00.000000000Z","369474","361229","371548","360500","368445.0879650789","431.14325","8614847.08408356","29202"
"binance-btc-try-spot","2022-08-29T00:00:00.000000000Z","361108","372870","375483","361027","368404.6367903075","1007.81055","20177407.53616511","40844"
"binance-btc-try-spot","2022-08-30T00:00:00.000000000Z","372829","364511","377233","360500","368820.8249049591","829.66376","16643113.30331637","44207"
"binance-btc-try-spot","2022-08-31T00:00:00.000000000Z","364575","368774","375100","364455","370683.048565342","1025.04498","20719836.64494206","43346"
"binance-btc-try-spot","2022-09-01T00:00:00.000000000Z","368792","369068","370869","360463","365660.0002073246","913.929","18193942.90453799","37338"
"binance-btc-try-spot","2022-09-02T00:00:00.000000000Z","368996","367067","374730","363296","368955.4150120485","946.26766","19031857.97374613","46250"
"binance-btc-try-spot","2022-09-03T00:00:00.000000000Z","366917","364964","368805","362000","364445.3981513344","460.89568","9131482.44979995","28723"
"binance-btc-try-spot","2022-09-04T00:00:00.000000000Z","365049","366763","367364","360670","364035.1461239093","638.34639","12644259.03521221","38612"
"binance-btc-try-spot","2022-09-05T00:00:00.000000000Z","366873","363090","367600","360900","363266.9238406855","641.18106","12683843.29073527","41799"
"binance-btc-try-spot","2022-09-06T00:00:00.000000000Z","363091","346081","369455","343971","360087.4433235029","1229.5437","24109812.98027544","89091"
"binance-btc-try-spot","2022-09-07T00:00:00.000000000Z","346081","354050","357500","341844","348487.0541049523","1079.48732","20445156.34543732","67313"
"binance-btc-try-spot","2022-09-08T00:00:00.000000000Z","354050","354958","357124","349964","353706.721057435","934.81832","17988134.24635824","59290"
"binance-btc-try-spot","2022-09-09T00:00:00.000000000Z","355040","392308","396000","354596","381886.262124844","1626.863","33861802.20732442","78256"
"binance-btc-try-spot","2022-09-10T00:00:00.000000000Z","392346","397400","400178","387942","393205.3943860769","1048.51739","22457842.01581613","52836"
"binance-btc-try-spot","2022-09-11T00:00:00.000000000Z","397375","400478","400723","392333","396969.9574938925","732.39075","15840981.23111922","50659"
"binance-btc-try-spot","2022-09-12T00:00:00.000000000Z","400312","411990","413070","395731","407521.662421181","1229.77686","27281418.6536195","69223"
"binance-btc-try-spot","2022-09-13T00:00:00.000000000Z","412130","372034","418965","367020","397359.4070016881","1423.54213","30723104.21683459","64838"
"binance-btc-try-spot","2022-09-14T00:00:00.000000000Z","371905","373725","378193","363072","372805.7098653928","814.41136","16438705.08758856","58042"
"binance-btc-try-spot","2022-09-15T00:00:00.000000000Z","373565","365201","375699","360967","369683.307503719","997.62517","19941741.99994325","68687"
"binance-btc-try-spot","2022-09-16T00:00:00.000000000Z","365094","367036","367856","359187","364573.2831096353","738.03871","14523369.08129413","57708"
"binance-btc-try-spot","2022-09-17T00:00:00.000000000Z","366848","372200","373600","366079","369802.2744113778","614.37161","12269225.82163148","41436"
"binance-btc-try-spot","2022-09-18T00:00:00.000000000Z","372243","360498","372243","359555","366088.3154632362","691.57076","13676052.45804101","46433"
"binance-btc-try-spot","2022-09-19T00:00:00.000000000Z","360650","362375","364800","340583","352041.7474538598","1370.45773","25954071.16867581","80574"
"binance-btc-try-spot","2022-09-20T00:00:00.000000000Z","362330","350660","363909","348063","354584.9567001032","1132.30778","21652571.02162999","68025"
"binance-btc-try-spot","2022-09-21T00:00:00.000000000Z","350603","344251","367159","339051","353894.9547979974","1724.87159","32872609.93360882","105035"
"binance-btc-try-spot","2022-09-22T00:00:00.000000000Z","344222","359300","361500","342405","353773.4590162655","1295.75881","24663200.22394717","90840"
"binance-btc-try-spot","2022-09-23T00:00:00.000000000Z","359294","357200","360397","345850","352465.2297688483","1221.88879","23170611.30982107","85105"
"binance-btc-try-spot","2022-09-24T00:00:00.000000000Z","357254","351852","357623","349615","353809.5335415984","863.34541","16467707.62056688","64634"
"binance-btc-try-spot","2022-09-25T00:00:00.000000000Z","351880","350618","355714","347650","352730.7471244247","941.05257","17841429.56956041","68219"
"binance-btc-try-spot","2022-09-26T00:00:00.000000000Z","350618","357406","359277","348381","354318.8244227211","1314.91507","25030445.90277364","93659"
"binance-btc-try-spot","2022-09-27T00:00:00.000000000Z","357500","355854","378664","351679","366581.2822995733","2080.09443","40995447.72395856","110214"
"binance-btc-try-spot","2022-09-28T00:00:00.000000000Z","355859","362450","368999","345900","357391.5145799506","1962.42537","37506830.65704014","97096"
"binance-btc-try-spot","2022-09-29T00:00:00.000000000Z","362574","365147","366897","353310","361503.2366820085","1511.87174","14462076.6288131","72082"
"binance-btc-try-spot","2022-09-30T00:00:00.000000000Z","365208","363541","375653","358400","365654.2301421513","2059.48983","40355345.58106171","81435"
"binance-btc-try-spot","2022-10-01T00:00:00.000000000Z","363384","361649","364425","359000","361277.9285859328","791.63815","15290710.88099514","41275"
"binance-btc-try-spot","2022-10-02T00:00:00.000000000Z","361649","358048","362922","355474","360123.3966172853","895.30697","17119118.68180366","50461"
"binance-btc-try-spot","2022-10-03T00:00:00.000000000Z","358053","367870","368970","356644","363075.9324233829","1511.09695","29248368.65177638","91652"
"binance-btc-try-spot","2022-10-04T00:00:00.000000000Z","367850","380545","382170","365227","374693.5357678472","2126.44836","42575410.37123342","98450"
"binance-btc-try-spot","2022-10-05T00:00:00.000000000Z","380478","377885","381000","370500","376908.5062068732","1572.31824","31636206.64004807","88390"
"binance-btc-try-spot","2022-10-06T00:00:00.000000000Z","377750","374104","382313","372500","377275.7580127704","2042.52076","41137817.2711913","91846"
"binance-btc-try-spot","2022-10-07T00:00:00.000000000Z","374015","366704","375800","362878","368864.8501005768","1591.52527","31309106.42065184","82009"
"binance-btc-try-spot","2022-10-08T00:00:00.000000000Z","366703","365048","381000","362015","366221.3518903633","1623.98653","31650308.32439764","45994"
"binance-btc-try-spot","2022-10-09T00:00:00.000000000Z","365048","365484","367320","363276","365879.5461864956","2350.63829","45768130.80634988","60111"
"binance-btc-try-spot","2022-10-10T00:00:00.000000000Z","365338","360148","366890","358348","362434.7502484575","663.01076","12786241.01576155","49604"
"binance-btc-try-spot","2022-10-11T00:00:00.000000000Z","360050","358627","362012","354303","358907.8233180966","1034.08389","19717566.09674853","61611"
"binance-btc-try-spot","2022-10-12T00:00:00.000000000Z","358629","360125","361727","357003","359581.7086757692","1015.94704","19426661.7600264","46050"
"binance-btc-try-spot","2022-10-13T00:00:00.000000000Z","360057","364874","367250","344501","355720.2614565354","1321.41214","24929398.56171906","70658"
"binance-btc-try-spot","2022-10-14T00:00:00.000000000Z","364700","361564","374967","359800","367864.9536656968","830.4724","16258922.46871611","51944"
"binance-btc-try-spot","2022-10-15T00:00:00.000000000Z","361481","360096","362399","358920","360685.0411384065","407.07289","7783265.11850764","27873"
"binance-btc-try-spot","2022-10-16T00:00:00.000000000Z","360100","363198","366451","359936","362428.8811484427","495.40756","9516608.1534949","31562"
"binance-btc-try-spot","2022-10-17T00:00:00.000000000Z","363070","367471","370250","360843","366334.9956115508","747.87694","14554360.45071026","46544"
"binance-btc-try-spot","2022-10-18T00:00:00.000000000Z","367587","364311","369999","360000","366681.1324272245","661.86164","12896878.84960499","51396"
"binance-btc-try-spot","2022-10-19T00:00:00.000000000Z","364191","361266","364800","360008","362182.7696607401","828.01308","15895656.93366435","57011"
"binance-btc-try-spot","2022-10-20T00:00:00.000000000Z","361306","359913","365000","357750","361702.1360535534","859.33588","16457435.79982393","53987"
"binance-btc-try-spot","2022-10-21T00:00:00.000000000Z","359906","362216","363827","353800","359767.4039467737","845.43636","16089920.95644748","52782"
"binance-btc-try-spot","2022-10-22T00:00:00.000000000Z","362266","362940","363800","361525","362574.6410875001","364.46744","6992151.33669947","31685"
"binance-btc-try-spot","2022-10-23T00:00:00.000000000Z","362976","368755","371000","361000","365173.1799270746","693.71722","13414583.99016797","56314"
"binance-btc-try-spot","2022-10-24T00:00:00.000000000Z","368829","364563","369330","361802","365092.7269668914","810.70212","15691826.34756179","79500"
"binance-btc-try-spot","2022-10-25T00:00:00.000000000Z","364662","376780","381500","362412","371818.1255832633","1338.18867","26512066.02523428","83299"
"binance-btc-try-spot","2022-10-26T00:00:00.000000000Z","376995","389464","393900","376100","386279.9016709163","1611.98024","33235732.47077222","86582"
"binance-btc-try-spot","2022-10-27T00:00:00.000000000Z","389330","381818","390684","380179","386673.8039788526","1371.74419","28279891.60190516","76987"
"binance-btc-try-spot","2022-10-28T00:00:00.000000000Z","381949","386576","389100","376398","383638.3853824582","1409.98208","28793993.52517749","77827"
"binance-btc-try-spot","2022-10-29T00:00:00.000000000Z","386541","389825","393560","385758","389775.5255639584","1407.70003","29318299.44984563","84457"
"binance-btc-try-spot","2022-10-30T00:00:00.000000000Z","389756","385402","390730","383347","387026.087367786","890.40908","18424879.09956003","65186"
"binance-btc-try-spot","2022-10-31T00:00:00.000000000Z","385343","384417","389265","380054","384561.3095891021","1387.7535","9029378.80210995","92524"
"binance-btc-try-spot","2022-11-01T00:00:00.000000000Z","384551","384976","386873","382258","384608.8539636155","1170.444","24005784.7001405","79627"
"binance-btc-try-spot","2022-11-02T00:00:00.000000000Z","384924","380743","392160","379197","385629.1839219918","1910.97414","39061126.37464282","105223"
"binance-btc-try-spot","2022-11-03T00:00:00.000000000Z","380735","381557","383749","378062","381595.8761945678","1106.39289","22408891.44070426","75642"
"binance-btc-try-spot","2022-11-04T00:00:00.000000000Z","381648","395506","398372","381407","389766.103006308","2191.23289","45523164.2542865","111963"
"binance-btc-try-spot","2022-11-05T00:00:00.000000000Z","395440","398000","400000","394000","397307.6874781941","1019.76369","21759847.57029017","71459"
"binance-btc-try-spot","2022-11-06T00:00:00.000000000Z","397951","393950","399057","393722","397179.1922264802","767.42559","16264862.89130609","48529"
"binance-btc-try-spot","2022-11-07T00:00:00.000000000Z","394069","386181","396700","383880","390451.4854337388","1039.25055","21574153.58019391","70951"
"binance-btc-try-spot","2022-11-08T00:00:00.000000000Z","386185","351485","388614","326000","366570.9162522594","2881.53075","55794777.15167423","143060"
"binance-btc-try-spot","2022-11-09T00:00:00.000000000Z","351526","307286","354221","301346","334178.8100640603","2797.916734","48686006.42843199","125756"
"binance-btc-try-spot","2022-11-10T00:00:00.000000000Z","307600","333121","344344","304768","323845.5845637988","2683.62205","45261026.7774833","106157"
"binance-btc-try-spot","2022-11-11T00:00:00.000000000Z","333300","324241","334786","312200","324485.2200781726","1968.82778","33524043.54255845","80777"
"binance-btc-try-spot","2022-11-12T00:00:00.000000000Z","324637","321651","325506","318101","321419.2961918556","778.11336","13080553.84542359","44067"
"binance-btc-try-spot","2022-11-13T00:00:00.000000000Z","321511","313474","324485","310629","317793.6885970445","1107.71826","18340787.50128129","57574"
"binance-btc-try-spot","2022-11-14T00:00:00.000000000Z","313262","317837","326250","304617","316952.1113060094","1915.32408","31670335.37740639","85667"
"binance-btc-try-spot","2022-11-15T00:00:00.000000000Z","317837","321094","325500","316528","320985.6779254797","1329.14218","22378874.31651258","78049"
"binance-btc-try-spot","2022-11-16T00:00:00.000000000Z","321093","317859","322731","313000","317342.4415993764","1267.15967","21096078.89263372","81127"
"binance-btc-try-spot","2022-11-17T00:00:00.000000000Z","317910","318118","319175","313125","316276.1701928239","985.05299","16338792.7391187","69288"
"binance-btc-try-spot","2022-11-18T00:00:00.000000000Z","318198","318368","323343","315764","318628.0995517289","939.06566","15697599.3184342","73222"
"binance-btc-try-spot","2022-11-19T00:00:00.000000000Z","318396","318665","320935","316471","317856.1723326416","527.46792","8773072.8941656","55595"
"binance-btc-try-spot","2022-11-20T00:00:00.000000000Z","318558","313191","319642","311500","316473.7419135086","848.49036","14014838.67113344","71893"
"binance-btc-try-spot","2022-11-21T00:00:00.000000000Z","313186","301404","314996","296400","307116.0507749946","1780.631051","28483200.92917423","103042"
"binance-btc-try-spot","2022-11-22T00:00:00.000000000Z","301405","309150","310943","298501","304087.0272622864","1571.39645","25018880.0600778","84527"
"binance-btc-try-spot","2022-11-23T00:00:00.000000000Z","309157","316038","317789","307982","314016.9545460719","1307.60558","21542315.0943617","80548"
"binance-btc-try-spot","2022-11-24T00:00:00.000000000Z","315961","316057","319300","313671","315982.6061031714","991.42489","16447889.4090511","72744"
"binance-btc-try-spot","2022-11-25T00:00:00.000000000Z","316075","314649","316950","311453","314310.1111844661","823.39299","13569577.18271524","62260"
"binance-btc-try-spot","2022-11-26T00:00:00.000000000Z","314699","313929","317451","312600","315550.6856426931","836.74279","13860657.38564464","69666"
"binance-btc-try-spot","2022-11-27T00:00:00.000000000Z","313914","313127","316031","312800","314974.2670171973","643.83913","10643487.73177862","71093"
"binance-btc-try-spot","2022-11-28T00:00:00.000000000Z","313171","308730","314181","305050","309080.3760453185","1000.02657","16207060.2913592","72268"
"binance-btc-try-spot","2022-11-29T00:00:00.000000000Z","308730","312269","314380","306667","312133.2337240475","978.47069","16055067.75736184","66924"
"binance-btc-try-spot","2022-11-30T00:00:00.000000000Z","312309","324625","326221","312100","320395.7410780566","1404.67434","23749277.58104948","73717"
"binance-btc-try-spot","2022-12-01T00:00:00.000000000Z","324638","321900","327000","320000","323061.5493730709","913.28834","15570505.13564262","52420"
"binance-btc-try-spot","2022-12-02T00:00:00.000000000Z","321975","323717","323950","318045","321268.517360298","1015.43188","17223905.69423868","56515"
"binance-btc-try-spot","2022-12-03T00:00:00.000000000Z","323697","320391","324372","319503","321391.2483823333","517.70554","8784000.0031837","37594"
"binance-btc-try-spot","2022-12-04T00:00:00.000000000Z","320349","324150","325666","320299","322970.1794371235","729.60794","12427941.2108688","47929"
"binance-btc-try-spot","2022-12-05T00:00:00.000000000Z","324118","321592","329256","319800","324962.1374281434","907.51397","15585432.11388702","68823"
"binance-btc-try-spot","2022-12-06T00:00:00.000000000Z","321590","322846","324100","319803","321423.8804882185","752.50489","12787429.6073639","65983"
"binance-btc-try-spot","2022-12-07T00:00:00.000000000Z","322862","318649","323800","316407","318857.7491835745","703.60978","11856061.31863754","63098"
"binance-btc-try-spot","2022-12-08T00:00:00.000000000Z","318658","325081","326686","316999","320767.7543551072","894.17947","15167934.0415798","72539"
"binance-btc-try-spot","2022-12-09T00:00:00.000000000Z","325127","324205","327188","322749","324558.6281624381","899.27214","15449016.2261867","48009"
"binance-btc-try-spot","2022-12-10T00:00:00.000000000Z","324289","324500","326053","323870","324921.3276139294","376.96819","6470554.7959925","27863"
"binance-btc-try-spot","2022-12-11T00:00:00.000000000Z","324454","323750","326576","323600","324934.7762332943","424.3087","7281274.8824752","29271"
"binance-btc-try-spot","2022-12-12T00:00:00.000000000Z","323681","325577","326146","319810","321590.0273224552","879.52052","14947365.81124373","64584"
"binance-btc-try-spot","2022-12-13T00:00:00.000000000Z","325667","335565","338798","323284","331376.0973138917","1350.36178","23686973.27725465","75396"
"binance-btc-try-spot","2022-12-14T00:00:00.000000000Z","335331","336932","347345","334085","338797.8642959507","1085.53791","19469795.38642693","65195"
"binance-btc-try-spot","2022-12-15T00:00:00.000000000Z","336906","328450","337805","327254","332201.5169009047","930.72207","16347653.78274836","59100"
"binance-btc-try-spot","2022-12-16T00:00:00.000000000Z","328488","317414","331363","315692","322706.4962138189","1140.84743","19380683.87760746","70479"
"binance-btc-try-spot","2022-12-17T00:00:00.000000000Z","317371","319981","320564","316655","318375.6856856465","630.03607","10522998.4664947","48540"
"binance-btc-try-spot","2022-12-18T00:00:00.000000000Z","319911","319217","321100","317887","319086.8739321184","408.54482","6837252.99186278","32206"
"binance-btc-try-spot","2022-12-19T00:00:00.000000000Z","319245","312956","320506","310434","316965.3535492063","815.23085","13582662.58400211","52178"
"binance-btc-try-spot","2022-12-20T00:00:00.000000000Z","312889","321169","323793","312302","319573.9617182018","1003.69005","16873538.3454293","60431"
"binance-btc-try-spot","2022-12-21T00:00:00.000000000Z","321128","319800","321576","317445","319433.3756873942","852.83306","14354160.6387783","60541"
"binance-btc-try-spot","2022-12-22T00:00:00.000000000Z","319647","319303","320090","314656","318112.4487915303","836.02342","14013719.7449753","63829"
"binance-btc-try-spot","2022-12-23T00:00:00.000000000Z","319340","319459","321093","318134","319571.680756324","683.84346","11512233.6317162","46354"
"binance-btc-try-spot","2022-12-24T00:00:00.000000000Z","319501","320097","320953","319444","320161.8052933919","409.41461","6890329.7007225","37625"
"binance-btc-try-spot","2022-12-25T00:00:00.000000000Z","320101","319877","320447","318119","319495.4342398106","321.37339","5401433.6774649","26804"
"binance-btc-try-spot","2022-12-26T00:00:00.000000000Z","319877","320959","321399","319029","319743.6758962381","688.68528","11601435.1948881","43467"
"binance-btc-try-spot","2022-12-27T00:00:00.000000000Z","321138","316732","321936","314800","318504.2395444545","842.10599","14142888.0375006","51505"
"binance-btc-try-spot","2022-12-28T00:00:00.000000000Z","316741","313981","318129","312665","315495.7530644409","757.86582","12604739.49424488","47698"
"binance-btc-try-spot","2022-12-29T00:00:00.000000000Z","314013","315401","315850","313000","314724.5079070899","603.74804","10014793.7041785","40723"
"binance-btc-try-spot","2022-12-30T00:00:00.000000000Z","315409","316700","317100","310639","313842.3867986599","763.89078","12619621.8777888","42841"
"binance-btc-try-spot","2022-12-31T00:00:00.000000000Z","316677","315500","316887","314400","315847.8245354404","374.8765","6207820.0247512","25738"
"binance-btc-try-spot","2023-01-01T00:00:00.000000000Z","315425","316684","317169","314750","315868.4974586301","282.06834","4670399.9968499","23266"
"binance-btc-try-spot","2023-01-02T00:00:00.000000000Z","316667","317902","320000","315427","318372.4491102471","647.7023","10821162.1728185","37248"
"binance-btc-try-spot","2023-01-03T00:00:00.000000000Z","317902","317087","319400","316295","317743.3065494746","690.11017","11517085.52686586","49086"
"binance-btc-try-spot","2023-01-04T00:00:00.000000000Z","317065","320084","322885","316720","319764.8412061797","655.20881","11030622.47158091","53171"
"binance-btc-try-spot","2023-01-05T00:00:00.000000000Z","320087","319593","320698","317669","319252.6709148184","592.58399","9968846.99071079","48155"
"binance-btc-try-spot","2023-01-06T00:00:00.000000000Z","319655","323270","324832","317777","320299.1521010832","756.75227","12724717.5499345","49459"
"binance-btc-try-spot","2023-01-07T00:00:00.000000000Z","323263","323183","323508","322050","322760.4814731276","349.36091","5915209.3768754","28793"
"binance-btc-try-spot","2023-01-08T00:00:00.000000000Z","323250","325610","326330","322375","323225.5739447884","474.28116","8041249.587605","32828"
"binance-btc-try-spot","2023-01-09T00:00:00.000000000Z","325639","326479","331548","325090","327954.3466736193","1332.30377","22967545.25691561","80120"
"binance-btc-try-spot","2023-01-10T00:00:00.000000000Z","326481","331872","332787","326042","329000.5773078027","910.32577","15735179.09705264","68044"
"binance-btc-try-spot","2023-01-11T00:00:00.000000000Z","331873","341903","342525","330187","333310.3927728783","1031.01653","18028744.13656263","66868"
"binance-btc-try-spot","2023-01-12T00:00:00.000000000Z","341902","358691","363539","335000","350355.1476639467","1981.16437","36438783.56009888","104694"
"binance-btc-try-spot","2023-01-13T00:00:00.000000000Z","358697","380677","383263","356050","366364.3897379177","1584.10268","30391926.21844771","87692"
"binance-btc-try-spot","2023-01-14T00:00:00.000000000Z","380677","400268","403919","380026","395717.6223055863","1931.59648","40114307.85829569","91382"
"binance-btc-try-spot","2023-01-15T00:00:00.000000000Z","400277","398050","401614","392250","396754.7625492275","1076.09134","22381772.16579926","68560"
"binance-btc-try-spot","2023-01-16T00:00:00.000000000Z","397935","405824","410605","395608","402380.4069688678","1757.39364","36983380.7430744","77999"
"binance-btc-try-spot","2023-01-17T00:00:00.000000000Z","405844","405281","412755","399512","406238.9424219488","1461.02305","31000122.38615318","73688"
"binance-btc-try-spot","2023-01-18T00:00:00.000000000Z","405167","397145","414170","390831","403905.1747355605","1677.96234","35352438.5533999","91949"
"binance-btc-try-spot","2023-01-19T00:00:00.000000000Z","397164","405177","407000","396800","400713.2063773119","729.56319","15221700.48557751","60138"
"binance-btc-try-spot","2023-01-20T00:00:00.000000000Z","405126","433925","435431","401117","414185.2588593569","984.80906","21253697.33115535","76180"
"binance-btc-try-spot","2023-01-21T00:00:00.000000000Z","433924","436908","448295","429007","439782.4339118822","955.87546","21941344.67330023","89006"
"binance-btc-try-spot","2023-01-22T00:00:00.000000000Z","436948","435946","442232","428057","436926.4033004076","697.19813","15880224.00828799","60794"
"binance-btc-try-spot","2023-01-23T00:00:00.000000000Z","435858","439554","444372","432144","438289.2110790428","1143.76632","26136621.04250052","81607"
"binance-btc-try-spot","2023-01-24T00:00:00.000000000Z","439331","435835","443910","433340","440254.2481970956","926.07381","21243814.86941606","87888"
"binance-btc-try-spot","2023-01-25T00:00:00.000000000Z","435694","442567","455776","429932","438399.9673408173","1172.62028","26747460.01459148","101025"
"binance-btc-try-spot","2023-01-26T00:00:00.000000000Z","442659","441448","446701","438041","442275.8872841571","709.86179","16371515.39226189","66273"
"binance-btc-try-spot","2023-01-27T00:00:00.000000000Z","441533","442337","450000","433211","441803.6776103147","794.08164","18299314.92636273","73333"
