market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-btc-ars-spot","2024-07-14T00:00:00.000000000Z","85546996","87727632","88438484","85389153","86737471.01339328","1.96815","118294.2622233","2308"
"binance-btc-ars-spot","2024-07-15T00:00:00.000000000Z","87803483","87580143","90500000","84602519","87627906.98263587","3.7923","238898.1764035","4293"
"binance-btc-ars-spot","2024-07-16T00:00:00.000000000Z","87658607","85798142","88692174","82012378","85391417.65180219","4.83053","310336.5134502","7019"
"binance-btc-ars-spot","2024-07-17T00:00:00.000000000Z","85836059","85570005","87461688","84709504","86010763.31530439","4.09804","265399.3536125","10384"
"binance-btc-ars-spot","2024-07-18T00:00:00.000000000Z","85583080","86094654","87265960","84709501","85879965.26588166","3.56512","228765.9566852","8140"
"binance-btc-ars-spot","2024-07-19T00:00:00.000000000Z","86102959","90353748","91456593","84770502","88518515.07743931","3.04574","199597.4307863","5879"
"binance-btc-ars-spot","2024-07-20T00:00:00.000000000Z","90353748","91131365","91846757","89810024","90637406.29844434","2.05251","137210.1240855","4982"
"binance-btc-ars-spot","2024-07-21T00:00:00.000000000Z","91177532","92631245","92759512","89265560","91328470.82238214","1.8412","123837.3632174","3988"
"binance-btc-ars-spot","2024-07-22T00:00:00.000000000Z","92555749","91602924","92999999","90085013","91618246.90721704","2.27725","153932.0406352","3753"
"binance-btc-ars-spot","2024-07-23T00:00:00.000000000Z","91713967","89983543","92328111","88811262","90471929.70516639","1.96772","130839.9777219","3488"
"binance-btc-ars-spot","2024-07-24T00:00:00.000000000Z","89928578","88510504","91410142","88000006","89887023.33945448","2.30131","151972.6779407","3467"
"binance-btc-ars-spot","2024-07-25T00:00:00.000000000Z","88773511","89211354","89675984","86100000","87664438.02205286","2.23191","144208.5123449","2338"
"binance-btc-ars-spot","2024-07-26T00:00:00.000000000Z","89255172","90877536","92193909","89100148","90747922.14072873","1.80148","121031.2881159","2416"
"binance-btc-ars-spot","2024-07-27T00:00:00.000000000Z","90978411","90791781","93219827","89408836","91376718.5096847","1.35678","92605.4510088","1945"
"binance-btc-ars-spot","2024-07-28T00:00:00.000000000Z","90852884","91649999","91700372","89876550","91083221.09824496","0.59657","40497.3527905","1287"
"binance-btc-ars-spot","2024-07-29T00:00:00.000000000Z","91650000","88608194","93849188","88000226","90846089.95993897","1.64524","112227.3470452","2102"
"binance-btc-ars-spot","2024-07-30T00:00:00.000000000Z","88616317","86157031","88811879","84397728","86653111.43635091","1.62956","107881.7036579","2009"
"binance-btc-ars-spot","2024-07-31T00:00:00.000000000Z","86233577","85126131","87188925","84307366","85845617.88634544","1.68669","111334.8436634","2076"
"binance-btc-ars-spot","2024-08-01T00:00:00.000000000Z","85110294","86885497","87429545","82457797","84541879.92840514","3.21294","205099.551725","2977"
"binance-btc-ars-spot","2024-08-02T00:00:00.000000000Z","86987939","82401595","87154138","81137229","84289470.722687","3.65046","230984.2764336","2738"
"binance-btc-ars-spot","2024-08-03T00:00:00.000000000Z","82386684","82396064","83891379","81150000","82327102.00012109","2.56002","156077.801546","3142"
"binance-btc-ars-spot","2024-08-04T00:00:00.000000000Z","82459811","79606062","83400000","78065697","80763993.77096136","3.43501","203261.06891","3073"
"binance-btc-ars-spot","2024-08-05T00:00:00.000000000Z","79657870","73684887","79836399","68000000","73872312.55846495","6.09023","326578.2183572","6202"
"binance-btc-ars-spot","2024-08-06T00:00:00.000000000Z","73659764","75928816","77976648","73659764","75952955.71706823","3.8018","212738.4368563","4319"
"binance-btc-ars-spot","2024-08-07T00:00:00.000000000Z","75857370","74194386","78799732","73016945","75675441.73089127","2.83313","159136.1224846","2858"
"binance-btc-ars-spot","2024-08-08T00:00:00.000000000Z","74319826","82054136","83470163","73722747","78666781.82372033","2.28926","134890.9958663","3473"
"binance-btc-ars-spot","2024-08-09T00:00:00.000000000Z","81929147","79833508","82035652","77679655","80083517.04912565","1.51998","92271.9130585","2604"
"binance-btc-ars-spot","2024-08-10T00:00:00.000000000Z","79777971","80110282","81268253","78960000","79872758.01124855","1.39218","84664.7885209","2591"
"binance-btc-ars-spot","2024-08-11T00:00:00.000000000Z","80031808","77235798","81285368","76829475","79308031.91688788","1.12258","67723.4812966","2286"
"binance-btc-ars-spot","2024-08-12T00:00:00.000000000Z","77235797","77384771","79266206","75827890","77281246.92559295","1.71516","101378.7586021","3064"
"binance-btc-ars-spot","2024-08-13T00:00:00.000000000Z","77368710","78246816","79411895","75981186","77578992.71780902","1.3729","82252.9915316","2410"
"binance-btc-ars-spot","2024-08-14T00:00:00.000000000Z","78327495","75245116","79416097","75000001","76693108.15742334","1.21475","72541.0175528","2529"
"binance-btc-ars-spot","2024-08-15T00:00:00.000000000Z","75260634","74378197","76895182","72800000","74877521.59062191","1.50521","87758.9665628","2701"
"binance-btc-ars-spot","2024-08-16T00:00:00.000000000Z","74514451","76748267","78317866","73991942","75980722.28126728","0.92197","54061.6721048","2022"
"binance-btc-ars-spot","2024-08-17T00:00:00.000000000Z","76713081","77389763","77844604","76046474","77311943.50071347","0.99514","59017.2427289","2437"
"binance-btc-ars-spot","2024-08-18T00:00:00.000000000Z","77534258","76317869","78900000","76317869","77885102.25211266","1.03779","61803.4017471","2588"
"binance-btc-ars-spot","2024-08-19T00:00:00.000000000Z","76317869","77444230","77645954","75329040","76611314.36200584","1.48865","87580.2391144","2579"
"binance-btc-ars-spot","2024-08-20T00:00:00.000000000Z","77488420","77127727","79908905","76151172","77815133.12880306","1.12738","67353.8639399","2778"
"binance-btc-ars-spot","2024-08-21T00:00:00.000000000Z","77305105","79854851","80573427","76995767","78752306.9705072","1.16876","70474.2521524","2054"
"binance-btc-ars-spot","2024-08-22T00:00:00.000000000Z","79785693","78700002","80045565","78032077","79038009.17724592","0.83607","50672.9442087","1827"
"binance-btc-ars-spot","2024-08-23T00:00:00.000000000Z","78700002","83343147","84301662","78700002","81340597.10593031","1.94307","121678.0487723","2109"
"binance-btc-ars-spot","2024-08-24T00:00:00.000000000Z","83365429","83384236","83764409","82640103","83306753.6011676","0.61151","39188.3279271","1591"
"binance-btc-ars-spot","2024-08-25T00:00:00.000000000Z","83384236","83634687","84497062","83000000","83446233.7564153","0.71158","45670.3611014","1914"
"binance-btc-ars-spot","2024-08-26T00:00:00.000000000Z","83610895","81912530","83921696","80922574","82580607.05938514","0.90915","57761.3889621","2073"
"binance-btc-ars-spot","2024-08-27T00:00:00.000000000Z","81912530","77644738","82462157","75764825","79813548.6578028","1.29101","79018.9031853","3003"
"binance-btc-ars-spot","2024-08-28T00:00:00.000000000Z","77620449","77009703","78897633","75500000","77340306.94167224","1.88418","111550.4201894","4139"
"binance-btc-ars-spot","2024-08-29T00:00:00.000000000Z","77010611","77115341","79413908","76000010","77859242.8914486","1.62301","97187.6411049","3440"
"binance-btc-ars-spot","2024-08-30T00:00:00.000000000Z","77050391","76801878","77679649","75004570","76420432.26927151","1.51973","89496.9979839","3271"
"binance-btc-ars-spot","2024-08-31T00:00:00.000000000Z","76801878","76919383","77336941","76520407","76963292.57960682","1.74627","103134.5691507","4139"
"binance-btc-ars-spot","2024-09-01T00:00:00.000000000Z","76919383","74977482","77109999","74806937","76087765.40341639","1.86103","108301.1492483","3830"
"binance-btc-ars-spot","2024-09-02T00:00:00.000000000Z","74888037","76895633","77262781","74652926","76063351.99316424","1.55652","90804.8740703","2832"
"binance-btc-ars-spot","2024-09-03T00:00:00.000000000Z","76895390","74809302","77891624","74800000","75981559.10827693","1.41997","82884.5590061","3079"
"binance-btc-ars-spot","2024-09-04T00:00:00.000000000Z","74815923","75436764","76241753","72515476","74639674.92327506","1.84412","105574.4344273","3497"
"binance-btc-ars-spot","2024-09-05T00:00:00.000000000Z","75389812","71714695","75995848","70852410","72868558.96005482","2.21829","125591.439613","3711"
"binance-btc-ars-spot","2024-09-06T00:00:00.000000000Z","71751649","68789856","72652886","66762683","69637704.54586318","2.82536","154986.2145604","4263"
"binance-btc-ars-spot","2024-09-07T00:00:00.000000000Z","68791058","68752604","69892762","68320792","69024253.76155142","2.25059","122044.3775581","3725"
"binance-btc-ars-spot","2024-09-08T00:00:00.000000000Z","68793215","69461852","70009969","68000614","68931361.81741867","3.1782","172922.2726245","4485"
"binance-btc-ars-spot","2024-09-09T00:00:00.000000000Z","69418032","71123477","72007056","68702275","70294624.77206364","1.93769","108860.8710062","2810"
"binance-btc-ars-spot","2024-09-10T00:00:00.000000000Z","71116411","72147927","72876184","70100110","71296855.53070969","2.13825","122207.9293013","3434"
"binance-btc-ars-spot","2024-09-11T00:00:00.000000000Z","72148193","72080648","72599757","69650450","71127415.72640549","1.98542","112700.0167223","3012"
"binance-btc-ars-spot","2024-09-12T00:00:00.000000000Z","72140478","73178008","73999999","72007056","73232863.00751282","1.82488","105856.7186315","2509"
"binance-btc-ars-spot","2024-09-13T00:00:00.000000000Z","73206624","75807165","75924514","72482646","74149945.43062897","1.81423","107035.3018169","2745"
"binance-btc-ars-spot","2024-09-14T00:00:00.000000000Z","75799486","75346728","76081250","74900160","75456937.35872503","1.61667","96979.7478539","3251"
"binance-btc-ars-spot","2024-09-15T00:00:00.000000000Z","75381294","74369305","75999999","73995521","75305508.00869651","1.42011","85054.6937716","2899"
"binance-btc-ars-spot","2024-09-16T00:00:00.000000000Z","74459312","73162027","75400128","71000068","73399673.72748796","1.39381","81235.3456086","2422"
"binance-btc-ars-spot","2024-09-17T00:00:00.000000000Z","73146687","75395813","76986891","72402192","74619923.61549949","1.11165","66164.9730662","2264"
"binance-btc-ars-spot","2024-09-18T00:00:00.000000000Z","75593554","76689715","76689715","73594640","75015760.92110389","1.28346","77232.159516","2187"
"binance-btc-ars-spot","2024-09-19T00:00:00.000000000Z","76897960","77199896","78499999","76494364","77487395.08000625","1.34302","84347.8130621","2415"
"binance-btc-ars-spot","2024-09-20T00:00:00.000000000Z","77450099","76543787","78583865","76042491","76993079.50795197","2.07433","130913.3649769","4425"
"binance-btc-ars-spot","2024-09-21T00:00:00.000000000Z","76529017","76692055","77037476","75500000","76404821.12119348","2.84479","179565.3546481","8417"
"binance-btc-ars-spot","2024-09-22T00:00:00.000000000Z","76832998","77200449","77747212","75533902","76429786.01137823","1.57318","99181.6727649","4065"
"binance-btc-ars-spot","2024-09-23T00:00:00.000000000Z","77325151","77351634","78809961","76100121","77421656.74800597","2.35327","149226.3590646","3850"
"binance-btc-ars-spot","2024-09-24T00:00:00.000000000Z","77411420","78328338","79499999","76604292","77733403.49038661","2.01802","128310.2431805","4251"
"binance-btc-ars-spot","2024-09-25T00:00:00.000000000Z","78344938","76933195","79068799","76418184","77656349.76630035","1.56239","99507.8427203","2525"
"binance-btc-ars-spot","2024-09-26T00:00:00.000000000Z","76878383","79351121","79996624","76340001","78182053.92918612","2.79931","180773.2586405","3910"
"binance-btc-ars-spot","2024-09-27T00:00:00.000000000Z","79362960","80455691","82250000","78763637","80159181.23255998","1.39048","91371.66936","2824"
"binance-btc-ars-spot","2024-09-28T00:00:00.000000000Z","80455691","80176257","81649151","79787311","80148104.0374901","1.6415","107885.3437319","4163"
"binance-btc-ars-spot","2024-09-29T00:00:00.000000000Z","80176257","80198478","80673883","79800100","80321036.82352028","1.09514","72041.0550752","2761"
"binance-btc-ars-spot","2024-09-30T00:00:00.000000000Z","80220124","77619728","80222572","76800002","78375008.82773042","1.93203","123658.9156682","3003"
"binance-btc-ars-spot","2024-10-01T00:00:00.000000000Z","77815928","75399358","78621470","74450986","76834226.93443098","2.75923","172099.5780731","3944"
"binance-btc-ars-spot","2024-10-02T00:00:00.000000000Z","75408413","74607566","76909719","74054721","75642214.63998799","1.56567","95771.0456881","2372"
"binance-btc-ars-spot","2024-10-03T00:00:00.000000000Z","74832930","74393396","75765032","73404057","74511539.72602334","1.65536","100354.2760916","1953"
"binance-btc-ars-spot","2024-10-04T00:00:00.000000000Z","74400472","75152368","75944042","73554543","74966994.31750869","1.59161","98032.0793043","1716"
"binance-btc-ars-spot","2024-10-05T00:00:00.000000000Z","75254345","75444099","76000000","74720251","75157008.30382449","1.15231","71430.5881935","1979"
"binance-btc-ars-spot","2024-10-06T00:00:00.000000000Z","75444099","76495111","76519779","75100002","75888992.90200247","0.71961","44918.9463367","781"
"binance-btc-ars-spot","2024-10-07T00:00:00.000000000Z","76296622","74853359","78050099","74635251","76722236.93925226","1.83299","116039.2401955","1908"
"binance-btc-ars-spot","2024-10-08T00:00:00.000000000Z","74852944","74785831","76050099","73560065","75104172.88762014","1.28386","80036.5001924","1458"
"binance-btc-ars-spot","2024-10-09T00:00:00.000000000Z","74787680","72112358","75172360","71423318","73397046.96935265","1.37206","84340.3557066","1736"
"binance-btc-ars-spot","2024-10-10T00:00:00.000000000Z","72077293","71271300","73000000","69640995","71418380.41516851","1.80611","108755.8107262","1943"
"binance-btc-ars-spot","2024-10-11T00:00:00.000000000Z","71271300","74352963","75201271","71000104","72502226.97286868","1.09873","67216.3525832","1441"
"binance-btc-ars-spot","2024-10-12T00:00:00.000000000Z","74447220","75022514","75632498","74316749","74864989.87207105","0.69351","43662.5723733","946"
"binance-btc-ars-spot","2024-10-13T00:00:00.000000000Z","75034794","74575788","75250099","73700102","74373750.33134096","0.962","60223.3963668","1090"
"binance-btc-ars-spot","2024-10-14T00:00:00.000000000Z","74686698","78537728","78900000","74001000","77428558.23933825","1.98443","129546.4056006","2044"
"binance-btc-ars-spot","2024-10-15T00:00:00.000000000Z","78558071","79999996","80800000","77000102","78817194.87513594","3.10794","206076.041612","2864"
"binance-btc-ars-spot","2024-10-16T00:00:00.000000000Z","79999999","81278696","82000000","79593228","80472482.78287373","1.44036","97127.5425924","1661"
"binance-btc-ars-spot","2024-10-17T00:00:00.000000000Z","81288370","81189376","81606927","79900505","80756986.93309654","1.57944","106228.3165956","1895"
"binance-btc-ars-spot","2024-10-18T00:00:00.000000000Z","81116767","82291852","82999940","80900100","81980119.22423934","1.71036","116687.8964776","1732"
"binance-btc-ars-spot","2024-10-19T00:00:00.000000000Z","82304085","82277408","82643295","81780001","82151014.82390465","0.70229","47941.9014676","905"
"binance-btc-ars-spot","2024-10-20T00:00:00.000000000Z","82324542","83156962","83568403","81900100","82593547.31752405","0.90664","62174.143567","1118"
"binance-btc-ars-spot","2024-10-21T00:00:00.000000000Z","83007165","81305853","84302429","80708505","82083776.05645468","1.71093","116307.5257107","1478"
"binance-btc-ars-spot","2024-10-22T00:00:00.000000000Z","81328461","81160440","82135491","80069533","81097559.29112296","1.56257","104983.2102384","1249"
"binance-btc-ars-spot","2024-10-23T00:00:00.000000000Z","81138786","80317565","81138786","78460975","79837203.65358533","1.53068","101385.5410224","1148"
"binance-btc-ars-spot","2024-10-24T00:00:00.000000000Z","80312390","80946337","81582953","79020586","80582097.3683125","2.0557","139060.0543773","3481"
"binance-btc-ars-spot","2024-10-25T00:00:00.000000000Z","80946337","78803949","81458547","77200106","79613742.74796048","2.47362","166257.9693012","2594"
"binance-btc-ars-spot","2024-10-26T00:00:00.000000000Z","78812334","79109890","79511491","78505990","79158408.20526573","0.93966","62890.9191704","1347"
"binance-btc-ars-spot","2024-10-27T00:00:00.000000000Z","79129506","80000955","80502151","78800000","79713159.74628233","1.87819","126956.7538311","2301"
"binance-btc-ars-spot","2024-10-28T00:00:00.000000000Z","80262436","81594216","82370301","79748076","80886736.47609748","2.38615","164107.4507813","1922"
"binance-btc-ars-spot","2024-10-29T00:00:00.000000000Z","81725277","84028895","85000000","81336062","83326815.43479065","2.16288","155377.5442418","2556"
"binance-btc-ars-spot","2024-10-30T00:00:00.000000000Z","84116181","83866023","84310298","82838501","83715030.41248599","1.40029","101070.2011389","1886"
"binance-btc-ars-spot","2024-10-31T00:00:00.000000000Z","83743567","81529674","84566245","80900100","82758770.75573738","2.07891","148029.1172017","2448"
"binance-btc-ars-spot","2024-11-01T00:00:00.000000000Z","81537172","81034635","83117089","80024935","81316358.51195613","2.28293","159407.0013113","2624"
"binance-btc-ars-spot","2024-11-02T00:00:00.000000000Z","81120755","81378547","82018191","80586003","81469419.64882796","1.04305","72517.1333577","1590"
"binance-btc-ars-spot","2024-11-03T00:00:00.000000000Z","81462700","81424188","82180659","80008510","80934581.77840575","1.63488","111804.5281285","2122"
"binance-btc-ars-spot","2024-11-04T00:00:00.000000000Z","81562860","79990760","82395573","78735821","80263704.71482324","2.24573","152893.2633343","1996"
"binance-btc-ars-spot","2024-11-05T00:00:00.000000000Z","79926051","81232153","82808597","79600100","81440142.75701581","2.50292","173518.3324609","2189"
"binance-btc-ars-spot","2024-11-06T00:00:00.000000000Z","81265469","87331617","88680481","81091537","86078255.01240906","4.34763","320342.0638975","2692"
"binance-btc-ars-spot","2024-11-07T00:00:00.000000000Z","87499996","87450233","88369760","86000001","87294211.01876359","2.81396","212800.3411499","2472"
"binance-btc-ars-spot","2024-11-08T00:00:00.000000000Z","87452674","87455644","88500000","85990258","87109584.7555919","2.8434","216631.7239783","2132"
"binance-btc-ars-spot","2024-11-09T00:00:00.000000000Z","87440417","88223101","88400000","86800000","87563939.4674824","1.1932","91199.269177","1593"
"binance-btc-ars-spot","2024-11-10T00:00:00.000000000Z","88243812","92118344","93523882","87934160","91319364.07892752","3.53945","281122.4651293","3668"
"binance-btc-ars-spot","2024-11-11T00:00:00.000000000Z","92106181","102630343","103731001","91900100","97399874.92162648","4.75186","401938.1810437","5037"
"binance-btc-ars-spot","2024-11-12T00:00:00.000000000Z","102773997","101617663","104000100","97953017","101356947.7092295","4.59352","403806.4670705","4803"
"binance-btc-ars-spot","2024-11-13T00:00:00.000000000Z","101578106","104866433","107488499","99877462","103921729.8298283","4.05896","365558.9258626","6021"
"binance-btc-ars-spot","2024-11-14T00:00:00.000000000Z","104802803","100259483","106628420","98640225","103504726.6169482","3.89822","348918.1388671","4843"
"binance-btc-ars-spot","2024-11-15T00:00:00.000000000Z","100383038","103049781","104780077","100383038","102200930.4645327","2.82852","253378.3487208","2962"
"binance-btc-ars-spot","2024-11-16T00:00:00.000000000Z","103377156","103280404","104500000","102500100","103560819.4003069","2.41175","219717.6206282","3030"
"binance-btc-ars-spot","2024-11-17T00:00:00.000000000Z","103306299","102611795","103907497","101200000","102857083.3855648","3.12972","282335.8339497","2329"
"binance-btc-ars-spot","2024-11-18T00:00:00.000000000Z","102600100","104208100","106244170","102300000","104113193.8434504","2.77682","252587.4608184","3352"
"binance-btc-ars-spot","2024-11-19T00:00:00.000000000Z","103833215","104033206","106514175","103820862","105107962.3260563","2.27795","210137.9812832","3820"
"binance-btc-ars-spot","2024-11-20T00:00:00.000000000Z","104797973","105315649","107300000","103601903","105906475.4185006","1.88535","177252.2598952","2892"
"binance-btc-ars-spot","2024-11-21T00:00:00.000000000Z","105851287","110502530","111335335","105541860","109152461.6310244","2.88057","280417.5231688","4121"
"binance-btc-ars-spot","2024-11-22T00:00:00.000000000Z","110502530","111602386","112833373","109254940","110783197.4078536","1.94001","191460.3117893","1879"
"binance-btc-ars-spot","2024-11-23T00:00:00.000000000Z","111618831","111222100","113751976","110900000","111921117.1635373","1.57218","154812.623078","1705"
"binance-btc-ars-spot","2024-11-24T00:00:00.000000000Z","111315124","110200001","112350099","107630426","111149773.5456317","1.52997","149213.8781107","1634"
"binance-btc-ars-spot","2024-11-25T00:00:00.000000000Z","111218275","104219690","111851981","103574068","107831913.0384492","2.58783","248549.8526204","2755"
"binance-btc-ars-spot","2024-11-26T00:00:00.000000000Z","104022478","102983910","106381202","101010101","103900436.4701146","2.60211","241842.7518322","2106"
"binance-btc-ars-spot","2024-11-27T00:00:00.000000000Z","102972774","107069679","108489998","102662162","105551521.8397359","2.24729","212584.6961835","2672"
"binance-btc-ars-spot","2024-11-28T00:00:00.000000000Z","106843909","106613721","108489930","105300101","106511084.5778893","2.46985","235674.3276151","3381"
"binance-btc-ars-spot","2024-11-29T00:00:00.000000000Z","106630943","108728383","109950099","106279622","108395497.3581414","3.89335","379115.9288277","3879"
"binance-btc-ars-spot","2024-11-30T00:00:00.000000000Z","108710308","107191022","108812927","107127748","107997902.1612806","3.20733","310418.2289271","5061"
"binance-btc-ars-spot","2024-12-01T00:00:00.000000000Z","107191051","108471480","109120120","106747119","108170651.1959407","3.26956","317388.814181","3900"
"binance-btc-ars-spot","2024-12-02T00:00:00.000000000Z","108191222","106313901","109506477","104587366","106804548.7072464","5.73448","550688.4512572","4767"
"binance-btc-ars-spot","2024-12-03T00:00:00.000000000Z","106302627","105329311","107014060","103043088","105409734.6501937","3.33759","318217.134061","2992"
"binance-btc-ars-spot","2024-12-04T00:00:00.000000000Z","105341726","107685986","108543111","103828024","106008920.5108816","2.5805","249562.1916328","2557"
"binance-btc-ars-spot","2024-12-05T00:00:00.000000000Z","107723482","105852686","113724479","98094793","109965894.1222245","7.74509","779073.3861732","4114"
"binance-btc-ars-spot","2024-12-06T00:00:00.000000000Z","106062314","107170904","109850000","105303258","107519612.4950826","3.47237","345679.193123","3253"
"binance-btc-ars-spot","2024-12-07T00:00:00.000000000Z","107059186","107823871","108485268","106628421","107492621.09635","2.44712","244163.4071426","1879"
"binance-btc-ars-spot","2024-12-08T00:00:00.000000000Z","107845770","108911242","109012737","106751581","107991820.6190644","1.67044","167153.0438521","1592"
"binance-btc-ars-spot","2024-12-09T00:00:00.000000000Z","109015691","105710182","109160142","101314612","105420395.6832415","5.78769","566217.7444408","4013"
"binance-btc-ars-spot","2024-12-10T00:00:00.000000000Z","105518330","104720970","106561752","101659638","104745422.772952","3.49349","337746.6968889","2870"
"binance-btc-ars-spot","2024-12-11T00:00:00.000000000Z","104730017","109354573","110149811","103620290","108118837.0504666","4.14274","413608.0584833","3011"
"binance-btc-ars-spot","2024-12-12T00:00:00.000000000Z","109631197","108795044","110947996","107789528","109518226.0733169","2.90915","293821.8276885","2195"
"binance-btc-ars-spot","2024-12-13T00:00:00.000000000Z","108816728","112433395","112636529","108231363","110310409.5062112","2.95272","297215.8463772","2590"
"binance-btc-ars-spot","2024-12-14T00:00:00.000000000Z","112430067","113261361","114000100","111751979","113136825.530426","1.69132","171602.1219328","1570"
"binance-btc-ars-spot","2024-12-15T00:00:00.000000000Z","113256905","116894648","117597060","113172979","115000428.9524031","1.42152","146023.2069146","1296"
"binance-btc-ars-spot","2024-12-16T00:00:00.000000000Z","117103367","120394329","121503097","115400100","118539150.7593698","3.44163","363276.004868","2456"
"binance-btc-ars-spot","2024-12-17T00:00:00.000000000Z","120400048","124769141","125050097","120145870","123101095.2833624","3.23508","344703.6312372","2793"
"binance-btc-ars-spot","2024-12-18T00:00:00.000000000Z","124743224","119800101","128319588","115000000","123529136.16991","3.62798","376039.3930355","3009"
"binance-btc-ars-spot","2024-12-19T00:00:00.000000000Z","119800101","116556736","124248195","112303641","118454274.9486341","6.0069","596115.0382824","3737"
"binance-btc-ars-spot","2024-12-20T00:00:00.000000000Z","116712354","116950099","117650100","111005507","114275942.5644194","8.34259","796843.0919192","3517"
"binance-btc-ars-spot","2024-12-21T00:00:00.000000000Z","116753419","116308750","118250099","114500101","116299515.7669059","2.47917","241531.9614625","1958"
"binance-btc-ars-spot","2024-12-22T00:00:00.000000000Z","116274828","114612130","116650035","113909018","115272637.2712928","3.05526","292502.3784894","1774"
"binance-btc-ars-spot","2024-12-23T00:00:00.000000000Z","114842652","113728894","115433837","110004682","113150396.9033106","5.67363","534905.3902482","2572"
"binance-btc-ars-spot","2024-12-24T00:00:00.000000000Z","113993067","119100000","119902592","112300100","116020537.4215961","5.57842","538100.6166888","2578"
"binance-btc-ars-spot","2024-12-25T00:00:00.000000000Z","119057890","119808200","119822092","117507456","118810268.8690022","2.06828","203961.0289019","1325"
"binance-btc-ars-spot","2024-12-26T00:00:00.000000000Z","119804889","115883789","120326721","114534733","116322368.981872","4.87091","469032.5563664","2543"
"binance-btc-ars-spot","2024-12-27T00:00:00.000000000Z","115915638","114458031","119000000","112181042","115930220.0557917","4.4512","424051.2298675","2964"
"binance-btc-ars-spot","2024-12-28T00:00:00.000000000Z","114405352","115564873","116050100","114200113","115175690.5599894","1.99627","188893.985734","2233"
"binance-btc-ars-spot","2024-12-29T00:00:00.000000000Z","115580608","114020959","115850096","112862462","114349133.7315386","1.62623","152756.6216537","1508"
"binance-btc-ars-spot","2024-12-30T00:00:00.000000000Z","113763251","113667349","115799992","111116350","113638394.6971955","2.86997","267269.1104696","2317"
"binance-btc-ars-spot","2024-12-31T00:00:00.000000000Z","113781025","115192495","117970450","113100101","115732870.4247012","1.98031","186150.7032569","1927"
"binance-btc-ars-spot","2025-01-01T00:00:00.000000000Z","115094820","115792499","116550100","114136405","115296830.0351086","0.93937","88098.9286739","1056"
"binance-btc-ars-spot","2025-01-02T00:00:00.000000000Z","115665930","117104744","118335332","115460090","117188293.2416987","2.58603","249479.6975282","2507"
"binance-btc-ars-spot","2025-01-03T00:00:00.000000000Z","117064709","118078818","118611842","116000101","117247836.6242897","3.58803","349906.054555","2936"
"binance-btc-ars-spot","2025-01-04T00:00:00.000000000Z","118030786","118508538","119150084","117300100","118133120.2382721","2.78098","272481.2936544","2231"
"binance-btc-ars-spot","2025-01-05T00:00:00.000000000Z","118415210","118611020","119289988","117400127","118215059.719661","2.03336","199157.4674762","1512"
"binance-btc-ars-spot","2025-01-06T00:00:00.000000000Z","118611030","123543882","123750100","118105846","120698579.0739256","3.16656","317035.2508093","2225"
"binance-btc-ars-spot","2025-01-07T00:00:00.000000000Z","123568180","117795225","123990000","116287893","120077041.4052913","3.23856","321615.7041613","2586"
"binance-btc-ars-spot","2025-01-08T00:00:00.000000000Z","117695352","115653406","118397095","111888888","115359863.7676219","3.24028","308470.162638","2929"
"binance-btc-ars-spot","2025-01-09T00:00:00.000000000Z","115575496","112350760","115651136","110505756","112897107.080859","2.75492","256546.501659","2202"
"binance-btc-ars-spot","2025-01-10T00:00:00.000000000Z","112358598","115155179","116200000","111500000","114188885.1089209","1.65184","155574.2113719","1737"
"binance-btc-ars-spot","2025-01-11T00:00:00.000000000Z","115026561","115398002","115850098","114100100","115020112.1381397","1.44296","136345.4360116","1346"
"binance-btc-ars-spot","2025-01-12T00:00:00.000000000Z","115477608","115102241","116250099","114300100","115078417.8877783","1.8189","171685.8540333","1283"
"binance-btc-ars-spot","2025-01-13T00:00:00.000000000Z","115250092","115587495","116804307","110700102","114019466.0263181","3.97065","369510.9508579","2754"
"binance-btc-ars-spot","2025-01-14T00:00:00.000000000Z","115587494","117692245","118850100","115003760","116840835.7478418","4.09846","393219.2460658","1914"
"binance-btc-ars-spot","2025-01-15T00:00:00.000000000Z","117699440","122000000","122000000","117623370","119608135.6752076","4.99593","491880.9365715","3069"
"binance-btc-ars-spot","2025-01-16T00:00:00.000000000Z","122000000","121849743","122445529","117970436","120547925.9634457","3.76262","373847.3532156","2057"
"binance-btc-ars-spot","2025-01-17T00:00:00.000000000Z","121849743","126809770","128399999","121849743","125602799.5859905","3.76501","388729.2077238","2113"
"binance-btc-ars-spot","2025-01-18T00:00:00.000000000Z","127000914","127142051","127450100","124144556","126304941.889942","1.48349","154008.2907526","1171"
"binance-btc-ars-spot","2025-01-19T00:00:00.000000000Z","127225306","124888991","130216107","122528118","127051660.1933475","4.41909","458827.5934358","3008"
"binance-btc-ars-spot","2025-01-20T00:00:00.000000000Z","124910877","125354134","133799714","123500100","128969240.0993824","6.9948","733107.4429077","3775"
"binance-btc-ars-spot","2025-01-21T00:00:00.000000000Z","125200100","129547638","130990939","122971261","128491215.9396844","1.1977","125862.0659662","1738"
"binance-btc-ars-spot","2025-01-22T00:00:00.000000000Z","129601151","126240000","130048552","126050110","127849244.8833664","1.09068","114148.7954358","1541"
"binance-btc-ars-spot","2025-01-23T00:00:00.000000000Z","126271359","126293649","129346200","123092782","126736255.9514","1.37716","143667.4730241","2103"
