market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-mkr-try-spot","2025-03-27T00:00:00.000000000Z","52388","55000","57070","52264","55090.23357605189","301.6388","436957.288363677743388849707818240711084439","2385"
"binance-mkr-try-spot","2025-03-28T00:00:00.000000000Z","55220","56067","56479","53002","54732.14659316891","92.3747","132291.150877087894396307814258447450850077","1220"
"binance-mkr-try-spot","2025-03-29T00:00:00.000000000Z","56067","50115","57608","49877","53930.38787631877","99.1646","138366.757536090863799419915010483605181257","1491"
"binance-mkr-try-spot","2025-03-30T00:00:00.000000000Z","50069","49364","51034","48470","49653.27435322092","29.1019","37457.346719094470129833165603354678953489","608"
"binance-mkr-try-spot","2025-03-31T00:00:00.000000000Z","49358","49678","51411","48200","50043.66853326628","78.3421","102230.521328943726149553494239775563841052","1186"
"binance-mkr-try-spot","2025-04-01T00:00:00.000000000Z","49567","53030","53800","49374","51838.85856262781","138.8353","188781.914653746608719643570638907818805242","2394"
"binance-mkr-try-spot","2025-04-02T00:00:00.000000000Z","52953","48756","54010","48628","52251.34606900215","144.2013","198114.630109619336103810909830044680863751","4322"
"binance-mkr-try-spot","2025-04-03T00:00:00.000000000Z","48650","49701","50239","46737","48272.57926313108","73.0062","92689.653824071541116159405778953450357866","1941"
"binance-mkr-try-spot","2025-04-04T00:00:00.000000000Z","49756","50701","52337","48202","50835.8073104359","64.8224","86601.044156016618531588437154280099375127","1865"
"binance-mkr-try-spot","2025-04-05T00:00:00.000000000Z","50619","51403","51531","49786","50562.17703030678","27.4823","36501.774516448858921943973048610638403161","860"
"binance-mkr-try-spot","2025-04-06T00:00:00.000000000Z","51485","43832","52066","43184","48103.20258498052","69.9425","88190.183700301890092912809365285890318321","2290"
"binance-mkr-try-spot","2025-04-07T00:00:00.000000000Z","43741","46919","48115","39986","43952.93841348683","134.5668","155010.290065796357961465353843392036994306","3739"
"binance-mkr-try-spot","2025-04-08T00:00:00.000000000Z","46923","46995","49626","45910","47958.01616352452","72.6203","91525.925960609640284352954445211410250615","2052"
"binance-mkr-try-spot","2025-04-09T00:00:00.000000000Z","46706","52720","54707","44567","49459.94977020121","100.3269","130910.207464505840582480228724566943871092","2205"
"binance-mkr-try-spot","2025-04-10T00:00:00.000000000Z","52623","48931","52815","47484","49494.76542600537","119.5384","156115.511988848244528182259414008546706091","2498"
"binance-mkr-try-spot","2025-04-11T00:00:00.000000000Z","48890","50680","51221","48765","50299.43236824438","71.496","94597.37468111757272686545597503874181688","1775"
"binance-mkr-try-spot","2025-04-12T00:00:00.000000000Z","50637","53177","53979","49797","52294.71835484152","51.5695","70920.778302686991419737285515395174904083","383"
"binance-mkr-try-spot","2025-04-13T00:00:00.000000000Z","53267","51348","53411","50723","52045.44089402968","14.8183","20276.83120342131879303916806238262640434","265"
"binance-mkr-try-spot","2025-04-14T00:00:00.000000000Z","52489","52654","54768","52043","53102.71250428536","31.2109","43535.321478917368644477621051813959072701","694"
"binance-mkr-try-spot","2025-04-15T00:00:00.000000000Z","52751","51628","53622","51538","52678.0428290441","41.0796","56823.04056054169808289445027567148217816","1348"
"binance-mkr-try-spot","2025-04-16T00:00:00.000000000Z","51642","51038","52356","50013","51094.7569936403","76.4659","102412.096535378664986612866121196403759567","1416"
"binance-mkr-try-spot","2025-04-17T00:00:00.000000000Z","51047","51254","52458","50588","51690.55725368549","33.0756","44875.45085119526045052631473383638338027","1054"
"binance-mkr-try-spot","2025-04-18T00:00:00.000000000Z","51373","51624","52009","50887","51452.38039874357","27.5064","37170.27384526706907833746460316254171662","937"
"binance-mkr-try-spot","2025-04-19T00:00:00.000000000Z","51761","52545","53045","51565","52386.86783967906","21.6366","29730.248162527119791264170363526676228901","566"
"binance-mkr-try-spot","2025-04-20T00:00:00.000000000Z","52501","51539","52668","51028","51593.50543437561","20.0299","27102.17452210258908129731203166128859894","538"
"binance-mkr-try-spot","2025-04-21T00:00:00.000000000Z","51713","51616","54000","50750","53015.54125125014","86.8907","120857.089701231402878797390529551916178784","1283"
"binance-mkr-try-spot","2025-04-22T00:00:00.000000000Z","51581","55272","55739","50492","53462.71044120909","77.0859","107857.182537422542687856276467649491321197","1688"
"binance-mkr-try-spot","2025-04-23T00:00:00.000000000Z","55244","56378","58435","54883","56371.39429124471","35.647","52830.284103539565772604223663574393905761","1431"
"binance-mkr-try-spot","2025-04-24T00:00:00.000000000Z","56421","57754","57858","54980","56821.84590382011","62.3935","92761.816107342239308819820514457584332356","1351"
"binance-mkr-try-spot","2025-04-25T00:00:00.000000000Z","57836","57341","58385","55401","57063.85575964001","74.6913","111174.731348224132041658720003694222736235","1843"
"binance-mkr-try-spot","2025-04-26T00:00:00.000000000Z","57402","58702","58835","56674","57614.9108013309","47.6969","71564.506813665884329804948151066944147988","1975"
"binance-mkr-try-spot","2025-04-27T00:00:00.000000000Z","58684","56704","59731","56393","57679.88610047404","65.8598","98798.114635308250835930201500246283524561","1383"
"binance-mkr-try-spot","2025-04-28T00:00:00.000000000Z","56676","58735","58735","55870","57733.05509867565","57.613","86563.37606030466130832347527664078158705","1654"
"binance-mkr-try-spot","2025-04-29T00:00:00.000000000Z","58846","58526","60300","58039","59495.51253461699","91.0319","140924.279524209497583991379791858656372629","2031"
"binance-mkr-try-spot","2025-04-30T00:00:00.000000000Z","58908","56862","59272","55558","57019.7925488746","62.4711","92594.111457000279195869774326375028936141","1488"
"binance-mkr-try-spot","2025-05-01T00:00:00.000000000Z","57022","58412","60610","56504","58928.32957113876","34.5543","52965.939953527984121026405211034721313499","974"
"binance-mkr-try-spot","2025-05-02T00:00:00.000000000Z","58723","60792","60792","58255","59591.97321320707","21.5218","33313.299684744690365158208346769123848903","665"
"binance-mkr-try-spot","2025-05-03T00:00:00.000000000Z","60624","58269","60624","57700","59243.36010882386","11.6151","17828.454886262926212572101007245754184227","358"
"binance-mkr-try-spot","2025-05-04T00:00:00.000000000Z","58168","59246","59992","57938","59061.0221077042","13.5835","20733.449506310144996681854638556064963744","512"
"binance-mkr-try-spot","2025-05-05T00:00:00.000000000Z","59372","59856","60459","58339","59334.37898880231","9.9842","15361.159217189102679013282826322970715637","256"
"binance-mkr-try-spot","2025-05-06T00:00:00.000000000Z","59674","56677","59889","54889","56131.71631414215","30.6078","44457.009563076428522535035329532372444685","396"
"binance-mkr-try-spot","2025-05-07T00:00:00.000000000Z","56999","58385","58886","56000","57197.92116873206","13.7585","20357.978061727819641973381603194874749021","289"
"binance-mkr-try-spot","2025-05-08T00:00:00.000000000Z","58448","64633","66241","58382","62610.06863722697","29.484","47906.770260872256890066523893401287173315","599"
"binance-mkr-try-spot","2025-05-09T00:00:00.000000000Z","65080","66264","70450","64807","67241.87298074917","36.4244","63549.717166381282328025064790950491666615","595"
"binance-mkr-try-spot","2025-05-10T00:00:00.000000000Z","66264","72391","73260","65240","69207.16934502626","74.461","133748.395386666140584549921829621578287134","672"
"binance-mkr-try-spot","2025-05-11T00:00:00.000000000Z","71857","70581","72676","68570","70227.1294991717","17.9283","32644.464146857811761568183096413994335309","521"
"binance-mkr-try-spot","2025-05-12T00:00:00.000000000Z","70493","69772","72593","67076","70409.78198179893","25.5919","46554.560399293443321168942743037739391811","430"
