market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"lmax-bch-jpy-spot","2023-03-19T00:00:00.000000000Z","17508","17792","17792","17508","17772.37724550898","1.67","224.84445069807873731278","6"
"lmax-bch-jpy-spot","2023-03-20T00:00:00.000000000Z","17792","17792","17792","17792","17792","0","0","0"
"lmax-bch-jpy-spot","2023-03-21T00:00:00.000000000Z","17792","17849","17849","17792","17849","0.26","35.05771226566729399058","1"
"lmax-bch-jpy-spot","2023-03-22T00:00:00.000000000Z","17849","17849","17849","17849","17849","0","0","0"
"lmax-bch-jpy-spot","2023-03-23T00:00:00.000000000Z","17849","16976","17849","16974","16974.94711538462","8.32","1073.57437212098010899313953122704","3"
"lmax-bch-jpy-spot","2023-03-24T00:00:00.000000000Z","16976","16976","16976","16976","16974.947115384615","0","0","0"
"lmax-bch-jpy-spot","2023-03-25T00:00:00.000000000Z","16976","16976","16976","16976","16974.947115384615","0","0","0"
"lmax-bch-jpy-spot","2023-03-26T00:00:00.000000000Z","16976","16976","16976","16976","16974.947115384615","0","0","0"
"lmax-bch-jpy-spot","2023-03-27T00:00:00.000000000Z","16976","15654","16976","15653","15655.43002257336","8.86","1052.6478978863530306902799117624995","4"
"lmax-bch-jpy-spot","2023-03-28T00:00:00.000000000Z","15654","15654","15654","15654","15655.430022573363","0","0","0"
"lmax-bch-jpy-spot","2023-03-29T00:00:00.000000000Z","15654","15654","15654","15654","15655.430022573363","0","0","0"
"lmax-bch-jpy-spot","2023-03-30T00:00:00.000000000Z","15654","16458","16458","15654","16458","1.48","183.90823078503974995104","1"
"lmax-bch-jpy-spot","2023-03-31T00:00:00.000000000Z","16460","16460","16460","16460","16460","0.08","9.9119426985630096832","1"
"lmax-bch-jpy-spot","2023-04-01T00:00:00.000000000Z","16460","16460","16460","16460","16460","0","0","0"
"lmax-bch-jpy-spot","2023-04-02T00:00:00.000000000Z","16460","16460","16460","16460","16460","0","0","0"
"lmax-bch-jpy-spot","2023-04-03T00:00:00.000000000Z","16425","17052","17052","16425","16737.98001796138","44.54","5572.84022408355693896558774634646474","16"
"lmax-bch-jpy-spot","2023-04-04T00:00:00.000000000Z","17052","17052","17052","17052","17052","0","0","0"
"lmax-bch-jpy-spot","2023-04-05T00:00:00.000000000Z","17052","17052","17052","17052","17052","0","0","0"
"lmax-bch-jpy-spot","2023-04-06T00:00:00.000000000Z","17052","17052","17052","17052","17052","0","0","0"
"lmax-bch-jpy-spot","2023-04-07T00:00:00.000000000Z","17052","17052","17052","17052","17052","0","0","0"
"lmax-bch-jpy-spot","2023-04-08T00:00:00.000000000Z","17052","17052","17052","17052","17052","0","0","0"
"lmax-bch-jpy-spot","2023-04-09T00:00:00.000000000Z","17052","17052","17052","17052","17052","0","0","0"
"lmax-bch-jpy-spot","2023-04-10T00:00:00.000000000Z","17052","17009","17052","17009","17009","1.84","234.53912920550993212524","1"
"lmax-bch-jpy-spot","2023-04-11T00:00:00.000000000Z","17009","17282","17282","17009","17282","1.57","202.94667750375345787126","1"
"lmax-bch-jpy-spot","2023-04-12T00:00:00.000000000Z","17282","16998","17282","16998","16998","3.15","399.9882391942108167342","1"
"lmax-bch-jpy-spot","2023-04-13T00:00:00.000000000Z","16998","17427","17452","16998","17433.6","2.5","328.6758377988011105688","2"
"lmax-bch-jpy-spot","2023-04-14T00:00:00.000000000Z","17427","17575","17575","17427","17575","1.37","181.895511003086427630375","1"
"lmax-bch-jpy-spot","2023-04-15T00:00:00.000000000Z","17575","17645","17645","17575","17645","12","1582.04246884360414542","1"
"lmax-bch-jpy-spot","2023-04-16T00:00:00.000000000Z","17645","18245","18245","17645","18245","1.7","231.8361350532813678245","1"
"lmax-bch-jpy-spot","2023-04-17T00:00:00.000000000Z","18245","17658","18245","17658","17685.19664804469","8.95","1179.45686143593628674551381572196595","3"
"lmax-bch-jpy-spot","2023-04-18T00:00:00.000000000Z","17658","17658","17658","17658","17685.196648044693","0","0","0"
"lmax-bch-jpy-spot","2023-04-19T00:00:00.000000000Z","17658","16927","17658","16927","17408.13533834586","2.66","342.91295028517924004804","2"
"lmax-bch-jpy-spot","2023-04-20T00:00:00.000000000Z","16927","16927","16927","16927","16927","0","0","0"
"lmax-bch-jpy-spot","2023-04-21T00:00:00.000000000Z","16927","15955","16927","15955","15955","0.03","3.56546419465389831555","1"
"lmax-bch-jpy-spot","2023-04-22T00:00:00.000000000Z","15955","15955","15955","15955","15955","0","0","0"
"lmax-bch-jpy-spot","2023-04-23T00:00:00.000000000Z","15955","16009","16009","15955","16009","0.02","2.38434519774920909426","1"
"lmax-bch-jpy-spot","2023-04-24T00:00:00.000000000Z","16009","16009","16009","16009","16009","0","0","0"
"lmax-bch-jpy-spot","2023-04-25T00:00:00.000000000Z","16009","16107","16107","16009","16107","0.02","2.40827682580132460358","1"
"lmax-bch-jpy-spot","2023-04-26T00:00:00.000000000Z","16107","16107","16107","16107","16107","0","0","0"
"lmax-bch-jpy-spot","2023-04-27T00:00:00.000000000Z","16107","16107","16107","16107","16107","0","0","0"
"lmax-bch-jpy-spot","2023-04-28T00:00:00.000000000Z","16107","16022","16175","16022","16163.25052454889","23.83","2829.52896659791704336292","5"
"lmax-bch-jpy-spot","2023-04-29T00:00:00.000000000Z","16022","16022","16022","16022","16022","0","0","0"
"lmax-bch-jpy-spot","2023-04-30T00:00:00.000000000Z","16022","16022","16022","16022","16022","0","0","0"
"lmax-bch-jpy-spot","2023-05-01T00:00:00.000000000Z","16022","15855","16022","15855","15855","1.2","138.948185188255768416","1"
"lmax-bch-jpy-spot","2023-05-02T00:00:00.000000000Z","15855","15855","15855","15855","15855","0","0","0"
"lmax-bch-jpy-spot","2023-05-03T00:00:00.000000000Z","15855","15855","15855","15855","15855","0","0","0"
"lmax-bch-jpy-spot","2023-05-04T00:00:00.000000000Z","15855","15855","15855","15855","15855","0","0","0"
"lmax-bch-jpy-spot","2023-05-05T00:00:00.000000000Z","15966","16187","16189","15901","16034.50660569106","19.68","2344.94047445529952624139011588704548","8"
"lmax-bch-jpy-spot","2023-05-06T00:00:00.000000000Z","16187","16187","16187","16187","16187","0","0","0"
"lmax-bch-jpy-spot","2023-05-07T00:00:00.000000000Z","16187","16187","16187","16187","16187","0","0","0"
"lmax-bch-jpy-spot","2023-05-08T00:00:00.000000000Z","15435","14832","15435","14832","15208.47952586207","9.28","1043.06460820861349954598854183186548","4"
"lmax-bch-jpy-spot","2023-05-09T00:00:00.000000000Z","16451","16209","16471","16209","16350.01888574127","21.18","2557.49263155046368296702481515323066","7"
"lmax-bch-jpy-spot","2023-05-10T00:00:00.000000000Z","16216","15305","16615","15085","16114.21597271381","155.39","18506.958335396245960948808955902476628","42"
"lmax-bch-jpy-spot","2023-05-11T00:00:00.000000000Z","15305","15305","15305","15305","15305","0","0","0"
"lmax-bch-jpy-spot","2023-05-12T00:00:00.000000000Z","15305","15305","15305","15305","15305","0","0","0"
"lmax-bch-jpy-spot","2023-05-13T00:00:00.000000000Z","15305","15305","15305","15305","15305","0","0","0"
"lmax-bch-jpy-spot","2023-05-14T00:00:00.000000000Z","15305","15305","15305","15305","15305","0","0","0"
"lmax-bch-jpy-spot","2023-05-15T00:00:00.000000000Z","15305","15305","15305","15305","15305","0","0","0"
"lmax-bch-jpy-spot","2023-05-16T00:00:00.000000000Z","15305","15305","15305","15305","15305","0","0","0"
"lmax-bch-jpy-spot","2023-05-17T00:00:00.000000000Z","15305","15305","15305","15305","15305","0","0","0"
"lmax-bch-jpy-spot","2023-05-18T00:00:00.000000000Z","15305","15305","15305","15305","15305","0","0","0"
"lmax-bch-jpy-spot","2023-05-19T00:00:00.000000000Z","15305","15305","15305","15305","15305","0","0","0"
"lmax-bch-jpy-spot","2023-05-20T00:00:00.000000000Z","15305","15305","15305","15305","15305","0","0","0"
"lmax-bch-jpy-spot","2023-05-21T00:00:00.000000000Z","15305","15305","15305","15305","15305","0","0","0"
"lmax-bch-jpy-spot","2023-05-22T00:00:00.000000000Z","15305","15305","15305","15305","15305","0","0","0"
"lmax-bch-jpy-spot","2023-05-23T00:00:00.000000000Z","15305","15305","15305","15305","15305","0","0","0"
"lmax-bch-jpy-spot","2023-05-24T00:00:00.000000000Z","15305","15305","15305","15305","15305","0","0","0"
"lmax-bch-jpy-spot","2023-05-25T00:00:00.000000000Z","15378","15378","15378","15378","15378","2.9","319.1197427334972873642","1"
"lmax-bch-jpy-spot","2023-05-26T00:00:00.000000000Z","15378","15378","15378","15378","15378","0","0","0"
"lmax-bch-jpy-spot","2023-05-27T00:00:00.000000000Z","15378","15378","15378","15378","15378","0","0","0"
"lmax-bch-jpy-spot","2023-05-28T00:00:00.000000000Z","15378","15378","15378","15378","15378","0","0","0"
"lmax-bch-jpy-spot","2023-05-29T00:00:00.000000000Z","15378","15378","15378","15378","15378","0","0","0"
"lmax-bch-jpy-spot","2023-05-30T00:00:00.000000000Z","15378","15378","15378","15378","15378","0","0","0"
"lmax-bch-jpy-spot","2023-05-31T00:00:00.000000000Z","15741","15702","15741","15702","15734.27261613692","8.18","919.5161198656289048092232400705552","3"
"lmax-bch-jpy-spot","2023-06-01T00:00:00.000000000Z","15645","15645","15645","15645","15645","0.84","94.1110663086838688031","1"
"lmax-bch-jpy-spot","2023-06-02T00:00:00.000000000Z","15645","15645","15645","15645","15645","0","0","0"
"lmax-bch-jpy-spot","2023-06-03T00:00:00.000000000Z","15645","15645","15645","15645","15645","0","0","0"
"lmax-bch-jpy-spot","2023-06-04T00:00:00.000000000Z","16429","16429","16429","16429","16429","0.01","1.17377371545355687178","1"
"lmax-bch-jpy-spot","2023-06-05T00:00:00.000000000Z","16429","16429","16429","16429","16429","0","0","0"
"lmax-bch-jpy-spot","2023-06-06T00:00:00.000000000Z","16429","16429","16429","16429","16429","0","0","0"
"lmax-bch-jpy-spot","2023-06-07T00:00:00.000000000Z","15732","15670","15732","15670","15678.85714285714","0.42","46.98066566887997215896","2"
"lmax-bch-jpy-spot","2023-06-08T00:00:00.000000000Z","15670","15670","15670","15670","15670","0","0","0"
"lmax-bch-jpy-spot","2023-06-09T00:00:00.000000000Z","15670","15670","15670","15670","15670","0","0","0"
"lmax-bch-jpy-spot","2023-06-10T00:00:00.000000000Z","14025","14182","14182","13274","13765.2944","250","24592.00913601437040968706272041682421","29"
"lmax-bch-jpy-spot","2023-06-11T00:00:00.000000000Z","14182","14182","14182","14182","14182","0","0","0"
"lmax-bch-jpy-spot","2023-06-12T00:00:00.000000000Z","14182","14182","14182","14182","14182","0","0","0"
"lmax-bch-jpy-spot","2023-06-13T00:00:00.000000000Z","14809","14809","14809","14809","14809","1.16","123.14647893161485919192","1"
"lmax-bch-jpy-spot","2023-06-14T00:00:00.000000000Z","14440","14298","14440","14298","14396.65603644647","4.39","450.97015748993470606428","2"
"lmax-bch-jpy-spot","2023-06-15T00:00:00.000000000Z","14298","14298","14298","14298","14298","0","0","0"
"lmax-bch-jpy-spot","2023-06-16T00:00:00.000000000Z","14298","14298","14298","14298","14298","0","0","0"
"lmax-bch-jpy-spot","2023-06-17T00:00:00.000000000Z","14298","14298","14298","14298","14298","0","0","0"
"lmax-bch-jpy-spot","2023-06-18T00:00:00.000000000Z","14298","14298","14298","14298","14298","0","0","0"
"lmax-bch-jpy-spot","2023-06-19T00:00:00.000000000Z","15220","15220","15220","15220","15220","0.03","3.2222083878779943912","1"
"lmax-bch-jpy-spot","2023-06-20T00:00:00.000000000Z","15421","15419","15421","15419","15420.22448979592","8.82","963.258697206705067066274931462838095","3"
"lmax-bch-jpy-spot","2023-06-21T00:00:00.000000000Z","15502","19069","19069","15502","17620.95335778993","133.57","16694.525931802433094127060452580048635","28"
"lmax-bch-jpy-spot","2023-06-22T00:00:00.000000000Z","20768","20775","20775","20768","20774.02673796791","1.87","274.49230602121996247886671483543766","2"
"lmax-bch-jpy-spot","2023-06-23T00:00:00.000000000Z","25166","26374","26374","25154","25605.24192546584","32.2","5742.51510754617779759669847460203702","9"
"lmax-bch-jpy-spot","2023-06-24T00:00:00.000000000Z","25983","30598","31535","25864","27375.9208201511","578.43","110164.514690087256322879531955988318842","171"
"lmax-bch-jpy-spot","2023-06-25T00:00:00.000000000Z","30563","28407","30791","26776","28513.82549477252","312.77","62076.643345550368797011379802892832965","162"
"lmax-bch-jpy-spot","2023-06-26T00:00:00.000000000Z","29968","32271","32326","29968","31200.31969552807","21.02","4573.04237237506165742517260208926975","5"
"lmax-bch-jpy-spot","2023-06-27T00:00:00.000000000Z","33042","32920","33954","32920","33136.37220259129","8.49","1955.52472073775028883371099145766304","8"
"lmax-bch-jpy-spot","2023-06-28T00:00:00.000000000Z","33907","33907","33907","33907","33907","0.95","222.9858682992085252513","2"
"lmax-bch-jpy-spot","2023-06-29T00:00:00.000000000Z","33907","33907","33907","33907","33907","0","0","0"
"lmax-bch-jpy-spot","2023-06-30T00:00:00.000000000Z","43364","43114","46510","42622","44429.79370249729","18.42","5653.4894110116860534956","6"
"lmax-bch-jpy-spot","2023-07-01T00:00:00.000000000Z","42064","42062","42064","42062","42063.11111111111","2.07","602.713052867636512510753365980123745","2"
"lmax-bch-jpy-spot","2023-07-02T00:00:00.000000000Z","40285","40285","40285","40285","40285","0.78","217.4972388596933156049","1"
"lmax-bch-jpy-spot","2023-07-03T00:00:00.000000000Z","40285","40285","40285","40285","40285","0","0","0"
"lmax-bch-jpy-spot","2023-07-04T00:00:00.000000000Z","40285","40285","40285","40285","40285","0","0","0"
"lmax-bch-jpy-spot","2023-07-05T00:00:00.000000000Z","39318","39318","39318","39318","39318","2.48","673.59352779722803034928","1"
"lmax-bch-jpy-spot","2023-07-06T00:00:00.000000000Z","39085","41554","42952","39085","41089.77111913357","27.7","7877.16062066984717355801988535555384","9"
"lmax-bch-jpy-spot","2023-07-07T00:00:00.000000000Z","39690","39976","40876","39690","40175.57944444444","18","5014.41282742162608114834390918928908","9"
"lmax-bch-jpy-spot","2023-07-08T00:00:00.000000000Z","39976","39976","39976","39976","39975.166666666667","0","0","0"
"lmax-bch-jpy-spot","2023-07-09T00:00:00.000000000Z","39976","39976","39976","39976","39975.166666666667","0","0","0"
"lmax-bch-jpy-spot","2023-07-10T00:00:00.000000000Z","37117","39866","39873","37117","37967.68294573644","38.7","10306.5199684271317981155366915646509","23"
"lmax-bch-jpy-spot","2023-07-11T00:00:00.000000000Z","39866","39866","39866","39866","39868.959770114943","0","0","0"
"lmax-bch-jpy-spot","2023-07-12T00:00:00.000000000Z","39653","39329","40138","39032","39521.33579335793","13.55","3830.8497794686651679026808620034214","12"
"lmax-bch-jpy-spot","2023-07-13T00:00:00.000000000Z","39456","39535","39535","39456","39464.02066486972","11.13","3158.23626975692363940287199629107551","2"
"lmax-bch-jpy-spot","2023-07-14T00:00:00.000000000Z","35887","36021","36021","35887","35906.27397260274","5.84","1511.50905591920176090864","2"
"lmax-bch-jpy-spot","2023-07-15T00:00:00.000000000Z","35135","35135","35135","35130","35133.15452538631","4.53","1144.65411146709130495273692408325158","4"
"lmax-bch-jpy-spot","2023-07-16T00:00:00.000000000Z","35135","35135","35135","35135","35133.154525386313","0","0","0"
"lmax-bch-jpy-spot","2023-07-17T00:00:00.000000000Z","32868","32868","32869","32868","32868.17532467532","3.08","728.800867672273098124452330004936","3"
"lmax-bch-jpy-spot","2023-07-18T00:00:00.000000000Z","32868","32868","32868","32868","32868.175324675325","0","0","0"
"lmax-bch-jpy-spot","2023-07-19T00:00:00.000000000Z","32868","32868","32868","32868","32868.175324675325","0","0","0"
"lmax-bch-jpy-spot","2023-07-20T00:00:00.000000000Z","35303","35304","35305","35303","35304","3.88","980.62764758875054257312","3"
"lmax-bch-jpy-spot","2023-07-21T00:00:00.000000000Z","35304","35304","35304","35304","35304","0","0","0"
"lmax-bch-jpy-spot","2023-07-22T00:00:00.000000000Z","35304","35304","35304","35304","35304","0","0","0"
"lmax-bch-jpy-spot","2023-07-23T00:00:00.000000000Z","33955","35570","35570","33954","34400.10199203187","12.55","3040.68467724224004389431490135072548","14"
"lmax-bch-jpy-spot","2023-07-24T00:00:00.000000000Z","33737","34126","34126","33737","33780.5547112462","6.58","1566.02406539647980791498260618499758","5"
"lmax-bch-jpy-spot","2023-07-25T00:00:00.000000000Z","33462","33249","33462","33249","33355.5","0.76","178.66072231899067610808","2"
"lmax-bch-jpy-spot","2023-07-26T00:00:00.000000000Z","33703","33954","33954","33703","33828.5","0.82","196.44881922046711745743","2"
"lmax-bch-jpy-spot","2023-07-27T00:00:00.000000000Z","33954","33954","33954","33954","33954","0","0","0"
"lmax-bch-jpy-spot","2023-07-28T00:00:00.000000000Z","34060","34060","34061","34060","34060.43927648579","3.87","933.87215802285274759554788292391614","3"
"lmax-bch-jpy-spot","2023-07-29T00:00:00.000000000Z","34060","34060","34060","34060","34060.439276485788","0","0","0"
"lmax-bch-jpy-spot","2023-07-30T00:00:00.000000000Z","34483","35890","35890","34479","34853.04738955823","12.45","3071.12931231908470709228157191782419","8"
"lmax-bch-jpy-spot","2023-07-31T00:00:00.000000000Z","35975","35975","35975","35975","35975","1.58","398.796604099799502737","1"
"lmax-bch-jpy-spot","2023-08-01T00:00:00.000000000Z","34699","34699","34699","34699","34699","0.62","150.05644243162884178714","1"
"lmax-bch-jpy-spot","2023-08-02T00:00:00.000000000Z","33423","33423","33423","33423","33423","0.1","23.2749607991763871164","1"
"lmax-bch-jpy-spot","2023-08-03T00:00:00.000000000Z","33423","33423","33423","33423","33423","0","0","0"
"lmax-bch-jpy-spot","2023-08-04T00:00:00.000000000Z","31826","32044","32044","31826","31861.6744680851","4.7","1051.5626137946716529091473178740264","4"
"lmax-bch-jpy-spot","2023-08-05T00:00:00.000000000Z","31821","31952","31952","31821","31897.42940490082","8.57","1919.935784612950221850585","2"
"lmax-bch-jpy-spot","2023-08-06T00:00:00.000000000Z","31952","31952","31952","31952","31952","0","0","0"
"lmax-bch-jpy-spot","2023-08-07T00:00:00.000000000Z","33900","33852","33955","33852","33895.95686168779","37.09","8803.115503661139306984293241105209","5"
"lmax-bch-jpy-spot","2023-08-08T00:00:00.000000000Z","34753","34108","34753","34108","34533.23255813954","2.58","621.70594595714323486683585272994723","3"
"lmax-bch-jpy-spot","2023-08-09T00:00:00.000000000Z","34108","34108","34108","34108","34115.921348314607","0","0","0"
"lmax-bch-jpy-spot","2023-08-10T00:00:00.000000000Z","34108","34108","34108","34108","34115.921348314607","0","0","0"
"lmax-bch-jpy-spot","2023-08-11T00:00:00.000000000Z","33085","33084","33085","33083","33083.75925925926","3.24","739.57448143828667079954079460717076","3"
"lmax-bch-jpy-spot","2023-08-12T00:00:00.000000000Z","33143","33144","33145","33143","33144.44741235392","5.99","1368.05465254766271038143021589504642","4"
"lmax-bch-jpy-spot","2023-08-13T00:00:00.000000000Z","32933","32933","32933","32933","32933","1.39","315.32234405923473492253","1"
"lmax-bch-jpy-spot","2023-08-14T00:00:00.000000000Z","33078","33472","33472","33078","33375.56643356643","1.43","327.5399269579818274482","2"
"lmax-bch-jpy-spot","2023-08-15T00:00:00.000000000Z","34097","33999","34217","33999","34072.57142857143","2.1","490.603989005663339613361","3"
"lmax-bch-jpy-spot","2023-08-16T00:00:00.000000000Z","33999","33999","33999","33999","33999","0","0","0"
"lmax-bch-jpy-spot","2023-08-17T00:00:00.000000000Z","25445","27073","27087","24135","26289.34658842078","228.34","40493.651155107548001280599972052380128","29"
"lmax-bch-jpy-spot","2023-08-18T00:00:00.000000000Z","27356","27356","27356","27328","27351.33333333333","60","11253.35225672501413897431232206822","3"
"lmax-bch-jpy-spot","2023-08-19T00:00:00.000000000Z","27153","27153","27153","27153","27153","1.34","249.52457446615382435892","1"
"lmax-bch-jpy-spot","2023-08-20T00:00:00.000000000Z","27153","27153","27153","27153","27153","0","0","0"
"lmax-bch-jpy-spot","2023-08-21T00:00:00.000000000Z","28030","27359","28797","27038","27635.68618697479","38.08","7202.43338403479786152406386309346072","11"
"lmax-bch-jpy-spot","2023-08-22T00:00:00.000000000Z","27359","27359","27359","27359","27359","0","0","0"
"lmax-bch-jpy-spot","2023-08-23T00:00:00.000000000Z","27359","27359","27359","27359","27359","0","0","0"
"lmax-bch-jpy-spot","2023-08-24T00:00:00.000000000Z","28432","28432","28432","28432","28432","0.82","159.26355835583558810304","1"
"lmax-bch-jpy-spot","2023-08-25T00:00:00.000000000Z","27737","28263","28263","27737","27966.8951048951","2.86","545.605217069312443066665","2"
"lmax-bch-jpy-spot","2023-08-26T00:00:00.000000000Z","28263","28263","28263","28263","28263","0","0","0"
"lmax-bch-jpy-spot","2023-08-27T00:00:00.000000000Z","28263","28263","28263","28263","28263","0","0","0"
"lmax-bch-jpy-spot","2023-08-28T00:00:00.000000000Z","27816","27816","27816","27816","27816","1.11","210.24343892997638698716","1"
"lmax-bch-jpy-spot","2023-08-29T00:00:00.000000000Z","31764","32785","32785","31740","32579.9743795036","12.49","2786.99605403843825338556","5"
"lmax-bch-jpy-spot","2023-08-30T00:00:00.000000000Z","32188","31652","32190","31652","31790.83631713555","15.64","3394.137908786992011130976955083938","5"
"lmax-bch-jpy-spot","2023-08-31T00:00:00.000000000Z","31652","31652","31652","31652","31652","0","0","0"
"lmax-bch-jpy-spot","2023-09-01T00:00:00.000000000Z","31652","31652","31652","31652","31652","0","0","0"
"lmax-bch-jpy-spot","2023-09-02T00:00:00.000000000Z","31652","31652","31652","31652","31652","0","0","0"
"lmax-bch-jpy-spot","2023-09-03T00:00:00.000000000Z","28610","28610","28610","28610","28610","0.45","87.940257839982039663","1"
"lmax-bch-jpy-spot","2023-09-04T00:00:00.000000000Z","28610","28610","28610","28610","28610","0","0","0"
"lmax-bch-jpy-spot","2023-09-05T00:00:00.000000000Z","28106","28106","28106","28106","28106","0.78","148.20840322289902288596","1"
"lmax-bch-jpy-spot","2023-09-06T00:00:00.000000000Z","28329","28329","28329","28329","28329","7.87","1508.71933037486792674557","8"
"lmax-bch-jpy-spot","2023-09-07T00:00:00.000000000Z","28189","28041","28189","28040","28147.99223946785","18.04","3439.73450856394304344119","16"
"lmax-bch-jpy-spot","2023-09-08T00:00:00.000000000Z","28243","28229","28243","28229","28238.39024390244","2.46","470.25225653688490610157","2"
"lmax-bch-jpy-spot","2023-09-09T00:00:00.000000000Z","28229","28229","28229","28229","28229","0","0","0"
"lmax-bch-jpy-spot","2023-09-10T00:00:00.000000000Z","28228","28228","28228","28228","28228","0.28","53.54522055448495105008","1"
"lmax-bch-jpy-spot","2023-09-11T00:00:00.000000000Z","28228","28228","28228","28228","28228","0","0","0"
"lmax-bch-jpy-spot","2023-09-12T00:00:00.000000000Z","28228","28228","28228","28228","28228","0","0","0"
"lmax-bch-jpy-spot","2023-09-13T00:00:00.000000000Z","28228","28228","28228","28228","28228","0","0","0"
"lmax-bch-jpy-spot","2023-09-14T00:00:00.000000000Z","28228","28228","28228","28228","28228","0","0","0"
"lmax-bch-jpy-spot","2023-09-15T00:00:00.000000000Z","32487","32728","33170","32485","32618.32657200811","9.86","2176.94375620260284807665902015820508","7"
"lmax-bch-jpy-spot","2023-09-16T00:00:00.000000000Z","32728","32728","32728","32728","32618.326572008114","0","0","0"
"lmax-bch-jpy-spot","2023-09-17T00:00:00.000000000Z","32728","32728","32728","32728","32618.326572008114","0","0","0"
"lmax-bch-jpy-spot","2023-09-18T00:00:00.000000000Z","32728","32728","32728","32728","32618.326572008114","0","0","0"
"lmax-bch-jpy-spot","2023-09-19T00:00:00.000000000Z","32345","32345","32345","32345","32345","1.17","255.887346426755783263875","1"
"lmax-bch-jpy-spot","2023-09-20T00:00:00.000000000Z","32345","32345","32345","32345","32345","0","0","0"
"lmax-bch-jpy-spot","2023-09-21T00:00:00.000000000Z","30747","30747","30747","30747","30747","1.21","251.98118628158229506247","1"
"lmax-bch-jpy-spot","2023-09-22T00:00:00.000000000Z","30747","30747","30747","30747","30747","0","0","0"
"lmax-bch-jpy-spot","2023-09-23T00:00:00.000000000Z","31028","31028","31028","31028","31028","1.04","217.31204475254074159424","1"
"lmax-bch-jpy-spot","2023-09-24T00:00:00.000000000Z","30849","30849","30849","30849","30849","0.91","188.926808920871759120565","1"
"lmax-bch-jpy-spot","2023-09-25T00:00:00.000000000Z","30849","30849","30849","30849","30849","0","0","0"
"lmax-bch-jpy-spot","2023-09-26T00:00:00.000000000Z","30849","30849","30849","30849","30849","0","0","0"
"lmax-bch-jpy-spot","2023-09-27T00:00:00.000000000Z","30849","30849","30849","30849","30849","0","0","0"
"lmax-bch-jpy-spot","2023-09-28T00:00:00.000000000Z","35707","35707","35707","35707","35707","0.68","162.8304665963270505392","1"
"lmax-bch-jpy-spot","2023-09-29T00:00:00.000000000Z","35707","35707","35707","35707","35707","0","0","0"
"lmax-bch-jpy-spot","2023-09-30T00:00:00.000000000Z","35707","35707","35707","35707","35707","0","0","0"
"lmax-bch-jpy-spot","2023-10-01T00:00:00.000000000Z","35707","35707","35707","35707","35707","0","0","0"
"lmax-bch-jpy-spot","2023-10-02T00:00:00.000000000Z","35707","35707","35707","35707","35707","0","0","0"
"lmax-bch-jpy-spot","2023-10-03T00:00:00.000000000Z","34963","34934","34963","34934","34944.10333333333","15","3508.214724264676382638835976511665","5"
"lmax-bch-jpy-spot","2023-10-04T00:00:00.000000000Z","34934","34934","34934","34934","34944.103333333333","0","0","0"
"lmax-bch-jpy-spot","2023-10-05T00:00:00.000000000Z","34934","34934","34934","34934","34944.103333333333","0","0","0"
"lmax-bch-jpy-spot","2023-10-06T00:00:00.000000000Z","34934","34934","34934","34934","34944.103333333333","0","0","0"
"lmax-bch-jpy-spot","2023-10-07T00:00:00.000000000Z","34934","34934","34934","34934","34944.103333333333","0","0","0"
"lmax-bch-jpy-spot","2023-10-08T00:00:00.000000000Z","34934","34934","34934","34934","34944.103333333333","0","0","0"
"lmax-bch-jpy-spot","2023-10-09T00:00:00.000000000Z","34934","34934","34934","34934","34944.103333333333","0","0","0"
"lmax-bch-jpy-spot","2023-10-10T00:00:00.000000000Z","31562","31562","31562","31562","31562","0.38","80.55565169170078431864","1"
"lmax-bch-jpy-spot","2023-10-11T00:00:00.000000000Z","31562","31562","31562","31562","31562","0","0","0"
"lmax-bch-jpy-spot","2023-10-12T00:00:00.000000000Z","31562","31562","31562","31562","31562","0","0","0"
"lmax-bch-jpy-spot","2023-10-13T00:00:00.000000000Z","31562","31562","31562","31562","31562","0","0","0"
"lmax-bch-jpy-spot","2023-10-14T00:00:00.000000000Z","31562","31562","31562","31562","31562","0","0","0"
"lmax-bch-jpy-spot","2023-10-15T00:00:00.000000000Z","31562","31562","31562","31562","31562","0","0","0"
"lmax-bch-jpy-spot","2023-10-16T00:00:00.000000000Z","31562","31562","31562","31562","31562","0","0","0"
"lmax-bch-jpy-spot","2023-10-17T00:00:00.000000000Z","31562","31562","31562","31562","31562","0","0","0"
"lmax-bch-jpy-spot","2023-10-18T00:00:00.000000000Z","31562","31562","31562","31562","31562","0","0","0"
"lmax-bch-jpy-spot","2023-10-19T00:00:00.000000000Z","31562","31562","31562","31562","31562","0","0","0"
"lmax-bch-jpy-spot","2023-10-20T00:00:00.000000000Z","35403","36190","37479","35347","36125.29122315593","107.1","25816.70747081121529358916222735753127","31"
"lmax-bch-jpy-spot","2023-10-21T00:00:00.000000000Z","36190","36190","36190","36190","36190","0","0","0"
"lmax-bch-jpy-spot","2023-10-22T00:00:00.000000000Z","37562","37530","37562","37530","37534.45289541919","11.57","2901.54108542130711344210958251423268","2"
"lmax-bch-jpy-spot","2023-10-23T00:00:00.000000000Z","39316","39322","39346","39019","39241.83519717481","16.99","4474.82396314136019607716427189382518","4"
"lmax-bch-jpy-spot","2023-10-24T00:00:00.000000000Z","39078","39009","39078","39009","39055","15","3929.91041546508651303","2"
