market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"okex-eth-eur-spot","2024-11-21T00:00:00.000000000Z","2905.77","3199.63","3228.38","2875.27","3058.696553685758","8427.688861","27163201.0740561362","22425"
"okex-eth-eur-spot","2024-11-22T00:00:00.000000000Z","3198.14","3192.09","3266.1","3127.6","3191.763036580004","6865.122253","22916366.2233681496","17996"
"okex-eth-eur-spot","2024-11-23T00:00:00.000000000Z","3192.52","3244.27","3347.19","3170.93","3251.133412188792","5192.028303","17655984.2098016798","14970"
"okex-eth-eur-spot","2024-11-24T00:00:00.000000000Z","3244.11","3207.78","3296.48","3137.88","3210.179931348673","3986.492371","13395339.6511545571","11886"
"okex-eth-eur-spot","2024-11-25T00:00:00.000000000Z","3207.15","3266.66","3376.68","3151.9","3287.278937792674","7106.140404","24518019.5723950586","14327"
"okex-eth-eur-spot","2024-11-26T00:00:00.000000000Z","3266.23","3171.12","3308.23","3110","3201.158422181531","7034.579317","23614547.019593497","12289"
"okex-eth-eur-spot","2024-11-27T00:00:00.000000000Z","3168.35","3460.08","3488.98","3147.37","3326.438254275442","6694.190377","23461869.7269638472","10219"
"okex-eth-eur-spot","2024-11-28T00:00:00.000000000Z","3461.34","3390.24","3470.06","3347.43","3406.315795622395","4306.143392","15474088.8586296304","6221"
"okex-eth-eur-spot","2024-11-29T00:00:00.000000000Z","3392.7","3401.17","3455.78","3341.13","3397.705672856407","4052.740276","14544496.524478253","6622"
"okex-eth-eur-spot","2024-11-30T00:00:00.000000000Z","3396.48","3500.46","3531.38","3375.08","3468.481769250833","2157.067138","7917911.543976237","4406"
"okex-eth-eur-spot","2024-12-01T00:00:00.000000000Z","3501.07","3517.55","3541.5","3460.09","3505.859618742288","1737.463791","6446122.5743380386","3322"
"okex-eth-eur-spot","2024-12-02T00:00:00.000000000Z","3515.48","3469.36","3571.77","3391.18","3465.220683922624","4789.475511","17443421.3910811718","9940"
"okex-eth-eur-spot","2024-12-03T00:00:00.000000000Z","3470.66","3452.46","3498.37","3328.51","3423.171910503235","3660.120256","13165882.4177482386","7676"
"okex-eth-eur-spot","2024-12-04T00:00:00.000000000Z","3442.38","3652.28","3704.61","3442.38","3594.719139591163","7116.977057","26894727.4862603989","17866"
"okex-eth-eur-spot","2024-12-05T00:00:00.000000000Z","3655.07","3584.53","3741.24","3455.38","3652.0752566671","10636.27861","41016690.8288181152","29312"
"okex-eth-eur-spot","2024-12-06T00:00:00.000000000Z","3581.71","3789.79","3876.23","3575.54","3738.343327474251","5443.988522","21510258.8176467683907137346512","11901"
"okex-eth-eur-spot","2024-12-07T00:00:00.000000000Z","3785.87","3780.29","3811.06","3760.24","3783.007787342559","1459.096957","5838121.7149687570526408429707","2844"
"okex-eth-eur-spot","2024-12-08T00:00:00.000000000Z","3778.36","3788.93","3796.53","3714.28","3760.424651445247","1461.952649","5819155.8319796527681618807077","2916"
"okex-eth-eur-spot","2024-12-09T00:00:00.000000000Z","3788.34","3522.05","3788.65","3286.24","3610.721040184785","5235.924854","19967561.7789869961949683153451","9366"
"okex-eth-eur-spot","2024-12-10T00:00:00.000000000Z","3520.65","3448.41","3585.12","3348.24","3480.954776182086","4801.511443","17592685.9545841873559670432848","7497"
"okex-eth-eur-spot","2024-12-11T00:00:00.000000000Z","3450.85","3647.32","3665.36","3388","3559.318690670306","3827.920258","14306125.8958586349170198078983","5755"
"okex-eth-eur-spot","2024-12-12T00:00:00.000000000Z","3650.17","3707.86","3804.12","3617.19","3740.303260157247","4279.429666","16796337.1092585318286054330193","7082"
"okex-eth-eur-spot","2024-12-13T00:00:00.000000000Z","3705.22","3720.35","3783.6","3680.98","3731.162890454936","3294.762766","12891842.128179006392433130338","6131"
"okex-eth-eur-spot","2024-12-14T00:00:00.000000000Z","3723.23","3684.94","3757.24","3643.76","3697.209342207458","1158.455761","4497149.7790779511210912650408","2521"
"okex-eth-eur-spot","2024-12-15T00:00:00.000000000Z","3683.51","3755.44","3769.42","3648.29","3703.363470131057","1553.260059","6046362.562355413466530976892","3746"
"okex-eth-eur-spot","2024-12-16T00:00:00.000000000Z","3755.81","3783.01","3899.17","3698.58","3778.732369926701","3971.777582","15805913.6041560504135570176492","9336"
"okex-eth-eur-spot","2024-12-17T00:00:00.000000000Z","3781.31","3709.88","3840.99","3666.66","3774.437569738572","2580.812474","10232767.2849200542946955348428","6908"
"okex-eth-eur-spot","2024-12-18T00:00:00.000000000Z","3708.73","3503.65","3731.83","3496.25","3627.740842912727","4707.091947","17818878.1426707817524401898483","11612"
"okex-eth-eur-spot","2024-12-19T00:00:00.000000000Z","3502.75","3297.04","3570.56","3204.88","3407.89414113694","7361.859874","26033218.3770368218489188458021","19125"
"okex-eth-eur-spot","2024-12-20T00:00:00.000000000Z","3296.33","3327.57","3352.1","2981.49","3192.658489324331","10029.369942","33280712.8863437210061583169039","25446"
"okex-eth-eur-spot","2024-12-21T00:00:00.000000000Z","3331.97","3206.55","3417","3165.81","3291.999437243672","3878.261072","13288480.3411450882743264028209","9211"
"okex-eth-eur-spot","2024-12-22T00:00:00.000000000Z","3206.42","3144.69","3265.97","3091.67","3189.167529652632","2450.55242","8140489.7351809917065141837262","6210"
"okex-eth-eur-spot","2024-12-23T00:00:00.000000000Z","3144.37","3284.69","3327.33","3083.91","3193.597147351691","4012.125635","13341304.0179486224113558202396","10989"
"okex-eth-eur-spot","2024-12-24T00:00:00.000000000Z","3286.36","3358.72","3403.09","3224.97","3311.097915682159","3125.586526","10760150.1035622250308756607784","6994"
"okex-eth-eur-spot","2024-12-25T00:00:00.000000000Z","3358.09","3362.47","3409.64","3310.14","3351.979097734732","1969.162866","6862432.0280089804486945321949","5218"
"okex-eth-eur-spot","2024-12-26T00:00:00.000000000Z","3362.61","3197.56","3379.3","3171.63","3245.678440908809","2405.550324","8123575.5379435575511321238405","6452"
"okex-eth-eur-spot","2024-12-27T00:00:00.000000000Z","3197.17","3194.73","3303.15","3171.16","3218.374815796594","3742.317446","12547462.5634755331079009220338","8680"
"okex-eth-eur-spot","2024-12-28T00:00:00.000000000Z","3195.08","3255.65","3281.02","3185.42","3222.610414912282","847.889025","2849675.1110014128299960146496","2597"
"okex-eth-eur-spot","2024-12-29T00:00:00.000000000Z","3258.42","3212.27","3266.68","3183.82","3224.380247150404","1142.871731","3846101.4567246419273349630429","2682"
"okex-eth-eur-spot","2024-12-30T00:00:00.000000000Z","3211.45","3225.65","3287.64","3171.23","3236.002251497532","4281.545893","14427138.1056116149749409235052","8910"
"okex-eth-eur-spot","2024-12-31T00:00:00.000000000Z","3222.58","3216.76","3321.81","3182.49","3252.380372816811","3274.962912","11063824.1029569431555482669489","6902"
"okex-eth-eur-spot","2025-01-01T00:00:00.000000000Z","3215.96","3236.92","3252.83","3198.1","3227.883498917551","1321.345251","4416136.1603571644965999490395","2498"
"okex-eth-eur-spot","2025-01-02T00:00:00.000000000Z","3240.24","3362","3401.21","3234.49","3346.768895325426","4009.628369","13833300.1543621807503822614639","7727"
"okex-eth-eur-spot","2025-01-03T00:00:00.000000000Z","3361.5","3501.14","3522.67","3328.67","3422.116583400868","3437.425582","12106387.8502841036571119600142","6638"
"okex-eth-eur-spot","2025-01-04T00:00:00.000000000Z","3501.22","3551.37","3560.58","3467.06","3510.664798128304","1415.657896","5123714.6107006395283472428965","4311"
"okex-eth-eur-spot","2025-01-05T00:00:00.000000000Z","3547.28","3526.73","3565.22","3486.83","3522.283317340879","905.065569","3286086.2031244754854833737318","2411"
"okex-eth-eur-spot","2025-01-06T00:00:00.000000000Z","3529.29","3553.49","3602.44","3478.63","3534.233452784794","4972.699971","18234983.8938252469132679211472","10810"
"okex-eth-eur-spot","2025-01-07T00:00:00.000000000Z","3551.88","3270.67","3564.78","3247.17","3395.212829431615","6199.806481","21835756.5472183344114171576088","18233"
"okex-eth-eur-spot","2025-01-08T00:00:00.000000000Z","3269.41","3226.21","3300.98","3115.2","3233.124611810991","7066.350502","23565494.098447357983842000473","24053"
"okex-eth-eur-spot","2025-01-09T00:00:00.000000000Z","3225.31","3127.15","3255.5","3066.59","3179.623878496481","5740.01712","18802024.9480640633311000686506","17697"
"okex-eth-eur-spot","2025-01-10T00:00:00.000000000Z","3128.64","3192.5","3241.34","3116.42","3178.818453019089","4753.547892","15509153.5112273020226585662164","12775"
"okex-eth-eur-spot","2025-01-11T00:00:00.000000000Z","3189.9","3200.85","3238.84","3142.86","3184.053248535573","1343.441459","4381512.7913256372730117874315","3648"
"okex-eth-eur-spot","2025-01-12T00:00:00.000000000Z","3201.77","3187.97","3217.25","3146.49","3183.852029855295","1359.0343","4434612.4991544952786747375054","4122"
"okex-eth-eur-spot","2025-01-13T00:00:00.000000000Z","3188.37","3053.62","3257.32","2850.34","3031.838864533322","9858.215326","30518789.0351897480126283059318","25930"
"okex-eth-eur-spot","2025-01-14T00:00:00.000000000Z","3056.12","3128.59","3173.38","3049.7","3114.841364139595","5563.562328","17788723.2405305782721545727936","13574"
"okex-eth-eur-spot","2025-01-15T00:00:00.000000000Z","3129.35","3352.18","3374.22","3090.78","3209.570876626577","5803.724859","19197185.2501021337191501920792","15499"
"okex-eth-eur-spot","2025-01-16T00:00:00.000000000Z","3353.25","3209.94","3359.23","3172.78","3240.500714862136","7439.737316","24810194.1180963063640067364757","16325"
"okex-eth-eur-spot","2025-01-17T00:00:00.000000000Z","3211.11","3374.68","3426.84","3210.34","3321.268142429374","8794.586646","30079565.9296259004133553370239","17810"
"okex-eth-eur-spot","2025-01-18T00:00:00.000000000Z","3375.45","3212.36","3393.88","3133.71","3222.389836017727","4597.504216","15255012.5057294169125814748189","15219"
"okex-eth-eur-spot","2025-01-19T00:00:00.000000000Z","3211.26","3125.37","3355.59","3046.77","3166.525100512832","13232.887578","43047474.0836300080484636405416","39836"
"okex-eth-eur-spot","2025-01-20T00:00:00.000000000Z","3124.6","3149.09","3346.54","3053.89","3201.399570908222","16438.139126","54431416.3985928372683225137418","44462"
"okex-eth-eur-spot","2025-01-21T00:00:00.000000000Z","3148.41","3197.76","3227.46","3085","3157.146568845588","9959.929607","32676358.3069456833909402764033","23073"
"okex-eth-eur-spot","2025-01-22T00:00:00.000000000Z","3197.07","3114.68","3229.33","3096.45","3161.531616305512","9057.983008","29877267.3120065584263897198942","20088"
"okex-eth-eur-spot","2025-01-23T00:00:00.000000000Z","3112.73","3206.26","3215.81","3057.46","3115.608638339277","7175.717795","23276343.346447974262563166234","18158"
"okex-eth-eur-spot","2025-01-24T00:00:00.000000000Z","3207.45","3153.87","3272.51","3139.17","3215.358838517833","5096.826164","17165276.9327518309550841535503","15248"
"okex-eth-eur-spot","2025-01-25T00:00:00.000000000Z","3150.17","3160.3","3197.41","3115.85","3165.968005019073","3391.38747","11263206.286618511830762011588","8770"
"okex-eth-eur-spot","2025-01-26T00:00:00.000000000Z","3163.06","3088.79","3201.6","3084.79","3148.677932505371","1931.512674","6382489.5003538766413777050106","5997"
"okex-eth-eur-spot","2025-01-27T00:00:00.000000000Z","3085.95","3047.53","3108.22","2886.22","2967.876945962269","8785.655614","27336104.694643029466644704703","28696"
"okex-eth-eur-spot","2025-01-28T00:00:00.000000000Z","3048.19","2950.4","3091.1","2913.96","3028.450116762455","5365.443377","16950409.4906850804626237240541","11991"
"okex-eth-eur-spot","2025-01-29T00:00:00.000000000Z","2950.08","2986.16","3051.27","2936.56","2993.462048112668","6821.531989","21267925.6846067207423518667205","15674"
"okex-eth-eur-spot","2025-01-30T00:00:00.000000000Z","2988.3","3123.57","3150.13","2964.93","3105.153089436588","8799.538399","28468674.3052331262346885751165","30329"
"okex-eth-eur-spot","2025-01-31T00:00:00.000000000Z","3123.33","3182.33","3307","3094.43","3188.315850472052","8917.013775","29522853.3490450692424321920144","29548"
"okex-eth-eur-spot","2025-02-01T00:00:00.000000000Z","3185.36","3014.75","3215.98","3001.63","3098.628435050419","3563.796755","11429683.3866556004916011362994","8677"
"okex-eth-eur-spot","2025-02-02T00:00:00.000000000Z","3013.95","2801.39","3062.32","2679.03","2899.705433333586","8212.879471","24546361.0953471031926155991793","21866"
"okex-eth-eur-spot","2025-02-03T00:00:00.000000000Z","2801.36","2793.88","2825.94","2082.87","2514.27526642229","29836.087107","76840685.4048391142159983560419","80441"
"okex-eth-eur-spot","2025-02-04T00:00:00.000000000Z","2791.15","2635.36","2800.61","2540.54","2669.959569878053","12315.950691","33980347.4671660324947050612604","41021"
"okex-eth-eur-spot","2025-02-05T00:00:00.000000000Z","2636.09","2681.48","2714.28","2601.4","2656.978616088775","13236.770081","36576627.9377834009139328478379","46159"
"okex-eth-eur-spot","2025-02-06T00:00:00.000000000Z","2682.19","2588.79","2760","2559.1","2663.753723269076","12107.72985","33462559.4245003369484567749983","42849"
"okex-eth-eur-spot","2025-02-07T00:00:00.000000000Z","2588.67","2541.46","2698.63","2483.09","2609.750583503993","14463.766088","39095109.5030870151583813379847","43636"
"okex-eth-eur-spot","2025-02-08T00:00:00.000000000Z","2540.59","2551.95","2584","2510.63","2544.192771763791","7674.317244","20141571.9813235126543838377123","32068"
"okex-eth-eur-spot","2025-02-09T00:00:00.000000000Z","2552.12","2548.96","2615.61","2449.64","2558.198553520343","8024.249148","21170634.9325063175241237988313","31899"
"okex-eth-eur-spot","2025-02-10T00:00:00.000000000Z","2549.4","2583.56","2612.56","2488.89","2563.120293805642","8753.019429","23149481.4645938482575473243822","43183"
"okex-eth-eur-spot","2025-02-11T00:00:00.000000000Z","2583.67","2511.97","2643.67","2471.01","2578.595545027354","9036.768629","24065298.517429629122388719752","33064"
"okex-eth-eur-spot","2025-02-12T00:00:00.000000000Z","2511.01","2635.07","2690.95","2463.1","2545.639570455658","12981.769226","34274254.7681755173030863690147","56487"
"okex-eth-eur-spot","2025-02-13T00:00:00.000000000Z","2635.08","2557.82","2652.52","2508.76","2563.261358120723","12654.621099","33787703.7305709087052328599092","76755"
"okex-eth-eur-spot","2025-02-14T00:00:00.000000000Z","2558.3","2599.19","2658.47","2548.1","2592.024748850329","10036.969045","27270031.5020828497223747933793","73797"
"okex-eth-eur-spot","2025-02-15T00:00:00.000000000Z","2599.28","2569.04","2611.35","2540.29","2578.311705065667","5374.664223","14530930.1061618303621848453871","59238"
"okex-eth-eur-spot","2025-02-16T00:00:00.000000000Z","2569.19","2538.58","2600.82","2529.56","2565.804786218925","5576.403958","15001436.6964769245025387122395","54047"
"okex-eth-eur-spot","2025-02-17T00:00:00.000000000Z","2538.45","2617.71","2719.97","2515.31","2609.55884000451","11579.228898","31663660.5624118610318579540456","72361"
"okex-eth-eur-spot","2025-02-18T00:00:00.000000000Z","2618.06","2554.84","2630.1","2495.4","2557.464817622032","11994.99928","32075694.6623839157394315372917","72730"
"okex-eth-eur-spot","2025-02-19T00:00:00.000000000Z","2554.84","2605.22","2623.11","2541.93","2591.592805681089","7868.556023","21281934.6025437428478063248496","68203"
"okex-eth-eur-spot","2025-02-20T00:00:00.000000000Z","2605.77","2608.95","2653.89","2585.61","2616.597834665255","8131.448896","22246193.70884966939138122524","61709"
"okex-eth-eur-spot","2025-02-21T00:00:00.000000000Z","2608.57","2545.52","2717.88","2501.51","2599.123136890342","14997.639552","40794843.0868782368201464467141","77766"
"okex-eth-eur-spot","2025-02-22T00:00:00.000000000Z","2544.6","2642.45","2674.95","2537.34","2607.120812719149","5546.275718","15117735.6872410427641638910532","58580"
"okex-eth-eur-spot","2025-02-23T00:00:00.000000000Z","2642.46","2692.84","2727.03","2625.58","2676.601231843604","6507.283543","18217637.2757765366011269197905","58401"
"okex-eth-eur-spot","2025-02-24T00:00:00.000000000Z","2691.97","2405.95","2710.07","2360.69","2562.972373195576","16277.175438","43711063.0963557034062549385254","53330"
"okex-eth-eur-spot","2025-02-25T00:00:00.000000000Z","2405.24","2372.02","2419.37","2214.7","2314.351412763737","19181.688903","46512820.52745086641308760937","18722"
"okex-eth-eur-spot","2025-02-26T00:00:00.000000000Z","2372.5","2225.76","2386.85","2147.44","2280.035465125185","19797.593787","47339248.3716995034767909748985","19762"
"okex-eth-eur-spot","2025-02-27T00:00:00.000000000Z","2225.22","2218.29","2270.29","2142.47","2224.619684299769","13708.582518","31836514.7164464974418026644793","11373"
"okex-eth-eur-spot","2025-02-28T00:00:00.000000000Z","2218.56","2156.12","2223.95","1996","2090.096614453221","31620.94062","68669842.5076216181998601750682","22641"
"okex-eth-eur-spot","2025-03-01T00:00:00.000000000Z","2153.38","2139","2197.83","2066.86","2132.239066315621","7648.369986","16902929.5806832308909320623735","7773"
"okex-eth-eur-spot","2025-03-02T00:00:00.000000000Z","2137.78","2421.34","2457.87","2096.09","2304.954419241031","19718.932541","47097947.0842579630128335696272","44825"
"okex-eth-eur-spot","2025-03-03T00:00:00.000000000Z","2422.72","2050.07","2426.36","2002.79","2205.156642669096","28191.236662","64968153.9670276273044708074676","21152"
"okex-eth-eur-spot","2025-03-04T00:00:00.000000000Z","2048.53","2045.09","2092","1894.28","1997.997563217651","41655.940283","87588501.2253180402048295843158","28616"
"okex-eth-eur-spot","2025-03-05T00:00:00.000000000Z","2042","2078.45","2127.17","2009.2","2057.519343379996","26922.950487","59165694.5113833264711603162664","17880"
"okex-eth-eur-spot","2025-03-06T00:00:00.000000000Z","2078","2042.95","2147.66","2018.09","2083.923173892212","22993.983208","51718107.0590163285573982122554","23960"
"okex-eth-eur-spot","2025-03-07T00:00:00.000000000Z","2044.02","1976.99","2082.16","1951.26","2012.431610864419","24095.432225","52492142.4306256015589883650046","31183"
"okex-eth-eur-spot","2025-03-08T00:00:00.000000000Z","1975.59","2034.88","2063.99","1945.35","2000.750420772492","6919.083677","14980334.938583918121232797193","6784"
"okex-eth-eur-spot","2025-03-09T00:00:00.000000000Z","2034.29","1859.84","2042.56","1833.65","1924.018774873556","9305.130873","19392751.4766012934384633955947","8254"
"okex-eth-eur-spot","2025-03-10T00:00:00.000000000Z","1861.54","1720.03","1985.77","1672.04","1812.428625994232","29629.582211","58148493.9110181985342216620677","26610"
"okex-eth-eur-spot","2025-03-11T00:00:00.000000000Z","1720.35","1762.82","1797.53","1616.73","1740.788267489484","33590.03413","63689319.467079221519268892201","33859"
"okex-eth-eur-spot","2025-03-12T00:00:00.000000000Z","1762.83","1752.9","1792.6","1678.29","1743.718286947644","25448.325322","48340629.0556286467132367164347","21444"
"okex-eth-eur-spot","2025-03-13T00:00:00.000000000Z","1753.24","1714.98","1769.88","1677.48","1727.553972090636","11405.916767","21392759.8119626896052425344359","12937"
"okex-eth-eur-spot","2025-03-14T00:00:00.000000000Z","1718.11","1756.5","1789.11","1714.35","1755.672770006096","9029.504886","17225385.1280461713876389270245","13137"
"okex-eth-eur-spot","2025-03-15T00:00:00.000000000Z","1757.93","1782.12","1800.66","1750.49","1778.76761903978","4723.981546","9133811.1778032018629999030003","4906"
"okex-eth-eur-spot","2025-03-16T00:00:00.000000000Z","1781.79","1735","1785.08","1711.6","1742.485186019644","7200.142133","13637726.3479912755986575685805","7528"
"okex-eth-eur-spot","2025-03-17T00:00:00.000000000Z","1734.79","1766.19","1787.2","1727.73","1756.437542588031","7051.966206","13490790.8487943909352855689011","7273"
"okex-eth-eur-spot","2025-03-18T00:00:00.000000000Z","1764.54","1765.73","1768.62","1712.06","1736.409749301673","8519.376068","16153066.2752558156239480590115","8368"
"okex-eth-eur-spot","2025-03-19T00:00:00.000000000Z","1765.98","1887.06","1898.35","1762.19","1843.111355054017","18879.521551","37906842.9135022285240695449254","18377"
"okex-eth-eur-spot","2025-03-20T00:00:00.000000000Z","1886.09","1826.91","1895.4","1799.48","1837.317819637886","11021.566456","21974414.9963363951081432787555","10272"
"okex-eth-eur-spot","2025-03-21T00:00:00.000000000Z","1826.62","1817.01","1839.64","1787.29","1814.730844063384","11017.453789","21644033.5245036870453619617366","8325"
"okex-eth-eur-spot","2025-03-22T00:00:00.000000000Z","1816.04","1830.45","1855.11","1816.04","1838.58124194322","4865.525029","9672415.5360305232007737899455","3673"
"okex-eth-eur-spot","2025-03-23T00:00:00.000000000Z","1830.13","1851.04","1867.29","1827.29","1850.562910590697","6137.232449","12285493.8471924011400929244717","5280"
"okex-eth-eur-spot","2025-03-24T00:00:00.000000000Z","1851.33","1927","1945.6","1827.49","1912.37883412271","15373.878988","31803494.5966482722235246218267","14038"
"okex-eth-eur-spot","2025-03-25T00:00:00.000000000Z","1926.87","1916.09","1942.54","1886.08","1912.692889597399","12969.58661","26793864.7662412263113990954561","9713"
"okex-eth-eur-spot","2025-03-26T00:00:00.000000000Z","1916.47","1870.26","1927.19","1843.35","1888.722071029725","11090.632351","22565613.3690060034511711828097","9376"
"okex-eth-eur-spot","2025-03-27T00:00:00.000000000Z","1870.95","1855.34","1890.46","1842.32","1869.994729789376","8854.714526","17849403.12344120846354339079","7347"
"okex-eth-eur-spot","2025-03-28T00:00:00.000000000Z","1855.46","1751.89","1867.02","1720.35","1762.304171240859","19327.495916","36770344.1167349447607673685011","18238"
"okex-eth-eur-spot","2025-03-29T00:00:00.000000000Z","1751.89","1689.07","1766.89","1660.59","1704.636608282983","15950.14636","29420294.2801763947281089624197","11843"
"okex-eth-eur-spot","2025-03-30T00:00:00.000000000Z","1689.62","1669.36","1708.05","1635.14","1678.862836926012","15892.290258","28861068.3034607970756284537629","11574"
"okex-eth-eur-spot","2025-03-31T00:00:00.000000000Z","1670.19","1685.04","1716.64","1640.51","1680.277384761563","21293.733006","38700509.1741185010927325179385","13747"
"okex-eth-eur-spot","2025-04-01T00:00:00.000000000Z","1683.81","1765.25","1784.88","1680.13","1738.800725823029","19887.629151","37347678.843277363258749666345","15850"
"okex-eth-eur-spot","2025-04-02T00:00:00.000000000Z","1765.57","1646.56","1797.23","1641.58","1732.261004830872","27662.596366","51891520.9689710224709699480034","31057"
"okex-eth-eur-spot","2025-04-03T00:00:00.000000000Z","1646.46","1645.04","1691.17","1575.41","1627.062988105996","28487.568861","51117713.2182214255228592999971","36304"
"okex-eth-eur-spot","2025-04-04T00:00:00.000000000Z","1644.46","1657.77","1669.98","1592.17","1632.273015648575","44940.225046","80732103.3875315703815655876047","38559"
"okex-eth-eur-spot","2025-04-05T00:00:00.000000000Z","1656.37","1647.27","1667.28","1609.51","1639.827780678058","8640.219785","15522045.0203265714251415129231","9094"
"okex-eth-eur-spot","2025-04-06T00:00:00.000000000Z","1648.08","1436.75","1657.79","1396","1494.583063268752","43638.99153","71496365.9503426462353558255572","58905"
"okex-eth-eur-spot","2025-04-07T00:00:00.000000000Z","1437.23","1423.17","1495.31","1280.88","1394.615718613401","80029.307384","122328617.9514215155664935756489","110873"
"okex-eth-eur-spot","2025-04-08T00:00:00.000000000Z","1422.69","1340.94","1476.6","1316.89","1403.554874493445","29475.427477","45270043.7693254883413558453088","38353"
"okex-eth-eur-spot","2025-04-09T00:00:00.000000000Z","1341.41","1526.07","1543.86","1254.26","1361.479288830502","57175.643359","85740014.4190063176522605465443","73191"
"okex-eth-eur-spot","2025-04-10T00:00:00.000000000Z","1524.77","1351.54","1525.07","1314.13","1400.764452984208","42004.275739","65395886.0512100181733616762826","47135"
"okex-eth-eur-spot","2025-04-11T00:00:00.000000000Z","1351.82","1379","1405.34","1330.74","1368.140511774678","30938.72209","47979362.1122983113583636174886","30621"
"okex-eth-eur-spot","2025-04-12T00:00:00.000000000Z","1377.82","1447.69","1470.09","1360.95","1423.316220702859","11822.729473","19099890.5962081225398173265376","16064"
"okex-eth-eur-spot","2025-04-13T00:00:00.000000000Z","1448.68","1408.54","1453.09","1377.9","1414.970722147264","14630.09715","23475524.4653373043319863536818","22830"
"okex-eth-eur-spot","2025-04-14T00:00:00.000000000Z","1407.34","1431.98","1487.24","1405.87","1442.47017984932","15024.878083","24635563.3106092165998641096867","22223"
"okex-eth-eur-spot","2025-04-15T00:00:00.000000000Z","1432.72","1407.41","1467.05","1402.35","1435.884821150656","10676.502028","17343522.6587003627764613492004","17000"
"okex-eth-eur-spot","2025-04-16T00:00:00.000000000Z","1405.57","1383.95","1420.89","1352.67","1388.959840699609","15017.223088","23702048.9453314003822167713757","22111"
"okex-eth-eur-spot","2025-04-17T00:00:00.000000000Z","1383.14","1391.67","1424.7","1374.27","1400.915895995738","12806.251191","20386465.1749660007143568682944","15767"
"okex-eth-eur-spot","2025-04-18T00:00:00.000000000Z","1393.44","1395.24","1405.01","1384.28","1394.568478350222","5075.255411","8054262.8594864407383657127164","4999"
"okex-eth-eur-spot","2025-04-19T00:00:00.000000000Z","1395.15","1415.2","1432.11","1391.96","1409.999063425934","5952.063089","9560631.4614035665661663321599","5516"
"okex-eth-eur-spot","2025-04-20T00:00:00.000000000Z","1416.13","1387.32","1420.92","1375.01","1392.914251838264","10601.300238","16824182.9327239731042296677132","9393"
"okex-eth-eur-spot","2025-04-21T00:00:00.000000000Z","1387.51","1371.58","1440.22","1356.75","1402.590653547403","21098.401357","34058675.6033824420583393401076","18808"
"okex-eth-eur-spot","2025-04-22T00:00:00.000000000Z","1371.3","1546.72","1566.84","1338.55","1452.501565154543","37334.34086","62137094.5898409626654705573873","34282"
"okex-eth-eur-spot","2025-04-23T00:00:00.000000000Z","1547.81","1585.31","1612.03","1533.19","1574.173514065158","24108.593655","43191255.147130368563020385008","34131"
"okex-eth-eur-spot","2025-04-24T00:00:00.000000000Z","1584.75","1557.11","1587.98","1514.56","1548.859942723027","14231.871529","25061679.8684402521952585454383","25242"
"okex-eth-eur-spot","2025-04-25T00:00:00.000000000Z","1557.04","1571.36","1609.12","1533.33","1573.528518106657","18349.830265","32784915.3493219794943589011065","22174"
"okex-eth-eur-spot","2025-04-26T00:00:00.000000000Z","1571.53","1602.71","1620.68","1567.03","1588.58830510926","14072.114558","25392478.9908246657021909509704","13119"
"okex-eth-eur-spot","2025-04-27T00:00:00.000000000Z","1603.23","1579.5","1635.71","1569.23","1591.326828652857","13471.147924","24344314.1113945196727829781401","11887"
"okex-eth-eur-spot","2025-04-28T00:00:00.000000000Z","1579.55","1577.63","1611.49","1532.02","1571.980127876353","28307.121446","50614295.1772220555929411643996","24177"
"okex-eth-eur-spot","2025-04-29T00:00:00.000000000Z","1578.72","1579.44","1619.82","1564.29","1592.31517571471","23685.365953","42954895.8017018769975455184741","19746"
"okex-eth-eur-spot","2025-04-30T00:00:00.000000000Z","1578.9","1583.86","1598.55","1523.97","1569.705078796534","21297.66607","37969591.1317924464202126400269","18573"
"okex-eth-eur-spot","2025-05-01T00:00:00.000000000Z","1585.03","1627.8","1660.29","1582.96","1624.015885985318","14737.12134","27049250.9055273810337830208074","16638"
"okex-eth-eur-spot","2025-05-02T00:00:00.000000000Z","1627.84","1630.63","1652.01","1601.16","1625.346443700978","10442.940612","19215051.826140054849745399606","10117"
"okex-eth-eur-spot","2025-05-03T00:00:00.000000000Z","1630.49","1624","1637.12","1603.19","1621.643626100131","4185.229203","7663026.3645858315253786682938","4282"
"okex-eth-eur-spot","2025-05-04T00:00:00.000000000Z","1623.79","1597.81","1638.54","1594.37","1620.583316677888","4780.202744","8747073.1647096076996265788429","4022"
"okex-eth-eur-spot","2025-05-05T00:00:00.000000000Z","1597.49","1609.24","1620.47","1571.85","1597.258085974827","10165.872268","18387064.6623526639092745855787","9052"
"okex-eth-eur-spot","2025-05-06T00:00:00.000000000Z","1609.44","1600.31","1613.82","1543.69","1576.489584478213","12565.820277","22450902.7946756528089558091551","10923"
"okex-eth-eur-spot","2025-05-07T00:00:00.000000000Z","1602.47","1601.87","1631.78","1574.76","1606.211307131896","13205.053224","24053386.691110071959210043054","11735"
"okex-eth-eur-spot","2025-05-08T00:00:00.000000000Z","1601.83","1964.97","1980.71","1598.21","1781.525541935375","25741.288242","51689604.3085038148878569171027","34503"
