market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"okex-dot-eur-spot","2024-11-15T00:00:00.000000000Z","4.516","4.875","4.899","4.485","4.750921306289258","6754.975334","33834.59171903687449805515110758492693225743","215"
"okex-dot-eur-spot","2024-11-16T00:00:00.000000000Z","4.897","5.45","5.48","4.897","5.436653209191133","209181.704717","1203386.74078807603860006053176045936196997574","1422"
"okex-dot-eur-spot","2024-11-17T00:00:00.000000000Z","5.647","5.064","5.8","5.058","5.25805636956751","884.634497","4916.73991246569365689448985497704460512966","30"
"okex-dot-eur-spot","2024-11-18T00:00:00.000000000Z","5.247","5.684","5.724","5.247","5.502210137432759","2740.808039","15935.73068791651782520279833204856493721753","145"
"okex-dot-eur-spot","2024-11-19T00:00:00.000000000Z","5.649","5.47","5.702","5.417","5.545703440795742","1297.84019","7615.3501515143828502325724439354434428672","72"
"okex-dot-eur-spot","2024-11-20T00:00:00.000000000Z","5.473","5.376","5.763","5.27","5.671772725993772","8210.075239","49133.19422203094283914140817416755131839821","127"
"okex-dot-eur-spot","2024-11-21T00:00:00.000000000Z","5.47","5.663","5.666","5.209","5.454660204283162","1016.307063","5843.42057290987511370998330808393405053619","51"
"okex-dot-eur-spot","2024-11-22T00:00:00.000000000Z","5.86","6.4","6.4","5.744","5.946167234580511","2669.29749","16573.03875514312878836012752196107304911777","130"
"okex-dot-eur-spot","2024-11-23T00:00:00.000000000Z","6.628","8.071","9","6.628","7.984140941707991","6483.179543","54040.82060022670221406996015771505918613171","208"
"okex-dot-eur-spot","2024-11-24T00:00:00.000000000Z","8.51","8.557","10","7.697","8.286437579658906","4679.347331","40582.13045035991316853667841118538667470706","182"
"okex-dot-eur-spot","2024-11-25T00:00:00.000000000Z","8.346","7.91","8.9","7.83","8.283201095957826","4572.865561","39751.04563155499642192061152824400519838966","193"
"okex-dot-eur-spot","2024-11-26T00:00:00.000000000Z","7.978","7.67","8.055","7.207","7.727267126250655","46161.144473","374041.99230715437689955833543041482606709819","565"
"okex-dot-eur-spot","2024-11-27T00:00:00.000000000Z","7.718","8.014","8.082","7.509","7.870049820290102","5522.704694","45777.63413993595908400707313040979475711954","324"
"okex-dot-eur-spot","2024-11-28T00:00:00.000000000Z","7.966","8.17","8.231","7.6","7.870799638758448","1959.778423","16265.13733503245447070399799661304440514387","122"
"okex-dot-eur-spot","2024-11-29T00:00:00.000000000Z","8.16","8.579","8.579","8.03","8.238931225413453","5220.07016","45420.4077321308184635471003458309993751913","365"
"okex-dot-eur-spot","2024-11-30T00:00:00.000000000Z","8.479","8.485","8.7","8.165","8.408666814262258","4147.45904","36883.88257321793899050575228827202028168684","280"
"okex-dot-eur-spot","2024-12-01T00:00:00.000000000Z","8.65","8.79","8.85","8.279","8.569323964386806","1758.611382","15946.86963209886502411106279139703101576559","107"
"okex-dot-eur-spot","2024-12-02T00:00:00.000000000Z","8.85","9.516","9.7","8.069","8.784922221740117","8330.998649","76820.28583143850709881832732145979136449237","297"
"okex-dot-eur-spot","2024-12-03T00:00:00.000000000Z","9.475","9.377","9.9","8.655","9.294292835635121","14516.778466","141665.88584506002573325771565719628528053293","767"
"okex-dot-eur-spot","2024-12-04T00:00:00.000000000Z","9.368","9.995","11.062","9.347","10.29343760679474","15838.394804","171334.7583307492718296881383834543610832678","597"
"okex-dot-eur-spot","2024-12-05T00:00:00.000000000Z","9.973","9.893","10.565","9.453","9.972574822279592","16286.901537","171359.86336119142764455929297912041830818929","470"
"okex-dot-eur-spot","2024-12-06T00:00:00.000000000Z","9.789","10.1","10.289","9.58","9.950862709383298","3660.622904","38483.91970093766002957577131957807119957629","233"
"okex-dot-eur-spot","2024-12-07T00:00:00.000000000Z","10.007","10","10.24","9.804","10.06664236195115","8980.689399","95667.46266426946786337480551022084285916469","281"
"okex-dot-eur-spot","2024-12-08T00:00:00.000000000Z","10.119","9.76","10.2","9.674","9.990560859299695","8813.603347","93194.44202539604226306792124691701419788967","260"
"okex-dot-eur-spot","2024-12-09T00:00:00.000000000Z","9.615","8.064","9.688","7.081","7.986341295239226","22307.964958","189554.08290645837307800163096510218647755576","658"
"okex-dot-eur-spot","2024-12-10T00:00:00.000000000Z","8.027","7.971","8.263","7.269","7.938286562478385","6982.900805","58364.73536280918896057716833085770564544433","330"
"okex-dot-eur-spot","2024-12-11T00:00:00.000000000Z","7.975","8.689","8.819","7.654","8.383036896042602","3642.922344","32066.39736085997423758608491301219403855826","203"
"okex-dot-eur-spot","2024-12-12T00:00:00.000000000Z","8.554","8.556","9.177","8.552","8.826813570556472","3567.395125","33049.174318700686000592268818785145593532287408","296"
"okex-dot-eur-spot","2024-12-13T00:00:00.000000000Z","8.741","8.648","8.824","8.419","8.627251776417684","5696.905402","51548.28441371283652906897230979838309423004","191"
"okex-dot-eur-spot","2024-12-14T00:00:00.000000000Z","8.741","8.16","8.741","7.98","8.313121025887521","1834.740282","16011.8394540140727282967816733184140160686","69"
"okex-dot-eur-spot","2024-12-15T00:00:00.000000000Z","8.12","8.571","8.79","7.989","8.357767741698668","3607.785841","31678.52135138928275053673869987224296683982","163"
"okex-dot-eur-spot","2024-12-16T00:00:00.000000000Z","8.615","8.468","8.687","8.23","8.542092308006166","2819.059189","25392.968232194115986659633424563359884898229809","114"
"okex-dot-eur-spot","2024-12-17T00:00:00.000000000Z","8.306","8.064","8.516","8.037","8.305486351296432","1460.530035","12739.66719593438895847712632263521345190295","58"
"okex-dot-eur-spot","2024-12-18T00:00:00.000000000Z","8.088","7.58","8.116","7.319","7.534421062053829","2959.987051","23071.21620169221292111404219301742330790621","112"
"okex-dot-eur-spot","2024-12-19T00:00:00.000000000Z","7.387","6.847","7.475","6.522","7.073215627481433","4300.329294","31556.62738926452098776796239642047088744502","122"
"okex-dot-eur-spot","2024-12-20T00:00:00.000000000Z","6.731","7.034","7.039","5.856","6.611571638373935","2685.460228","18460.62308338959980498812687026051465782964","110"
"okex-dot-eur-spot","2024-12-21T00:00:00.000000000Z","6.954","6.7","7.5","6.613","7.100748714642645","1187.460237","8773.06435455439070082238951309785222215103","41"
"okex-dot-eur-spot","2024-12-22T00:00:00.000000000Z","6.819","6.509","6.951","6.457","6.725250725556542","357.462148","2503.8125059538718465947681293717792107231","15"
"okex-dot-eur-spot","2024-12-23T00:00:00.000000000Z","6.413","7.173","7.173","6.407","6.639084992349214","1820.339165","12584.91981861613449185768824967660293905765","43"
"okex-dot-eur-spot","2024-12-24T00:00:00.000000000Z","6.989","7.283","7.283","6.936","7.159270260411076","528.92873","3934.95860134734375079438895223972499104398","30"
"okex-dot-eur-spot","2024-12-25T00:00:00.000000000Z","7.158","7.188","7.285","7.1","7.180589743120315","845.654377","6309.53793934481522754364230671407859627516","87"
"okex-dot-eur-spot","2024-12-26T00:00:00.000000000Z","7.249","6.655","7.249","6.634","6.789111715016399","1000.899222","7068.5367010977881470758334910544270073969","49"
"okex-dot-eur-spot","2024-12-27T00:00:00.000000000Z","6.6","6.6","7","6.57","6.777112223542122","750.897801","5303.50190939593058797631842935193845169078","58"
"okex-dot-eur-spot","2024-12-28T00:00:00.000000000Z","6.617","6.75","6.8","6.52","6.634028547550309","186.250692","1287.6050503263624077944937825133145866135","19"
"okex-dot-eur-spot","2024-12-29T00:00:00.000000000Z","6.73","6.588","6.8","6.533","6.611709971615814","598.34726","4126.77739789769161538922915033891038348982","33"
"okex-dot-eur-spot","2024-12-30T00:00:00.000000000Z","6.626","6.415","6.8","6.3","6.521649220088422","1683.315696","11433.44562816410172427185177122439978999241","97"
"okex-dot-eur-spot","2024-12-31T00:00:00.000000000Z","6.33","6.403","6.656","6.328","6.461059817738193","1050.65676","7048.40448332569988310050653065834060092525","61"
"okex-dot-eur-spot","2025-01-01T00:00:00.000000000Z","6.5","6.787","6.854","6.3","6.572654552040137","1865.173855","12676.10005259192860317940234941071207318041","138"
"okex-dot-eur-spot","2025-01-02T00:00:00.000000000Z","6.9","6.997","7.1","6.891","6.958237366527161","674.288405","4849.21521953290344108958378607844969152822","43"
"okex-dot-eur-spot","2025-01-03T00:00:00.000000000Z","6.984","7.517","7.708","6.984","7.499460555028101","1611.159685","12439.29365283449852719624367506345247111883","52"
"okex-dot-eur-spot","2025-01-04T00:00:00.000000000Z","7.463","7.426","7.616","7.4","7.538157010323002","1438.323084","11164.30689312266097298867793956244824600104","59"
"okex-dot-eur-spot","2025-01-05T00:00:00.000000000Z","7.436","7.476","7.5","7.281","7.374115239873552","2060.317915","15653.58394509000146701565732439542617027091","58"
"okex-dot-eur-spot","2025-01-06T00:00:00.000000000Z","7.42","7.439","7.655","7.3","7.468279494477738","2581.761353","19965.86919299195234659545972969145389919798","85"
"okex-dot-eur-spot","2025-01-07T00:00:00.000000000Z","7.472","6.783","7.569","6.783","7.14422870540011","5602.931218","41564.85951401591361137301656433544549227455","335"
"okex-dot-eur-spot","2025-01-08T00:00:00.000000000Z","6.827","6.57","6.87","6.257","6.53311328846958","3391.353581","22844.86814185712995269739868609768150364859","120"
"okex-dot-eur-spot","2025-01-09T00:00:00.000000000Z","6.6","6.393","6.6","6.3","6.420205461805349","2716.894919","17982.89199865268872842257655562976124721055","82"
"okex-dot-eur-spot","2025-01-10T00:00:00.000000000Z","6.429","6.574","6.627","6.364","6.476127898277155","4775.766864","31782.92898782486709736609770236261845010574","158"
"okex-dot-eur-spot","2025-01-11T00:00:00.000000000Z","6.576","6.594","6.703","6.437","6.518024069602189","1072.863847","7164.55714254267254758173997782591186016658","89"
"okex-dot-eur-spot","2025-01-12T00:00:00.000000000Z","6.54","6.458","6.568","6.4","6.533891587969134","936.339705","6268.84214218029237786450148970404701864859","31"
"okex-dot-eur-spot","2025-01-13T00:00:00.000000000Z","6.5","6.249","6.652","5.9","6.10215012001801","2290.578722","14269.15975097415538399393306508637737715859","145"
"okex-dot-eur-spot","2025-01-14T00:00:00.000000000Z","6.223","6.473","6.473","6.222","6.310551534143958","2473.503695","16025.86673308207687942421392980097796741036","125"
"okex-dot-eur-spot","2025-01-15T00:00:00.000000000Z","6.488","6.954","6.968","6.373","6.712048949997528","2927.149586","20250.60358781787653055315061218549757203822","131"
"okex-dot-eur-spot","2025-01-16T00:00:00.000000000Z","6.976","6.9","7.155","6.651","6.954210664584784","8075.803001","57732.46654066321114174816387065734826388258","205"
"okex-dot-eur-spot","2025-01-17T00:00:00.000000000Z","7","7.3","7.372","7","7.17890149102465","5435.529586","40113.59418786114663840504681828944582541431","107"
"okex-dot-eur-spot","2025-01-18T00:00:00.000000000Z","7.276","6.8","7.282","6.646","6.842610036847933","3827.750371","26970.01156267988015738552865631128040281551","164"
"okex-dot-eur-spot","2025-01-19T00:00:00.000000000Z","6.9","6.1","7","5.983","6.426887863408985","5481.292854","36129.731033238450301678244788670733001401275886","235"
"okex-dot-eur-spot","2025-01-20T00:00:00.000000000Z","6","6.131","6.8","5.889","6.192744091161819","8433.322207","54256.76152073065313345923023776983684876383","280"
"okex-dot-eur-spot","2025-01-21T00:00:00.000000000Z","6.07","6.4","6.564","5.975","6.245002830865719","443.549827","2869.93143412918546386124732381597389721101","35"
"okex-dot-eur-spot","2025-01-22T00:00:00.000000000Z","6.322","6.2","6.358","6.2","6.282963193090147","9114.273226","59771.96446581921460575857510114756050897948","275"
"okex-dot-eur-spot","2025-01-23T00:00:00.000000000Z","6.1","6.124","6.2","5.974","6.064690751618473","742.873094","4686.75737472242359617111053464607353065046","434"
"okex-dot-eur-spot","2025-01-24T00:00:00.000000000Z","6","6","6.22","5.995","6.160043677183853","915.132192","5913.062697761653600355521464209754419018448448","37"
"okex-dot-eur-spot","2025-01-25T00:00:00.000000000Z","6.03","6.056","6.109","5.99","6.071091639115944","2896.534785","18431.67424602324672958304342720933287833915","194"
"okex-dot-eur-spot","2025-01-26T00:00:00.000000000Z","6.045","5.9","6.147","5.9","6.031625999157419","160.34085","1014.4422977004982064090090101958942277296418","24"
"okex-dot-eur-spot","2025-01-27T00:00:00.000000000Z","5.897","5.689","5.898","5.251","5.477522371256163","1755.314329","10072.92642651549956503686832806336175549163","126"
"okex-dot-eur-spot","2025-01-28T00:00:00.000000000Z","5.717","5.424","5.771","5.376","5.668117378205461","2054.079708","12147.339223489659874233530040117722593202783792","180"
"okex-dot-eur-spot","2025-01-29T00:00:00.000000000Z","5.448","5.533","5.631","5.33","5.570057114421979","3046.463362","17678.35874777014565667745431139442644764055","191"
"okex-dot-eur-spot","2025-01-30T00:00:00.000000000Z","5.542","5.889","5.99","5.5","5.805220578803641","2022.315715","12236.72388561672773273631826551344671907830888","218"
"okex-dot-eur-spot","2025-01-31T00:00:00.000000000Z","5.889","6.089","6.217","5.863","6.054419870911028","2022.426669","12728.52439961890044058595774200058935377366","208"
"okex-dot-eur-spot","2025-02-01T00:00:00.000000000Z","6.107","5.714","6.247","5.684","5.953458974802937","2821.332761","17386.95939060725484023959056692312232145634","228"
"okex-dot-eur-spot","2025-02-02T00:00:00.000000000Z","5.744","5.026","5.832","4.775","5.166407010666092","3410.989268","18126.560120805022022746884546909636364598275121","215"
"okex-dot-eur-spot","2025-02-03T00:00:00.000000000Z","4.9","5.033","5.1","3.792","4.231891728709357","20273.111542","87853.03139845011700067229187256004767134298","855"
"okex-dot-eur-spot","2025-02-04T00:00:00.000000000Z","4.9","4.6","4.9","4.42","4.619422183924813","2739.323655","13075.6587862781223924300974330731361631473768","195"
"okex-dot-eur-spot","2025-02-05T00:00:00.000000000Z","4.552","4.46","4.663","4.46","4.579013374027176","1133.674532","5410.43212797280807166802341339628680306409","46"
"okex-dot-eur-spot","2025-02-06T00:00:00.000000000Z","4.514","4.3","4.649","4.3","4.490820469479642","1570.82083","7316.79570324837632158275491011039901291073","74"
"okex-dot-eur-spot","2025-02-07T00:00:00.000000000Z","4.4","4.335","4.75","4.331","4.54047593229582","1326.5237","6235.96497682947944136034069712443610943323","83"
"okex-dot-eur-spot","2025-02-08T00:00:00.000000000Z","4.5","4.6","4.6","4.391","4.445232920904064","463.515357","2125.50538973863615699993719382655182728733","27"
"okex-dot-eur-spot","2025-02-09T00:00:00.000000000Z","4.624","4.597","4.707","4.395","4.602120207509315","716.180865","3402.53721495829640539188646773828878811348","50"
"okex-dot-eur-spot","2025-02-10T00:00:00.000000000Z","4.688","4.707","4.733","4.495","4.698299343876703","701.553659","3401.250886451265048737264860973474459807108856","59"
"okex-dot-eur-spot","2025-02-11T00:00:00.000000000Z","4.775","4.7","5.049","4.599","4.827700755435268","1327.158715","6609.93738929804576721179241962339814975166","79"
"okex-dot-eur-spot","2025-02-12T00:00:00.000000000Z","4.633","5.025","5.12","4.633","4.899809554337274","1486.205981","7536.78796217253777966040045889572833602217","111"
"okex-dot-eur-spot","2025-02-13T00:00:00.000000000Z","5.063","4.905","5.063","4.859","4.952192958347604","915.665335","4720.97234857016645493782775638567137897113","113"
"okex-dot-eur-spot","2025-02-14T00:00:00.000000000Z","4.903","4.957","5.12","4.891","5.003844513502783","2008.407544","10534.7324977749210969843550306284500133626","134"
"okex-dot-eur-spot","2025-02-15T00:00:00.000000000Z","4.919","4.757","4.97","4.757","4.876667351326205","648.015023","3313.2900525230660268457829629793364796863","58"
"okex-dot-eur-spot","2025-02-16T00:00:00.000000000Z","4.743","4.654","4.789","4.634","4.710907078335155","269.433625","1330.53160260309128858898744896355657188236","29"
"okex-dot-eur-spot","2025-02-17T00:00:00.000000000Z","4.65","4.695","4.84","4.569","4.669537663922318","772.176813","3777.57399700058852770270050413237712314611","49"
"okex-dot-eur-spot","2025-02-18T00:00:00.000000000Z","4.639","4.564","4.687","4.37","4.50237387311909","2557.034842","12048.817630410087347496522407485360179840552514","98"
"okex-dot-eur-spot","2025-02-19T00:00:00.000000000Z","4.579","4.7","4.7","4.51","4.616765779086325","4251.957472","20498.42674541739159871748998297661135882171","144"
"okex-dot-eur-spot","2025-02-20T00:00:00.000000000Z","4.719","4.808","4.815","4.7","4.799552071936027","1946.579333","9767.7875233315434700665914466356698737380429","50"
"okex-dot-eur-spot","2025-02-21T00:00:00.000000000Z","4.811","4.853","5.103","4.764","4.922661448040044","3703.327088","19096.452391821520961897662806599768604286191511","160"
"okex-dot-eur-spot","2025-02-22T00:00:00.000000000Z","4.863","4.83","4.98","4.818","4.868332555195368","2305.146062","11740.155035177276862225635845628506250085553797","103"
"okex-dot-eur-spot","2025-02-23T00:00:00.000000000Z","4.868","4.725","4.892","4.695","4.761486160190467","1190.745903","5930.217228932008548766118682143739586591865901","63"
"okex-dot-eur-spot","2025-02-24T00:00:00.000000000Z","4.744","4.287","4.744","4.161","4.515948844393688","1577.146413","7457.214810517421432850514931548645860235507272","195"
"okex-dot-eur-spot","2025-02-25T00:00:00.000000000Z","4.161","4.415","4.52","3.996","4.23943525972225","2986.158497","13274.016617716422302336505269939172127140791156","231"
"okex-dot-eur-spot","2025-02-26T00:00:00.000000000Z","4.392","4.527","4.674","4.368","4.575488774521901","1660.233162","7959.506299195655074272866312357264576097534906","243"
"okex-dot-eur-spot","2025-02-27T00:00:00.000000000Z","4.548","4.733","4.956","4.5","4.751013934939031","1603.18118","7955.006710657861748412462374171347730940422732","226"
"okex-dot-eur-spot","2025-02-28T00:00:00.000000000Z","4.721","4.557","4.721","4.298","4.479435462623378","1741.923578","8100.533075267200873597965673090409790720329277","329"
"okex-dot-eur-spot","2025-03-01T00:00:00.000000000Z","4.533","4.486","4.627","4.368","4.46229941898468","549.607194","2539.81952845814946901223310507745564024222863","167"
"okex-dot-eur-spot","2025-03-02T00:00:00.000000000Z","4.474","4.993","5.019","4.415","4.889001609849745","4360.516268","22084.359889888428925158910957784811256941120159","504"
"okex-dot-eur-spot","2025-03-03T00:00:00.000000000Z","5.019","4.264","5.055","4.242","4.571512399082422","2378.422249","11370.620387371270943783600009864115285999979181","623"
"okex-dot-eur-spot","2025-03-04T00:00:00.000000000Z","4.253","4.086","4.299","3.828","4.029974216065372","5436.154878","22971.645787270924745384450874329584256372549035","670"
"okex-dot-eur-spot","2025-03-05T00:00:00.000000000Z","4.063","4.206","4.219","4.016","4.087690643017562","2880.294377","12595.066923384565414822170643043641264177191456","336"
"okex-dot-eur-spot","2025-03-06T00:00:00.000000000Z","4.18","4.11","4.321","4.033","4.157054541528891","1509.830558","6773.355520149768290946695169339190227472797569","301"
"okex-dot-eur-spot","2025-03-07T00:00:00.000000000Z","4.13","4.063","4.313","3.917","4.190121763218455","8898.678277","40432.020504520828155478593670369381339876172783","883"
"okex-dot-eur-spot","2025-03-08T00:00:00.000000000Z","4.075","3.979","4.105","3.942","4.012143728993993","4691.489805","20376.104843321044926211699181373618160011045171","331"
"okex-dot-eur-spot","2025-03-09T00:00:00.000000000Z","3.956","3.684","4.016","3.679","3.907418109653393","2432.15693","10294.505841819974415577241427321672587251857517","318"
"okex-dot-eur-spot","2025-03-10T00:00:00.000000000Z","3.71","3.567","3.953","3.499","3.660049812326586","1676.882967","6653.125464893914400845490006659606649777135957","517"
"okex-dot-eur-spot","2025-03-11T00:00:00.000000000Z","3.593","3.704","3.766","3.381","3.699847702240433","2748.523906","11077.304346707389671211905109310688472961252253","410"
"okex-dot-eur-spot","2025-03-12T00:00:00.000000000Z","3.715","3.636","3.746","3.533","3.652817401869069","1022.759965","4068.247901454428207098852335898454433922531619","267"
"okex-dot-eur-spot","2025-03-13T00:00:00.000000000Z","3.633","3.67","3.782","3.522","3.642866844563936","2434.349904","9627.396070812241183664741153797007519081448472","216"
"okex-dot-eur-spot","2025-03-14T00:00:00.000000000Z","3.686","3.845","3.885","3.686","3.806091942823937","2677.64572","11072.470820065719583038493778768963628910938172","237"
"okex-dot-eur-spot","2025-03-15T00:00:00.000000000Z","3.873","4.006","4.066","3.873","3.982820784667963","485.82715","2104.57239661118316242762681320493320254948105","108"
"okex-dot-eur-spot","2025-03-16T00:00:00.000000000Z","3.995","3.953","4.006","3.851","3.940099815343395","506.376688","2168.857966133627427891973160284925891406628054","158"
"okex-dot-eur-spot","2025-03-17T00:00:00.000000000Z","3.969","4.006","4.102","3.969","4.027635705901007","876.643544","3851.552121098098766045312725330265397739913194","198"
"okex-dot-eur-spot","2025-03-18T00:00:00.000000000Z","4.001","4.097","4.097","3.882","3.945443572752034","2082.080382","8966.986200298965016017028804505259896432722756","235"
"okex-dot-eur-spot","2025-03-19T00:00:00.000000000Z","4.078","4.157","4.209","4.059","4.133180206540905","2002.246773","9032.853196590910100361242897460683456705900904","202"
"okex-dot-eur-spot","2025-03-20T00:00:00.000000000Z","4.18","4.037","4.18","3.989","4.073342643839059","892.659745","3955.131075303479341921578129166573074258966519","250"
"okex-dot-eur-spot","2025-03-21T00:00:00.000000000Z","4.054","4.152","4.234","4.045","4.121600948157564","1579.713601","7050.048049214848181495552814977279385675200885","371"
"okex-dot-eur-spot","2025-03-22T00:00:00.000000000Z","4.139","4.091","4.198","4.086","4.109407766758774","464.097097","2063.031401018853664996230134087212255644402602","141"
"okex-dot-eur-spot","2025-03-23T00:00:00.000000000Z","4.112","4.157","4.166","4.069","4.113564103873909","449.50845","2000.70288008428248566817124077193495965473714","109"
"okex-dot-eur-spot","2025-03-24T00:00:00.000000000Z","4.158","4.28","4.406","4.131","4.332061327081198","2376.076721","11124.843318079267383642253696705688010251853563","370"
"okex-dot-eur-spot","2025-03-25T00:00:00.000000000Z","4.283","4.3","4.366","4.246","4.320977384683277","1629.052268","7602.545141933400324519790550839948379261702192","365"
"okex-dot-eur-spot","2025-03-26T00:00:00.000000000Z","4.304","4.368","4.415","4.264","4.361831310074301","1617.750923","7599.618181539179770738482106934543648270076144","600"
"okex-dot-eur-spot","2025-03-27T00:00:00.000000000Z","4.372","4.293","4.415","4.172","4.2650893192196","4193.093868","19265.722705620620916842517160104240944893508144","499"
"okex-dot-eur-spot","2025-03-28T00:00:00.000000000Z","4.275","3.953","4.302","3.925","4.026740532937345","4099.169818","17818.295979650795272331066673470841827910300957","483"
"okex-dot-eur-spot","2025-03-29T00:00:00.000000000Z","3.974","3.749","3.974","3.695","3.822005541868433","3228.79318","13347.358535934160082825634364649090581746513275","374"
"okex-dot-eur-spot","2025-03-30T00:00:00.000000000Z","3.74","3.728","3.854","3.69","3.756779859707462","2012.561353","8171.914391531519015331470039813405618992594022","395"
"okex-dot-eur-spot","2025-03-31T00:00:00.000000000Z","3.734","3.713","3.788","3.655","3.730663001382897","1708.513554","6890.544466885271784613613631400714611734344984","435"
"okex-dot-eur-spot","2025-04-01T00:00:00.000000000Z","3.736","3.861","3.96","3.713","3.875395287930632","2501.595643","10470.821246659529377392353535677189098385712411","376"
"okex-dot-eur-spot","2025-04-02T00:00:00.000000000Z","3.859","3.647","3.903","3.609","3.818952185711359","4384.71185","18126.803970339324448315925077733506010769946054","691"
"okex-dot-eur-spot","2025-04-03T00:00:00.000000000Z","3.629","3.678","3.76","3.465","3.566537112001577","5491.088552","21672.195355214269195670988860114705085651940867","564"
"okex-dot-eur-spot","2025-04-04T00:00:00.000000000Z","3.679","3.679","3.757","3.579","3.656722339644311","4935.819871","19911.36976096183085949044913688871544563017491","549"
"okex-dot-eur-spot","2025-04-05T00:00:00.000000000Z","3.687","3.613","3.711","3.559","3.617548447916839","1642.710754","6516.214614881394591728584858811746856507321608","222"
"okex-dot-eur-spot","2025-04-06T00:00:00.000000000Z","3.616","3.353","3.624","3.279","3.436781446476684","5309.447102","20024.998019443691203895765676241448875268344036","566"
"okex-dot-eur-spot","2025-04-07T00:00:00.000000000Z","3.332","3.292","3.405","2.98","3.183272786126029","4045.544277","14104.747875113487100478447272004121205690585415","939"
"okex-dot-eur-spot","2025-04-08T00:00:00.000000000Z","3.289","3.077","3.377","3.045","3.217726204061581","3117.966917","10980.491635323686900170813206548246618726509705","435"
"okex-dot-eur-spot","2025-04-09T00:00:00.000000000Z","3.053","3.323","3.424","2.945","3.198035106265628","3576.006213","12572.554612294780838294522952439945044273683878","902"
"okex-dot-eur-spot","2025-04-10T00:00:00.000000000Z","3.313","3.078","3.313","3.025","3.166480066244753","11305.039703","39679.23134035723019329156699414022300411536191","629"
"okex-dot-eur-spot","2025-04-11T00:00:00.000000000Z","3.072","3.127","3.181","3.039","3.096325169467032","5787.24511","20294.8974580688042692627985969939963420241353","346"
"okex-dot-eur-spot","2025-04-12T00:00:00.000000000Z","3.138","3.269","3.305","3.11","3.219556727820594","5170.823741","18898.302412735070926609417641680630584105063562","232"
"okex-dot-eur-spot","2025-04-13T00:00:00.000000000Z","3.267","3.225","3.359","3.19","3.262906243308641","4715.825117","17444.528235942638286759656222237843570284876997","422"
"okex-dot-eur-spot","2025-04-14T00:00:00.000000000Z","3.234","3.234","3.342","3.181","3.257877571557248","7252.158012","26853.936113736100083411510031322333128339177999","391"
"okex-dot-eur-spot","2025-04-15T00:00:00.000000000Z","3.262","3.117","3.286","3.117","3.228577999901058","4334.152126","15832.157622351819503264585136003482554531961658","268"
"okex-dot-eur-spot","2025-04-16T00:00:00.000000000Z","3.114","3.106","3.177","3.053","3.126297519557047","4073.530732","14474.51178529490545566408223756329567179354826","263"
"okex-dot-eur-spot","2025-04-17T00:00:00.000000000Z","3.141","3.177","3.246","3.114","3.215665464760174","3215.252622","11741.98096986548450077649928110929605088898169","211"
"okex-dot-eur-spot","2025-04-18T00:00:00.000000000Z","3.194","3.258","3.29","3.194","3.235699878857064","3293.627451","12115.486272452048895373561522252424685298800293","159"
"okex-dot-eur-spot","2025-04-19T00:00:00.000000000Z","3.225","3.407","3.414","3.203","3.308744739364685","1022.83549","3854.390623793732141582840396459188310909407872","115"
"okex-dot-eur-spot","2025-04-20T00:00:00.000000000Z","3.418","3.386","3.467","3.33","3.416330725659053","2261.087607","8802.494376902721574500385001840245570182839575","184"
"okex-dot-eur-spot","2025-04-21T00:00:00.000000000Z","3.391","3.277","3.448","3.277","3.397395450489711","3310.841089","12956.409905157883315747100707983367882288050178","216"
"okex-dot-eur-spot","2025-04-22T00:00:00.000000000Z","3.275","3.528","3.554","3.207","3.406742468451946","5895.98814","22954.697924951179727377459817764950687233685242","412"
"okex-dot-eur-spot","2025-04-23T00:00:00.000000000Z","3.552","3.607","3.673","3.51","3.601869025302103","4028.116846","16500.225695888758612118687289688205650746648925","334"
"okex-dot-eur-spot","2025-04-24T00:00:00.000000000Z","3.614","3.754","3.76","3.462","3.646744813264316","4080.535049","16926.202710560944398828490915391620984226945958","303"
"okex-dot-eur-spot","2025-04-25T00:00:00.000000000Z","3.76","3.749","3.854","3.72","3.77404789341878","1717.059193","7355.783573275736937682622983696449550100630587","334"
"okex-dot-eur-spot","2025-04-26T00:00:00.000000000Z","3.767","3.754","3.839","3.703","3.76534332186139","605.606515","2590.609113383249166466588982569784907760477738","179"
"okex-dot-eur-spot","2025-04-27T00:00:00.000000000Z","3.751","3.611","3.768","3.573","3.648122657267763","3174.293249","13155.997596337718633016005025692334854459267835","195"
"okex-dot-eur-spot","2025-04-28T00:00:00.000000000Z","3.604","3.716","3.754","3.542","3.693168766519653","4803.37722","20167.368935305314830172305897849646337368683663","372"
"okex-dot-eur-spot","2025-04-29T00:00:00.000000000Z","3.729","3.643","3.801","3.603","3.702853893998752","1807.597934","7621.476341984416831182839156310535190136454506","168"
"okex-dot-eur-spot","2025-04-30T00:00:00.000000000Z","3.62","3.597","3.668","3.554","3.617371303069966","1613.108801","6627.606221935594840953357028350403544912705374","187"
"okex-dot-eur-spot","2025-05-01T00:00:00.000000000Z","3.59","3.695","3.737","3.59","3.686227471009339","658.949017","2745.075410307801275029224230257073434762668095","110"
"okex-dot-eur-spot","2025-05-02T00:00:00.000000000Z","3.699","3.662","3.795","3.652","3.705321314459913","2187.55123","9172.806820823586166985949074011950617740334557","155"
