market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-bnb-jpy-spot","2025-03-10T00:00:00.000000000Z","82083","78587","84559","77503","82108.10078925101","989.5331","549767.12222677007764268436509719","2175"
"binance-bnb-jpy-spot","2025-03-11T00:00:00.000000000Z","78326","81939","83635","74542","80414.60800553582","1187.1785","645929.17537802462994227038205467","2595"
"binance-bnb-jpy-spot","2025-03-12T00:00:00.000000000Z","81941","84802","85626","81100","82923.30898776971","1017.5639","566805.6010315708063431068626046826750675","1875"
"binance-bnb-jpy-spot","2025-03-13T00:00:00.000000000Z","84744","85904","91142","84450","87047.64431240662","1399.2456","819863.65518702215019971674212687","2438"
"binance-bnb-jpy-spot","2025-03-14T00:00:00.000000000Z","85890","87649","87923","85826","86771.61690217071","373.242","217128.55117740112922223990522158","793"
"binance-bnb-jpy-spot","2025-03-15T00:00:00.000000000Z","87780","92333","92333","87780","90140.26063125061","247.1158","149433.48481707552330982271687228","761"
"binance-bnb-jpy-spot","2025-03-16T00:00:00.000000000Z","92327","89775","92807","88481","90338.49449705291","371.2647","224991.26794997201678504465413214098413801","836"
"binance-bnb-jpy-spot","2025-03-17T00:00:00.000000000Z","89987","94629","96075","89987","93766.6411888466","940.8144","590435.47362073192599434670726924","1543"
"binance-bnb-jpy-spot","2025-03-18T00:00:00.000000000Z","94772","94082","96647","93201","95369.58996857042","864.9176","549343.73023856870797403751458813","2011"
"binance-bnb-jpy-spot","2025-03-19T00:00:00.000000000Z","93871","92188","93871","90796","92357.18868173976","542.3307","334066.617463588971484677559914679138494823","1500"
"binance-bnb-jpy-spot","2025-03-20T00:00:00.000000000Z","92059","93849","94919","91894","93086.91471011249","777.1273","486475.664704147151973307154682645299624565","1873"
"binance-bnb-jpy-spot","2025-03-21T00:00:00.000000000Z","93724","94907","95167","93513","94340.71697338822","313.0907","197595.4288862312149663752515383","906"
"binance-bnb-jpy-spot","2025-03-22T00:00:00.000000000Z","94899","93594","95023","93297","94038.68354577083","131.1523","82482.671437728228562867802740762336607422","571"
"binance-bnb-jpy-spot","2025-03-23T00:00:00.000000000Z","93747","93419","94009","92627","93211.93248178493","77.1614","48123.87875725067228438821175674034450069","393"
"binance-bnb-jpy-spot","2025-03-24T00:00:00.000000000Z","93448","96078","96375","92791","94434.79604368675","455.5706","286308.90540863397220493972310097","1045"
"binance-bnb-jpy-spot","2025-03-25T00:00:00.000000000Z","96199","94580","97256","94197","96286.91155372868","461.02","294306.501877062355267378492546039842718232","1018"
"binance-bnb-jpy-spot","2025-03-26T00:00:00.000000000Z","94577","93095","95612","92849","94420.32454101942","198.211","124188.709810689173008104648678150545762855","600"
"binance-bnb-jpy-spot","2025-03-27T00:00:00.000000000Z","93223","96343","96999","93055","95869.5347380683","323.2923","205193.912761162302855502288474070730539112","978"
"binance-bnb-jpy-spot","2025-03-28T00:00:00.000000000Z","96296","93072","96340","92428","94972.03720756675","376.2568","236671.18317460206630237733995086388730104","858"
"binance-bnb-jpy-spot","2025-03-29T00:00:00.000000000Z","93035","90504","93651","89636","91148.77049837541","238.214","144605.32223519872106952901579380015625","687"
"binance-bnb-jpy-spot","2025-03-30T00:00:00.000000000Z","90522","90123","92125","89072","90737.06823519077","330.1405","199798.39168337380292285494271121","1786"
"binance-bnb-jpy-spot","2025-03-31T00:00:00.000000000Z","90158","90878","91526","87780","89918.05563426602","564.6574","339455.7839410821717957598850481","1256"
"binance-bnb-jpy-spot","2025-04-01T00:00:00.000000000Z","90800","91590","92702","90754","91609.26817733121","675.3893","412801.966365940009864159066945048110030932","1470"
"binance-bnb-jpy-spot","2025-04-02T00:00:00.000000000Z","91657","87598","91888","86890","90282.72221128126","800.2546","481835.218409757603769100686065847563351256","1805"
"binance-bnb-jpy-spot","2025-04-03T00:00:00.000000000Z","87514","86725","90000","84335","88093.37430794383","807.8824","483082.52048932711513742909676099","1999"
"binance-bnb-jpy-spot","2025-04-04T00:00:00.000000000Z","86755","87775","88261","84803","86659.99514118427","982.3793","582691.800937340958346174480601159661509952","2104"
"binance-bnb-jpy-spot","2025-04-05T00:00:00.000000000Z","87713","87151","87938","86662","87618.37502259565","243.9629","145411.697708027257175071417199566357026718","734"
"binance-bnb-jpy-spot","2025-04-06T00:00:00.000000000Z","87226","80731","87273","79001","82402.31937162797","792.3077","445807.554864544618730364883340905974244229","1697"
"binance-bnb-jpy-spot","2025-04-07T00:00:00.000000000Z","80776","82007","83946","75676","79696.68939649904","1747.6973","949631.89947887756342022286600164","4289"
"binance-bnb-jpy-spot","2025-04-08T00:00:00.000000000Z","82007","80764","83656","80250","82322.96233166665","544.1361","303903.01588741488169227218707425","1169"
"binance-bnb-jpy-spot","2025-04-09T00:00:00.000000000Z","80776","85898","86873","77880","82408.30285377286","1109.6223","624801.31602439340992726666634649","2144"
"binance-bnb-jpy-spot","2025-04-10T00:00:00.000000000Z","85893","83168","85893","81723","84307.37570642674","763.3311","440247.27950874306773574907209445","1717"
"binance-bnb-jpy-spot","2025-04-11T00:00:00.000000000Z","83170","84196","85098","82539","83430.41335110866","1022.6911","595070.904164784497101405756639670945460932","2143"
"binance-bnb-jpy-spot","2025-04-12T00:00:00.000000000Z","84237","85784","86304","83974","84901.8871966907","336.2162","198551.906172333251222817483968561258734214","853"
"binance-bnb-jpy-spot","2025-04-13T00:00:00.000000000Z","85810","84068","85841","83547","84645.59668221641","461.4225","271767.71534137293233033655058383429043","1058"
"binance-bnb-jpy-spot","2025-04-14T00:00:00.000000000Z","84039","83827","85299","83515","84270.28562505198","595.2265","350106.42084272507360608784917439452576","1352"
"binance-bnb-jpy-spot","2025-04-15T00:00:00.000000000Z","83843","83134","85159","83114","84194.77986929045","622.8772","365021.15847702895408839615571885","1228"
"binance-bnb-jpy-spot","2025-04-16T00:00:00.000000000Z","83101","82839","83785","82294","83018.83687322144","695.6105","404244.597444451491054861817969922536498436","1692"
"binance-bnb-jpy-spot","2025-04-17T00:00:00.000000000Z","82777","84149","84685","82777","83839.73695289622","609.208","357713.394118691001794077060409552665739502","1193"
"binance-bnb-jpy-spot","2025-04-18T00:00:00.000000000Z","84182","84337","84945","83851","84306.71973336119","685.3916","404901.990763736527428676777642320430659829","1125"
"binance-bnb-jpy-spot","2025-04-19T00:00:00.000000000Z","84393","84313","84666","83764","84282.62243658885","159.1873","94153.793769595092545689354766144413465581","487"
"binance-bnb-jpy-spot","2025-04-20T00:00:00.000000000Z","84343","84075","84794","83755","84353.76199632913","321.2316","190246.140127357569487537856703523570468989","630"
"binance-bnb-jpy-spot","2025-04-21T00:00:00.000000000Z","84068","84326","85715","83860","84902.84473705027","587.8595","353894.799112465073649778115520827953919131","886"
"binance-bnb-jpy-spot","2025-04-22T00:00:00.000000000Z","84355","88317","88383","84068","85803.99900494599","952.8126","578522.70530574274871497553136481758138425","1523"
"binance-bnb-jpy-spot","2025-04-23T00:00:00.000000000Z","88325","86874","88351","85941","87002.01275840399","1249.6469","763050.978122269922393467841811577960528756","2007"
"binance-bnb-jpy-spot","2025-04-24T00:00:00.000000000Z","86930","86050","86930","84849","86025.53841140442","687.0811","413234.621972958146584191675297182958381811","1265"
"binance-bnb-jpy-spot","2025-04-25T00:00:00.000000000Z","86067","86366","87899","85633","87110.34968424601","1528.3734","924053.83487569831461549624125030157424688","1456"
"binance-bnb-jpy-spot","2025-04-26T00:00:00.000000000Z","86439","87447","87757","86332","86992.04217847525","379.3736","229325.353995658187785348948725229657549714","653"
"binance-bnb-jpy-spot","2025-04-27T00:00:00.000000000Z","87440","86868","87586","85996","86642.93257401353","327.5651","197269.210838467970774212665965633429271576","690"
"binance-bnb-jpy-spot","2025-04-28T00:00:00.000000000Z","86880","86438","87465","85621","86726.72967423355","724.6664","438092.427515764703619560382469450024536836","1098"
"binance-bnb-jpy-spot","2025-04-29T00:00:00.000000000Z","86499","85782","87141","85373","86327.18369589189","503.321","304540.469874330930373192945460227738336384","927"
"binance-bnb-jpy-spot","2025-04-30T00:00:00.000000000Z","85721","85959","86606","84749","86035.65838742688","652.8659","392572.734569474309238148553223562626325664","1318"
"binance-bnb-jpy-spot","2025-05-01T00:00:00.000000000Z","86060","87463","88099","86059","86925.32362001385","699.9255","421101.157523336535090334012487268678128188","1365"
"binance-bnb-jpy-spot","2025-05-02T00:00:00.000000000Z","87400","87329","88035","86269","87222.17537372786","639.3489","383410.491555867900670629775509865549415184","1232"
"binance-bnb-jpy-spot","2025-05-03T00:00:00.000000000Z","87360","87171","87389","86600","87045.50590947866","242.661","145293.391884665023134247425490331546754674","596"
"binance-bnb-jpy-spot","2025-05-04T00:00:00.000000000Z","87201","84978","87299","84859","86074.86651353348","376.8397","223175.587907604348640847426675106318016476","742"
"binance-bnb-jpy-spot","2025-05-05T00:00:00.000000000Z","84988","86059","86531","84441","85552.94995913164","590.1876","349912.703021593712926899939442884112216352","1250"
"binance-bnb-jpy-spot","2025-05-06T00:00:00.000000000Z","86038","86352","86498","84731","85799.72271819375","448.9393","268456.48490156486687495867244504748130363","1202"
"binance-bnb-jpy-spot","2025-05-07T00:00:00.000000000Z","86389","86891","87499","85775","86599.62598568308","666.8472","402221.562492914948451237924816800995319689","2682"
"binance-bnb-jpy-spot","2025-05-08T00:00:00.000000000Z","86870","91845","91845","86394","89057.02113424853","1246.4129","766352.20947098372146134294049219270172597","5021"
"binance-bnb-jpy-spot","2025-05-09T00:00:00.000000000Z","91870","96876","97521","90910","92562.38470805081","1223.7472","778438.28698421755733778916727586845731776","3581"
"binance-bnb-jpy-spot","2025-05-10T00:00:00.000000000Z","97004","96500","98784","94400","96265.64185461683","1741.2373","1152911.07682152125294559322996537","2665"
"binance-bnb-jpy-spot","2025-05-11T00:00:00.000000000Z","96576","94903","97133","94435","95619.74348302711","1008.0869","661959.429118479532026787030786940957121852","1742"
"binance-bnb-jpy-spot","2025-05-12T00:00:00.000000000Z","94982","98095","102742","94716","98576.38275795995","2041.5612","1360908.986614651980199979497970638178301002","3152"
