market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-btc-aud-spot","2021-08-04T00:00:00.000000000Z","51729.98","53874.84","54154.11","50614.84","52148.27208488357","285.369322","11004341.307968709","6893"
"binance-btc-aud-spot","2021-08-05T00:00:00.000000000Z","53898.76","55181.79","55873","50550","53072.38045785531","273.461262","10737784.040200885","7386"
"binance-btc-aud-spot","2021-08-06T00:00:00.000000000Z","55192.77","58155.99","58964.88","54060.88","56187.13239645393","368.004629","15240467.04195591","10157"
"binance-btc-aud-spot","2021-08-07T00:00:00.000000000Z","58243.17","60683.32","60864.09","57644.94","59263.53378854224","354.40752","15448215.364849974","10179"
"binance-btc-aud-spot","2021-08-08T00:00:00.000000000Z","60724.26","59840","61746.5","58941.21","60485.62412120214","281.161598","12489848.509014239","8574"
"binance-btc-aud-spot","2021-08-09T00:00:00.000000000Z","59844.69","63213.76","63369.61","58343","61330.1254673636","379.193295","17068190.989807311","11281"
"binance-btc-aud-spot","2021-08-10T00:00:00.000000000Z","63171.33","62205.22","63781.1","60895.35","62221.32369558195","237.346497","10825774.332555382","8712"
"binance-btc-aud-spot","2021-08-11T00:00:00.000000000Z","62194.61","61862.04","63644.37","61837.75","62720.81013359447","376.153826","17316180.106174864","10959"
"binance-btc-aud-spot","2021-08-12T00:00:00.000000000Z","61911.45","60630.5","62895.4","59726.55","61344.107191511","268.756025","12108478.083810365","8581"
"binance-btc-aud-spot","2021-08-13T00:00:00.000000000Z","60583.26","65089.17","65107.45","60380.03","63127.88251687711","222.831996","10329403.537152013","7518"
"binance-btc-aud-spot","2021-08-14T00:00:00.000000000Z","65089.17","64163.97","65431.85","62589.57","64068.83371137799","228.117767","10743787.403787474","7599"
"binance-btc-aud-spot","2021-08-15T00:00:00.000000000Z","64227.34","63975.68","64535.38","61999","63192.74051845613","205.819824","9561940.920639613","5917"
"binance-btc-aud-spot","2021-08-16T00:00:00.000000000Z","63937.82","62679.19","65437.39","62373.65","63867.66294655078","269.212669","12601208.025646747","8846"
"binance-btc-aud-spot","2021-08-17T00:00:00.000000000Z","62672.38","61690.32","64678.32","61360","62946.19517070667","356.884799","16327291.54037983","11379"
"binance-btc-aud-spot","2021-08-18T00:00:00.000000000Z","61690.32","61936.05","63592.56","61100.18","62235.58841168655","298.923483","13472536.95923333","9504"
"binance-btc-aud-spot","2021-08-19T00:00:00.000000000Z","61980.15","65374.68","65595","61046","63073.61168576757","286.351054","12960892.499579208","9075"
"binance-btc-aud-spot","2021-08-20T00:00:00.000000000Z","65376.01","69192.7","69387.7","65170","67274.38004958275","261.902985","12564919.990921983","10019"
"binance-btc-aud-spot","2021-08-21T00:00:00.000000000Z","69192.7","68813.02","69996.69","67933.09","68815.46907713987","151.647304","7428095.9411841","6916"
"binance-btc-aud-spot","2021-08-22T00:00:00.000000000Z","68825.66","69175.73","69500","67699.47","68710.94402423486","155.950647","7626119.160721162","5614"
"binance-btc-aud-spot","2021-08-23T00:00:00.000000000Z","69163.88","68799.3","70563.55","68116.07","69553.46702124349","330.921083","16505847.362123925","11347"
"binance-btc-aud-spot","2021-08-24T00:00:00.000000000Z","68791.23","65929.42","69059.89","65801","67536.76305834866","386.468686","18871286.739972707","16590"
"binance-btc-aud-spot","2021-08-25T00:00:00.000000000Z","65858.27","67424.28","67845.84","65195.65","66448.86057725265","331.503185","15951534.219802012","12816"
"binance-btc-aud-spot","2021-08-26T00:00:00.000000000Z","67414.33","64857.34","67960.91","63965.52","65420.04654303869","308.171702","14605902.958611589","10029"
"binance-btc-aud-spot","2021-08-27T00:00:00.000000000Z","64882.78","67390.09","67458.38","64252.87","65743.99866755771","347.702414","16582042.8362409","9732"
"binance-btc-aud-spot","2021-08-28T00:00:00.000000000Z","67397.76","67250","67742.16","66220","67119.49831346609","205.190615","10036425.21496153","7385"
"binance-btc-aud-spot","2021-08-29T00:00:00.000000000Z","67280","66850.37","68146.67","65730.07","66807.44209783994","198.114857","9651523.88463886","6400"
"binance-btc-aud-spot","2021-08-30T00:00:00.000000000Z","66781.64","64609.59","67000","64413.68","65779.32300273819","201.71742","9671231.80000201","7146"
"binance-btc-aud-spot","2021-08-31T00:00:00.000000000Z","64540.69","64561.82","66081.91","64010.01","64733.36208383107","261.75308","12369233.08932811","10146"
"binance-btc-aud-spot","2021-09-01T00:00:00.000000000Z","64524.72","66415.92","66645.74","63826.08","64862.17448621745","232.214","11038600.95124012","9891"
"binance-btc-aud-spot","2021-09-02T00:00:00.000000000Z","66384.79","66766.76","68282.92","66086.62","67428.14537217306","174.5021","8673614.81200061","9215"
"binance-btc-aud-spot","2021-09-03T00:00:00.000000000Z","66766.76","67379.09","68582.74","65490","67271.50001261809","226.523245","11311630.51234993","10600"
"binance-btc-aud-spot","2021-09-04T00:00:00.000000000Z","67369.6","67417.95","68215.57","66700","67507.48055683791","205.48978","10281098.88839686","9528"
"binance-btc-aud-spot","2021-09-05T00:00:00.000000000Z","67412.92","69764.19","69849.99","66805.98","67779.88977074129","221.963951","11161456.51959335","9682"
"binance-btc-aud-spot","2021-09-06T00:00:00.000000000Z","69728.55","70941.2","71091.04","68753.48","69799.89628786668","188.733647","9774976.57765949","12026"
"binance-btc-aud-spot","2021-09-07T00:00:00.000000000Z","70988.51","63961.36","71258.43","58999.09","66393.19528375326","645.464003","31599045.49157136","29258"
"binance-btc-aud-spot","2021-09-08T00:00:00.000000000Z","64000","62719.88","64348.78","60267.43","62927.17982584735","477.81875","22121022.55715894","21583"
"binance-btc-aud-spot","2021-09-09T00:00:00.000000000Z","62718.98","63117.56","64439.28","62100","63110.91179749902","406.09335","18809824.71434182","15998"
"binance-btc-aud-spot","2021-09-10T00:00:00.000000000Z","63114.67","61061.59","63914.13","60284.2","62338.63430855449","252.47709","11595951.95951183","13543"
"binance-btc-aud-spot","2021-09-11T00:00:00.000000000Z","61118.16","61547.05","62902.62","60966.55","61869.21617125811","145.03033","6572908.5260445","8876"
"binance-btc-aud-spot","2021-09-12T00:00:00.000000000Z","61595.52","62735.51","63363.68","61100","62279.4377935588","168.7512","7698382.53353305","8840"
"binance-btc-aud-spot","2021-09-13T00:00:00.000000000Z","62735.52","61138.78","63675","59162.46","61027.94517384258","328.9033","14744121.89870159","17621"
"binance-btc-aud-spot","2021-09-14T00:00:00.000000000Z","61143.37","64482.6","64689.99","60717.14","62699.77828396185","239.68494","11015298.8411552","12214"
"binance-btc-aud-spot","2021-09-15T00:00:00.000000000Z","64413.54","65687.58","66218.39","63940","64901.12434539527","206.39906","9796770.8936284","11142"
"binance-btc-aud-spot","2021-09-16T00:00:00.000000000Z","65720","65625.62","66395.58","64615.86","65569.44397843491","179.59673","8600640.13538884","10151"
"binance-btc-aud-spot","2021-09-17T00:00:00.000000000Z","65597.53","65190.5","66100","64438.46","65412.16831003206","176.99318","8432721.36933151","9489"
"binance-btc-aud-spot","2021-09-18T00:00:00.000000000Z","65220","66538.03","67299.72","64924.43","66587.82046867664","147.22048","7111401.76414045","7295"
"binance-btc-aud-spot","2021-09-19T00:00:00.000000000Z","66568.27","65126.61","66666.24","64469.43","65722.1285490549","146.46998","6983636.30154699","7360"
"binance-btc-aud-spot","2021-09-20T00:00:00.000000000Z","65171.9","59345.66","65340.61","58750","61361.44754196609","421.094434","18683219.11873886","21443"
"binance-btc-aud-spot","2021-09-21T00:00:00.000000000Z","59364.28","56442.91","60300","54925.63","57792.6760161453","429.436274","17953871.07633297","22675"
"binance-btc-aud-spot","2021-09-22T00:00:00.000000000Z","56423.99","60398.83","60491.97","56223.44","58639.80043041638","327.56444","13898820.341725","17011"
"binance-btc-aud-spot","2021-09-23T00:00:00.000000000Z","60371.29","61569.89","61709.5","59687.57","60627.26655467553","230.77838","10150282.38698792","12587"
"binance-btc-aud-spot","2021-09-24T00:00:00.000000000Z","61601.9","59203.44","62094.99","56340.34","58984.81875321878","323.73659","13851861.13462633","18951"
"binance-btc-aud-spot","2021-09-25T00:00:00.000000000Z","59190.01","58935.8","59387.36","57593.5","58735.68229813606","117.04307","4978185.82463319","7254"
"binance-btc-aud-spot","2021-09-26T00:00:00.000000000Z","58915.42","59484.22","60561.12","56451.02","58794.52137285079","126.20126","5370597.18815948","8164"
"binance-btc-aud-spot","2021-09-27T00:00:00.000000000Z","59498.29","58024.86","60973.02","57917.67","59975.57792592986","173.81876","7575942.92608767","9856"
"binance-btc-aud-spot","2021-09-28T00:00:00.000000000Z","58007.12","56746.52","58779.74","56555.01","57788.87794318825","276.48573","11582413.89601428","13957"
"binance-btc-aud-spot","2021-09-29T00:00:00.000000000Z","56699.39","57944.97","58964.49","56365","57972.14354774554","250.56611","10470889.02035609","12795"
"binance-btc-aud-spot","2021-09-30T00:00:00.000000000Z","57899.24","60646.52","61058.08","57750.48","59926.64134504674","259.70986","11202871.33495302","12083"
"binance-btc-aud-spot","2021-10-01T00:00:00.000000000Z","60679.46","66429.84","66869.47","60017.85","63815.99623030198","299.86898","13839171.32568158","14572"
"binance-btc-aud-spot","2021-10-02T00:00:00.000000000Z","66382.33","65850.39","66754.5","65500.01","66040.23264985278","162.62911","7776177.64341839","8274"
"binance-btc-aud-spot","2021-10-03T00:00:00.000000000Z","65800.24","66462.36","67899.99","65100","66300.08763071307","183.86781","8830328.86180038","9202"
"binance-btc-aud-spot","2021-10-04T00:00:00.000000000Z","66439.22","67656.28","68000.64","64565","66218.71004389936","253.78047","12205873.05878497","12858"
"binance-btc-aud-spot","2021-10-05T00:00:00.000000000Z","67696.47","70722.76","71234.25","67500.15","68789.34694670657","356.96032","17843964.11771285","18952"
"binance-btc-aud-spot","2021-10-06T00:00:00.000000000Z","70738.69","76113.39","76755.61","69850","72681.95295773086","352.395796","18567068.31086477","20742"
"binance-btc-aud-spot","2021-10-07T00:00:00.000000000Z","76113.39","73604.87","76127.17","73045.48","74773.30313868015","262.84749","14319569.1753051","15025"
"binance-btc-aud-spot","2021-10-08T00:00:00.000000000Z","73605.78","73950","76936","73480","74823.96556691934","276.725141","15114760.83667398","15517"
"binance-btc-aud-spot","2021-10-09T00:00:00.000000000Z","74036.61","75432.42","76158","73655.91","75125.5490367416","113.4926","6209392.3899504","7847"
"binance-btc-aud-spot","2021-10-10T00:00:00.000000000Z","75406.88","75178.3","77420.17","74412.26","75686.55027291304","166.670596","9191867.43967191","9844"
"binance-btc-aud-spot","2021-10-11T00:00:00.000000000Z","75118.81","78373.97","78815.83","74818.85","77233.03315800626","273.688719","15490048.31195037","15178"
"binance-btc-aud-spot","2021-10-12T00:00:00.000000000Z","78348.4","76477.02","78460.82","73365.08","77052.62252789429","324.55752","18380031.29401887","16498"
"binance-btc-aud-spot","2021-10-13T00:00:00.000000000Z","76448.82","77843.95","78374","73902.92","75893.30097684745","239.71573","13360921.40184889","13164"
"binance-btc-aud-spot","2021-10-14T00:00:00.000000000Z","77791.57","77467.7","79470","76700.02","78057.19808825877","210.908435","12172894.28604462","11864"
"binance-btc-aud-spot","2021-10-15T00:00:00.000000000Z","77467.7","83337.32","84799.69","76774","81251.34147304825","365.373824","21994695.02591811","20770"
"binance-btc-aud-spot","2021-10-16T00:00:00.000000000Z","83291.93","82193.83","84251.75","81302.69","82976.53199728657","263.63698","16191477.08056813","13310"
"binance-btc-aud-spot","2021-10-17T00:00:00.000000000Z","82221.5","83013.91","83137.47","79600","81959.491606958","270.42474","16414576.69238324","12927"
"binance-btc-aud-spot","2021-10-18T00:00:00.000000000Z","82999.31","83783.94","84734.6","81240.73","83487.24941208738","327.33793","20205141.30254506","18380"
"binance-btc-aud-spot","2021-10-19T00:00:00.000000000Z","83739.65","86147","86350","82347.45","83955.43202968258","379.954677","23777038.53361511","19864"
"binance-btc-aud-spot","2021-10-20T00:00:00.000000000Z","86141.22","87915.7","89131.99","84890.2","86863.86096794292","334.871347","21791222.85058868","17927"
"binance-btc-aud-spot","2021-10-21T00:00:00.000000000Z","87876.45","83357.01","89181.31","83094.68","86167.84138159507","446.91322","28843767.8180481","24359"
"binance-btc-aud-spot","2021-10-22T00:00:00.000000000Z","83393.8","81474.44","85100","80532.96","83577.47346306891","344.72219","21529836.47739778","18421"
"binance-btc-aud-spot","2021-10-23T00:00:00.000000000Z","81474.43","82451.81","83050","80250.75","81993.97813883653","197.17822","12029423.73756021","11524"
"binance-btc-aud-spot","2021-10-24T00:00:00.000000000Z","82451.9","81692.78","82712.75","80070.97","81530.89802177953","224.12694","13591044.92936017","12614"
"binance-btc-aud-spot","2021-10-25T00:00:00.000000000Z","81636.29","84303.98","85099.98","80500","83595.84922615012","285.42797","17842173.26117173","15312"
"binance-btc-aud-spot","2021-10-26T00:00:00.000000000Z","84307.81","80385.09","84424.76","79900","82761.38745687176","352.41471","21868339.02750913","18702"
"binance-btc-aud-spot","2021-10-27T00:00:00.000000000Z","80426.7","78180.02","81873.3","77705.7","79466.72145430148","588.75227","35009155.10193135","30176"
"binance-btc-aud-spot","2021-10-28T00:00:00.000000000Z","78202.15","80692.94","82890","77272.73","80181.91266624288","435.17397","26155413.58382695","23034"
"binance-btc-aud-spot","2021-10-29T00:00:00.000000000Z","80681.17","82993.68","83900","80048.53","81596.89219329627","277.3173","17007201.69824575","15274"
"binance-btc-aud-spot","2021-10-30T00:00:00.000000000Z","83021.94","82603","83168.45","80900.18","82269.96701913346","186.3385","11485416.19400702","11290"
"binance-btc-aud-spot","2021-10-31T00:00:00.000000000Z","82651.91","81837.73","83379.3","80219.36","81614.21327374296","240.11598","14670912.22908668","12859"
"binance-btc-aud-spot","2021-11-01T00:00:00.000000000Z","81804.25","81258.45","83500","79517.24","81791.28347710719","258.69631","15856270.55636808","13878"
"binance-btc-aud-spot","2021-11-02T00:00:00.000000000Z","81258.36","85200","86645.95","80868.87","83744.7960629214","292.91658","18295224.96458169","16767"
"binance-btc-aud-spot","2021-11-03T00:00:00.000000000Z","85161.37","84480.05","85486.42","81500","84539.17511444313","355.11217","22304012.34690584","17397"
"binance-btc-aud-spot","2021-11-04T00:00:00.000000000Z","84504.42","83219.98","84780","82254.17","83551.53922433022","282.97454","17523850.9207682","17776"
"binance-btc-aud-spot","2021-11-05T00:00:00.000000000Z","83144.78","82660","84909.09","82228.97","83378.09167191785","310.14275","19080099.76806812","15901"
"binance-btc-aud-spot","2021-11-06T00:00:00.000000000Z","82648","83592.04","83600","81701.92","82754.25233746691","190.14943","11589647.99199576","11051"
"binance-btc-aud-spot","2021-11-07T00:00:00.000000000Z","83592.04","85723.49","85749.66","83391.57","84281.66213247568","236.94568","14720906.83356828","12353"
"binance-btc-aud-spot","2021-11-08T00:00:00.000000000Z","85747.12","91226.9","91500","85747.12","89021.00746656117","360.066038","23700144.87592309","22041"
"binance-btc-aud-spot","2021-11-09T00:00:00.000000000Z","91236.91","90976.7","92863.41","90086.04","91522.94019407982","326.01123","22041612.60169482","20190"
"binance-btc-aud-spot","2021-11-10T00:00:00.000000000Z","90967.01","88799.6","93584","86628.72","90428.56754461141","481.858421","31962126.87733288","28027"
"binance-btc-aud-spot","2021-11-11T00:00:00.000000000Z","88776.85","89080.19","90300","87767.7","89089.85719979196","352.54627","22885305.66442425","20042"
"binance-btc-aud-spot","2021-11-12T00:00:00.000000000Z","89071.04","87664.56","90060.68","85387.95","88176.76343474685","372.24624","23901403.45063698","22733"
"binance-btc-aud-spot","2021-11-13T00:00:00.000000000Z","87669.01","88088.9","88875","86805.52","87555.99114462753","196.41123","12567358.8459729","11908"
"binance-btc-aud-spot","2021-11-14T00:00:00.000000000Z","88093.68","89644.77","89679","87064","88327.14176851873","166.84279","10765349.73368368","11501"
"binance-btc-aud-spot","2021-11-15T00:00:00.000000000Z","89679","86859.19","90621.42","86545.45","88930.5969830148","298.41449","19462735.13239809","16235"
"binance-btc-aud-spot","2021-11-16T00:00:00.000000000Z","86854.64","82911.07","86872.6","80490","83390.00320537473","693.81607","42239869.14860512","36336"
"binance-btc-aud-spot","2021-11-17T00:00:00.000000000Z","82823.12","83301.89","83899.05","80695.29","82526.78504821735","486.4743","29083709.56083205","25601"
"binance-btc-aud-spot","2021-11-18T00:00:00.000000000Z","83307.8","78530.03","84250","78000","81227.37800782612","586.58409","34507489.9726504","30086"
"binance-btc-aud-spot","2021-11-19T00:00:00.000000000Z","78544.05","80749.01","81070.6","76745.31","79003.91606842063","374.6341","21362357.59105444","23728"
"binance-btc-aud-spot","2021-11-20T00:00:00.000000000Z","80768.87","82884.31","83200","79939.19","81556.77280716815","272.39754","15990556.39620581","12120"
"binance-btc-aud-spot","2021-11-21T00:00:00.000000000Z","82950","81590","83311.63","81350.09","82196.98521974912","144.61969","8552831.34262224","8971"
"binance-btc-aud-spot","2021-11-22T00:00:00.000000000Z","81554.1","78165.52","82000","77300","79405.5363228346","268.09784","15378614.06513388","16221"
"binance-btc-aud-spot","2021-11-23T00:00:00.000000000Z","78165.52","79972.36","80290.1","77000","78798.50361176191","207.61399","11784126.43909381","13264"
"binance-btc-aud-spot","2021-11-24T00:00:00.000000000Z","79921.84","79764.05","80158.95","77950.01","78958.81728580056","229.20147","13012568.97381573","13475"
"binance-btc-aud-spot","2021-11-25T00:00:00.000000000Z","79748.72","82322.85","82900","79339.37","81172.76572466657","186.52054","10864275.62342478","12591"
"binance-btc-aud-spot","2021-11-26T00:00:00.000000000Z","82386.16","76031.42","82647.08","75560","77566.9275277422","449.31734","24692711.54884034","25873"
"binance-btc-aud-spot","2021-11-27T00:00:00.000000000Z","75997.67","77491.58","78178.07","75854.27","77137.99613287058","198.47042","10832717.94355181","12211"
"binance-btc-aud-spot","2021-11-28T00:00:00.000000000Z","77354.55","80640.64","80886.81","75519.01","77327.78201888109","217.37095","11893092.39510441","13326"
"binance-btc-aud-spot","2021-11-29T00:00:00.000000000Z","80570.19","80960.63","82600","79580.7","80893.68721555136","235.1203","13556122.20711241","12238"
"binance-btc-aud-spot","2021-11-30T00:00:00.000000000Z","80920.06","80049.06","82761.95","78869","80579.24268327162","211.97813","12167969.53555378","12698"
"binance-btc-aud-spot","2021-12-01T00:00:00.000000000Z","80089.79","80536.11","82656.97","79339.37","80359.19184321725","238.4835","13669643.81427474","13112"
"binance-btc-aud-spot","2021-12-02T00:00:00.000000000Z","80517.46","79894.73","80853.16","78580.01","79953.57750494653","208.62086","11835628.78735337","12466"
"binance-btc-aud-spot","2021-12-03T00:00:00.000000000Z","79904.46","76880.95","81497.26","74379.13","78566.56509603581","281.03892","15495243.63803499","17364"
"binance-btc-aud-spot","2021-12-04T00:00:00.000000000Z","76988.74","71377.71","77243.63","60712.43","70462.54394342184","862.71739","41595051.09762697","47251"
"binance-btc-aud-spot","2021-12-05T00:00:00.000000000Z","71200","70677.1","71999.97","68649.3","70805.52086361255","290.58818","14295406.1154003","16118"
"binance-btc-aud-spot","2021-12-06T00:00:00.000000000Z","70687.84","71800.02","72454.13","67318.01","69578.87719992578","342.34339","16712837.77534598","17650"
"binance-btc-aud-spot","2021-12-07T00:00:00.000000000Z","71773.26","71190.56","73173.36","70482.57","72034.17309730197","228.50523","11648343.89577098","12377"
"binance-btc-aud-spot","2021-12-08T00:00:00.000000000Z","71190.56","70470.69","71701.97","68395.08","70335.09328846106","189.12275","9485815.04590225","11059"
"binance-btc-aud-spot","2021-12-09T00:00:00.000000000Z","70490","66836.27","70905.84","66385.47","68502.13102715182","222.52543","10896475.36619126","12842"
"binance-btc-aud-spot","2021-12-10T00:00:00.000000000Z","66731.79","66012.3","70019.75","65630.02","67615.98316380873","284.53038","13738034.41057594","15219"
"binance-btc-aud-spot","2021-12-11T00:00:00.000000000Z","66025.17","69001.32","69200","65609.71","67670.10739376304","128.50094","6213198.59418494","8473"
"binance-btc-aud-spot","2021-12-12T00:00:00.000000000Z","69078.47","70002.07","70993.62","68055.12","69323.16131830341","125.85115","6243031.96311216","7865"
"binance-btc-aud-spot","2021-12-13T00:00:00.000000000Z","69991.03","65636.38","70212.08","64285.04","67113.61114971539","338.44376","16198456.96434307","17902"
"binance-btc-aud-spot","2021-12-14T00:00:00.000000000Z","65637.79","68167.85","68600","64960","66445.08943895263","263.48916","12436753.97070721","14578"
"binance-btc-aud-spot","2021-12-15T00:00:00.000000000Z","68146.94","68253.33","69251.23","65480","67684.63700237893","238.63253","11503824.45647087","13656"
"binance-btc-aud-spot","2021-12-16T00:00:00.000000000Z","68306.76","66467.7","68685.39","66313","67802.99194894901","158.18028","7698717.00806365","9223"
"binance-btc-aud-spot","2021-12-17T00:00:00.000000000Z","66435.34","64774.56","67056.98","63746.42","65631.25589673041","273.95848","12865581.26873311","13691"
"binance-btc-aud-spot","2021-12-18T00:00:00.000000000Z","64774.56","65795.86","66381.24","63500","65309.83872924423","103.11832","4808467.09232464","8434"
"binance-btc-aud-spot","2021-12-19T00:00:00.000000000Z","65788.2","65712.43","67948.11","65300","66287.77403008302","102.27566","4823136.6706402","7140"
"binance-btc-aud-spot","2021-12-20T00:00:00.000000000Z","65689.25","66037.41","66875.62","64030.29","65271.08128443432","161.60546","7492012.27625787","10316"
"binance-btc-aud-spot","2021-12-21T00:00:00.000000000Z","66068.16","68515.73","69199.12","65722.53","68032.147366577","196.54913","9525583.91831543","10548"
"binance-btc-aud-spot","2021-12-22T00:00:00.000000000Z","68499.25","67466.31","69483.98","67307.87","68399.85040571717","258.55031","12664833.48414186","12296"
"binance-btc-aud-spot","2021-12-23T00:00:00.000000000Z","67480.44","70437.66","70899.99","66600","67998.53141953762","213.49804","10485734.26625981","11623"
"binance-btc-aud-spot","2021-12-24T00:00:00.000000000Z","70424.22","70486.18","71895.87","69931.19","70725.43625845559","149.1765","7618844.58049257","8274"
"binance-btc-aud-spot","2021-12-25T00:00:00.000000000Z","70554.55","70020.06","71047.23","69690.01","70592.04737665929","80.44769","4090750.66101454","5681"
"binance-btc-aud-spot","2021-12-26T00:00:00.000000000Z","70020.29","70377.7","71193.91","68696.44","69746.34193133229","111.55491","5604872.89689735","7087"
"binance-btc-aud-spot","2021-12-27T00:00:00.000000000Z","70372.3","70123.29","72038.79","69800","70594.67491217791","166.33913","8478758.09510793","8677"
"binance-btc-aud-spot","2021-12-28T00:00:00.000000000Z","70193.78","65820.29","70305.08","65610","67903.50844163041","265.36696","13017337.3747294","13906"
"binance-btc-aud-spot","2021-12-29T00:00:00.000000000Z","65835.05","64256.41","66776.11","63900","65444.51692271421","328.16614","15499266.0344417","14432"
"binance-btc-aud-spot","2021-12-30T00:00:00.000000000Z","64282.53","65176.73","66358.78","63650.01","64953.15399357317","198.78534","9342705.6829026","11240"
"binance-btc-aud-spot","2021-12-31T00:00:00.000000000Z","65160","63839.33","66940","63145.06","65129.50076768868","164.72693","7769142.09243677","13309"
"binance-btc-aud-spot","2022-01-01T00:00:00.000000000Z","63839.05","65825.2","66090","63839.05","65016.1342977592","96.89924","4564129.13012438","6713"
"binance-btc-aud-spot","2022-01-02T00:00:00.000000000Z","65824.73","65224.17","66100","64356","65157.86850905296","99.15436","4684686.42457374","6829"
"binance-btc-aud-spot","2022-01-03T00:00:00.000000000Z","65212.03","64606.44","65752.63","63711","64828.40941339672","152.50409","7138943.54640813","8059"
"binance-btc-aud-spot","2022-01-04T00:00:00.000000000Z","64646.29","63471.75","65858.24","63111.35","64399.20781672277","189.86439","8813335.18539619","9908"
"binance-btc-aud-spot","2022-01-05T00:00:00.000000000Z","63439.52","60251.48","65000","59169.03","62518.51428647048","337.66508","15238861.99064562","18832"
"binance-btc-aud-spot","2022-01-06T00:00:00.000000000Z","60243.6","60276.06","60888.52","59401.9","60088.96685496053","288.17403","12404459.49179158","14538"
"binance-btc-aud-spot","2022-01-07T00:00:00.000000000Z","60257.75","57980.74","60302.48","57000","58580.42248841923","297.49099","12460502.22889542","15332"
"binance-btc-aud-spot","2022-01-08T00:00:00.000000000Z","57980.74","58331.59","59200","56920.16","58157.2556573326","167.89248","6977151.48802395","12840"
"binance-btc-aud-spot","2022-01-09T00:00:00.000000000Z","58341.9","58500","59863.97","57619.7","58638.14636283125","149.86041","6281994.64283937","8513"
"binance-btc-aud-spot","2022-01-10T00:00:00.000000000Z","58510","58308.8","58834.45","55464","57676.13158829412","254.6806","10529124.83733516","11831"
"binance-btc-aud-spot","2022-01-11T00:00:00.000000000Z","58352.17","59373.88","59911.95","57712.53","58684.29490389263","171.45616","7220355.17152889","8740"
"binance-btc-aud-spot","2022-01-12T00:00:00.000000000Z","59371.52","60461.43","61073.51","58985.55","59880.13815725909","198.62673","8582369.3114912","11075"
"binance-btc-aud-spot","2022-01-13T00:00:00.000000000Z","60439.14","58430.73","60844","57737","59648.81429103555","216.39604","9404445.49020157","11642"
"binance-btc-aud-spot","2022-01-14T00:00:00.000000000Z","58541.72","59889.99","60299.87","57600","58770.89749607647","148.65442","6335917.85123728","11531"
"binance-btc-aud-spot","2022-01-15T00:00:00.000000000Z","59880","59944.84","60800","59180.01","59934.11823188557","59.01083","2545466.10192186","6416"
"binance-btc-aud-spot","2022-01-16T00:00:00.000000000Z","59930","59810.51","60437.5","59250","59867.91772570444","46.93295","2022409.35400714","5712"
"binance-btc-aud-spot","2022-01-17T00:00:00.000000000Z","59819.2","58727.25","59974.05","57750","59004.14842102597","137.96769","5863109.98691927","8432"
"binance-btc-aud-spot","2022-01-18T00:00:00.000000000Z","58701.59","59039.63","59474.85","57600","58374.60624636527","190.72258","7995708.53777146","9333"
"binance-btc-aud-spot","2022-01-19T00:00:00.000000000Z","59003.63","57800","59215.44","57350","58139.85997988832","179.04024","7486744.37194206","9675"
"binance-btc-aud-spot","2022-01-20T00:00:00.000000000Z","57842.16","56444.91","59887.05","56305.37","58028.98092806608","246.01244","10316601.12591837","13312"
"binance-btc-aud-spot","2022-01-21T00:00:00.000000000Z","56456.89","50860.36","57198.13","49545.46","53421.91110726359","563.484834","21615129.41351651","25087"
"binance-btc-aud-spot","2022-01-22T00:00:00.000000000Z","50838.98","48987.59","51357.23","47500","49514.50032514174","544.030314","19275302.54328458","31131"
"binance-btc-aud-spot","2022-01-23T00:00:00.000000000Z","48987.59","50651.39","50991.69","48532.21","49740.76614052576","255.88348","9095339.82228613","14174"
"binance-btc-aud-spot","2022-01-24T00:00:00.000000000Z","50655.85","51402.64","52530","45450.46","48275.09803948147","605.675792","20879162.21689518","23482"
"binance-btc-aud-spot","2022-01-25T00:00:00.000000000Z","51392.07","51783.58","52602.22","50169.15","51117.226857815","278.40334","10148542.13246254","17066"
"binance-btc-aud-spot","2022-01-26T00:00:00.000000000Z","51810","51814.4","54244.34","51068.49","52697.30200597296","333.9551","12573330.92743506","22364"
"binance-btc-aud-spot","2022-01-27T00:00:00.000000000Z","51797.04","52836.25","52922.74","50261.74","51441.14569283737","229.74266","8348592.62034183","11312"
"binance-btc-aud-spot","2022-01-28T00:00:00.000000000Z","52787.43","54042","54340","51880.6","52845.69845427422","195.61471","7243497.58633905","9470"
"binance-btc-aud-spot","2022-01-29T00:00:00.000000000Z","53997.31","54712","55555.56","53525.64","54363.39188179817","85.61035","3245439.25274934","5823"
"binance-btc-aud-spot","2022-01-30T00:00:00.000000000Z","54720","54235.31","55014.92","53625.65","54378.91628928036","92.83423","3522161.50468639","5194"
"binance-btc-aud-spot","2022-01-31T00:00:00.000000000Z","54199.56","54504.36","54939.88","52286.54","53394.62163576645","213.19859","8005339.65766127","9663"
"binance-btc-aud-spot","2022-02-01T00:00:00.000000000Z","54460.31","54336.92","55340","53802.93","54442.2904595546","196.31073","7564143.25933857","8677"
"binance-btc-aud-spot","2022-02-02T00:00:00.000000000Z","54395.9","51990","54574.22","51500.45","53256.40445624701","220.43511","8359040.06171815","9306"
"binance-btc-aud-spot","2022-02-03T00:00:00.000000000Z","52016.14","52070.74","52204.34","51007.51","51633.48027698934","240.29986","8839403.99316253","12751"
