market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kucoin-usdt-eur-spot","2023-11-09T00:00:00.000000000Z","0.9245","0.9249","0.9339","0.9001","0.9203993954954416","798814.3237","799127.15125932698329214102","2603"
"kucoin-usdt-eur-spot","2023-11-10T00:00:00.000000000Z","0.9222","0.9309","0.934","0.9192","0.9282046076244841","540293.5132","540468.04520167057135317546","1620"
"kucoin-usdt-eur-spot","2023-11-11T00:00:00.000000000Z","0.9309","0.9269","0.9345","0.9201","0.9288961189661641","431687.9241","431934.21875644554109033965","1634"
"kucoin-usdt-eur-spot","2023-11-12T00:00:00.000000000Z","0.9269","0.9305","0.9345","0.9233","0.9293696311099353","264030.7569","264156.96992785569653813561","750"
"kucoin-usdt-eur-spot","2023-11-13T00:00:00.000000000Z","0.9343","0.9265","0.9344","0.9241","0.929109931672434","468419.8911","468602.98226033169448170049","1416"
"kucoin-usdt-eur-spot","2023-11-14T00:00:00.000000000Z","0.9291","0.9173","0.9323","0.9103","0.9225511191612592","609328.338","609425.94894872928198077574","2017"
"kucoin-usdt-eur-spot","2023-11-15T00:00:00.000000000Z","0.9176","0.9156","0.9177","0.9102","0.9146778560821952","547695.8638","547919.06481120585388902048","1778"
"kucoin-usdt-eur-spot","2023-11-16T00:00:00.000000000Z","0.9162","0.916","0.9199","0.9102","0.9156919180836309","490819.5815","490964.65564808719989201347","1866"
"kucoin-usdt-eur-spot","2023-11-17T00:00:00.000000000Z","0.9181","0.9162","0.9189","0.9103","0.9148760742971835","359680.7461","359752.86269375935388842616","1218"
"kucoin-usdt-eur-spot","2023-11-18T00:00:00.000000000Z","0.9162","0.9118","0.9168","0.9102","0.9129578520959194","231309.2165","231410.44843654681335030971","797"
"kucoin-usdt-eur-spot","2023-11-19T00:00:00.000000000Z","0.9118","0.914","0.9156","0.9107","0.9133067529409411","208692.2294","208806.21601808498462822292","781"
"kucoin-usdt-eur-spot","2023-11-20T00:00:00.000000000Z","0.9134","0.9073","0.9142","0.9006","0.9091966512116563","541200.973","541556.62484854412485594392","1665"
"kucoin-usdt-eur-spot","2023-11-21T00:00:00.000000000Z","0.9084","0.9073","0.9252","0.8926","0.9072763330209814","707056.2528","707316.10976923686131418587","2256"
"kucoin-usdt-eur-spot","2023-11-22T00:00:00.000000000Z","0.9096","0.9133","0.9181","0.9081","0.9133793462521831","450066.7817","450164.92022280379422274001","1827"
"kucoin-usdt-eur-spot","2023-11-23T00:00:00.000000000Z","0.9135","0.9161","0.9162","0.9089","0.9138164629848207","492968.1281","493075.08790316889413759519","1348"
"kucoin-usdt-eur-spot","2023-11-24T00:00:00.000000000Z","0.9161","0.9154","0.919","0.9129","0.9165676448224307","666734.9046","667030.84344648142625696719","1760"
"kucoin-usdt-eur-spot","2023-11-25T00:00:00.000000000Z","0.915","0.9138","0.9162","0.8818","0.911436208157436","573701.4861","574064.08626512198735244962","1329"
"kucoin-usdt-eur-spot","2023-11-26T00:00:00.000000000Z","0.9138","0.9076","0.9156","0.8311","0.9025411603791294","576826.326","577122.42810468350279055958","1626"
"kucoin-usdt-eur-spot","2023-11-27T00:00:00.000000000Z","0.9061","0.9132","0.9487","0.82","0.9058967850149217","2183961.8782","2184155.67630953412461283546","4343"
"kucoin-usdt-eur-spot","2023-11-28T00:00:00.000000000Z","0.9131","0.9106","0.9178","0.8913","0.9117221400821958","1245845.5134","1246139.45435843209088539512","2752"
"kucoin-usdt-eur-spot","2023-11-29T00:00:00.000000000Z","0.9106","0.9124","0.9148","0.9083","0.9122980382494558","998311.929","998717.9003739833030121166","2070"
"kucoin-usdt-eur-spot","2023-11-30T00:00:00.000000000Z","0.9125","0.9188","0.9239","0.9096","0.917816940734056","935237.2021","935389.25377207995369747139","2573"
"kucoin-usdt-eur-spot","2023-12-01T00:00:00.000000000Z","0.9188","0.9221","0.9276","0.9172","0.9220665979943468","1275066.3365","1275453.27954764241132210212","2979"
"kucoin-usdt-eur-spot","2023-12-02T00:00:00.000000000Z","0.9242","0.9208","0.9243","0.9208","0.922856344155505","416904.5932","417086.20697248297652928894","1245"
"kucoin-usdt-eur-spot","2023-12-03T00:00:00.000000000Z","0.9209","0.9192","0.9227","0.9161","0.9193213691632047","448822.06","448992.35027412782071675346","1628"
"kucoin-usdt-eur-spot","2023-12-04T00:00:00.000000000Z","0.9185","0.9257","0.9278","0.9139","0.923148707416637","1673241.4303","1673541.11260955905511906672","3255"
"kucoin-usdt-eur-spot","2023-12-05T00:00:00.000000000Z","0.9257","0.9294","0.9343","0.9208","0.9271811402611967","1376669.3548","1376758.20338669166213353877","3048"
"kucoin-usdt-eur-spot","2023-12-06T00:00:00.000000000Z","0.9283","0.9325","0.9352","0.9218","0.9298495158847016","1518455.6603","1518492.80294246149426888192","2792"
"kucoin-usdt-eur-spot","2023-12-07T00:00:00.000000000Z","0.9317","0.9317","0.9347","0.925","0.9300893649817536","1286851.5364","1287068.9312778895533031359","2912"
"kucoin-usdt-eur-spot","2023-12-08T00:00:00.000000000Z","0.9314","0.9355","0.944","0.9271","0.932389418097657","1869357.1438","1869790.27052266756386299874","3724"
"kucoin-usdt-eur-spot","2023-12-09T00:00:00.000000000Z","0.9354","0.9328","0.9355","0.9277","0.9320303026514444","843740.8171","844043.39274490553158839654","1890"
"kucoin-usdt-eur-spot","2023-12-10T00:00:00.000000000Z","0.9327","0.9312","0.9333","0.9282","0.9309187241534726","617100.2586","617144.11345978340130537095","1475"
"kucoin-usdt-eur-spot","2023-12-11T00:00:00.000000000Z","0.9315","0.9327","0.9337","0.9282","0.9313557433203986","1954540.771","1953704.44216520717772172163","4030"
"kucoin-usdt-eur-spot","2023-12-12T00:00:00.000000000Z","0.9327","0.9303","0.9329","0.9272","0.929633468385799","1852044.6759","1851267.01648987909088500226","3335"
"kucoin-usdt-eur-spot","2023-12-13T00:00:00.000000000Z","0.9302","0.9248","0.9323","0.921","0.9284164447576769","2020512.4656","2019886.41203707487301672326","3362"
"kucoin-usdt-eur-spot","2023-12-14T00:00:00.000000000Z","0.9248","0.9142","0.925","0.9126","0.9191649978939966","1831292.6109","1831575.3881280750439192279","3957"
"kucoin-usdt-eur-spot","2023-12-15T00:00:00.000000000Z","0.9145","0.9182","0.9224","0.9127","0.9177121990414038","1310264.4766","1310199.71748367312658490928","3282"
"kucoin-usdt-eur-spot","2023-12-16T00:00:00.000000000Z","0.9201","0.9202","0.9226","0.9179","0.9205567177387982","741558.176","741085.99850620572899790226","1582"
"kucoin-usdt-eur-spot","2023-12-17T00:00:00.000000000Z","0.9208","0.9199","0.9248","0.9196","0.921247756312458","522137.6052","521554.362634913949542288","1571"
"kucoin-usdt-eur-spot","2023-12-18T00:00:00.000000000Z","0.9198","0.9171","0.9228","0.9133","0.9170008830571645","1561524.4579","1560422.04991256782243069935","3203"
"kucoin-usdt-eur-spot","2023-12-19T00:00:00.000000000Z","0.9171","0.9124","0.921","0.9111","0.9149326075903604","1475206.5215","1474579.08128544658058648647","2301"
"kucoin-usdt-eur-spot","2023-12-20T00:00:00.000000000Z","0.9123","0.9143","0.9168","0.9111","0.9144409151183808","1606961.4302","1606930.26422015718282371336","2622"
"kucoin-usdt-eur-spot","2023-12-21T00:00:00.000000000Z","0.9161","0.9112","0.9164","0.9105","0.9133059198453649","1786522.8056","1786570.41922748534587007615","2541"
"kucoin-usdt-eur-spot","2023-12-22T00:00:00.000000000Z","0.9111","0.9133","0.915","0.9083","0.9114890494990866","1576643.5076","1577083.44191399915872004723","2368"
"kucoin-usdt-eur-spot","2023-12-23T00:00:00.000000000Z","0.9133","0.9136","0.9143","0.9105","0.9129067365783582","747226.6442","747632.80676837313400175952","1724"
"kucoin-usdt-eur-spot","2023-12-24T00:00:00.000000000Z","0.9135","0.9135","0.9177","0.9111","0.9136769704131066","510481.3258","510771.16936067171824884384","1351"
"kucoin-usdt-eur-spot","2023-12-25T00:00:00.000000000Z","0.9135","0.9084","0.9154","0.9075","0.9115498348289676","531052.744","531149.69405664154485007362","1320"
"kucoin-usdt-eur-spot","2023-12-26T00:00:00.000000000Z","0.9083","0.9083","0.9128","0.9077","0.9091578449815305","1026586.9937","1026325.55397741650642266553","1725"
"kucoin-usdt-eur-spot","2023-12-27T00:00:00.000000000Z","0.9083","0.9047","0.9097","0.9002","0.9056138479717428","1848609.1592","1849371.24423532273076441973","2690"
"kucoin-usdt-eur-spot","2023-12-28T00:00:00.000000000Z","0.9047","0.9085","0.9104","0.8997","0.9043061641268263","1985695.5129","1986362.3182128663659783203","3003"
"kucoin-usdt-eur-spot","2023-12-29T00:00:00.000000000Z","0.9085","0.9154","0.9249","0.9012","0.9099770358159182","1824760.6595","1825616.23717432477490327933","2923"
"kucoin-usdt-eur-spot","2023-12-30T00:00:00.000000000Z","0.9138","0.9107","0.9154","0.9061","0.9099685335898649","832121.4221","831942.4020049207956954562","1939"
"kucoin-usdt-eur-spot","2023-12-31T00:00:00.000000000Z","0.9107","0.9103","0.9119","0.9071","0.9104494600974033","564563.7321","564316.20983082903292101562","1268"
"kucoin-usdt-eur-spot","2024-01-01T00:00:00.000000000Z","0.9103","0.91","0.9116","0.906","0.9090187516886486","516056.9062","516112.40898353369964242863","1193"
"kucoin-usdt-eur-spot","2024-01-02T00:00:00.000000000Z","0.91","0.9172","0.9198","0.9088","0.9146965241074039","2071676.5409","2073163.10586077839491120381","3108"
"kucoin-usdt-eur-spot","2024-01-03T00:00:00.000000000Z","0.9171","0.9184","0.9394","0.9118","0.9221047011279177","2778895.0692","2780915.66374972849032223944","5132"
"kucoin-usdt-eur-spot","2024-01-04T00:00:00.000000000Z","0.9184","0.9178","0.92","0.9131","0.9168116329998335","1009047.4072","1010015.88669983648818222904","1640"
"kucoin-usdt-eur-spot","2024-01-05T00:00:00.000000000Z","0.9178","0.9119","0.9189","0.9107","0.9154366976098744","554153.0838","554581.73257113718731969477","1311"
"kucoin-usdt-eur-spot","2024-01-06T00:00:00.000000000Z","0.9152","0.9156","0.9168","0.9113","0.9146110660515012","305716.0406","305948.39812195961361409316","908"
"kucoin-usdt-eur-spot","2024-01-07T00:00:00.000000000Z","0.9153","0.9029","0.9157","0.9029","0.9093491472053421","285930.3617","286092.95240627004178987713","1151"
"kucoin-usdt-eur-spot","2024-01-08T00:00:00.000000000Z","0.9032","0.896","0.912","0.8902","0.9010596454033977","577216.8675","577674.25721645649658465055","1779"
"kucoin-usdt-eur-spot","2024-01-09T00:00:00.000000000Z","0.8987","0.9181","0.925","0.8801","0.9101512468131931","1282163.7787","1282688.84984378715103447858","2127"
"kucoin-usdt-eur-spot","2024-01-10T00:00:00.000000000Z","0.9181","0.9156","0.925","0.9044","0.9152428906918766","2371320.5698","2372083.86447674000525470895","3245"
"kucoin-usdt-eur-spot","2024-01-11T00:00:00.000000000Z","0.9157","0.9114","0.919","0.9107","0.9146109055999751","1631181.604","1631416.75917166751458420985","2787"
"kucoin-usdt-eur-spot","2024-01-12T00:00:00.000000000Z","0.9129","0.916","0.9172","0.911","0.914554703530941","1395616.7967","1395094.28133573256699151167","2343"
"kucoin-usdt-eur-spot","2024-01-13T00:00:00.000000000Z","0.916","0.9169","0.9182","0.9124","0.9168862018350858","660251.4803","660098.03742439519098366002","1391"
"kucoin-usdt-eur-spot","2024-01-14T00:00:00.000000000Z","0.9169","0.9156","0.9177","0.9134","0.9150997418368892","586219.3848","585993.86235324930104038065","1200"
"kucoin-usdt-eur-spot","2024-01-15T00:00:00.000000000Z","0.9157","0.9162","0.92","0.912","0.9163049550469857","1591579.4225","1590611.83940604763308325513","2747"
"kucoin-usdt-eur-spot","2024-01-16T00:00:00.000000000Z","0.9161","0.9225","0.9235","0.916","0.9201929564633117","1414575.5621","1413594.25602186105263601387","2484"
"kucoin-usdt-eur-spot","2024-01-17T00:00:00.000000000Z","0.9225","0.921","0.9247","0.92","0.9222561174397643","1307858.1152","1306897.08190817391345167257","2757"
"kucoin-usdt-eur-spot","2024-01-18T00:00:00.000000000Z","0.9223","0.9213","0.9241","0.9165","0.9216513137448225","1337913.2727","1336252.51380618885250874539","2515"
"kucoin-usdt-eur-spot","2024-01-19T00:00:00.000000000Z","0.9213","0.9212","0.923","0.92","0.9211937721204139","1092069.6131","1090808.38998880892182675422","1951"
"kucoin-usdt-eur-spot","2024-01-20T00:00:00.000000000Z","0.921","0.9205","0.9214","0.918","0.9201176875086428","525495.5934","525132.48676284644156892669","1124"
"kucoin-usdt-eur-spot","2024-01-21T00:00:00.000000000Z","0.9205","0.9204","0.9208","0.9181","0.9197946035586546","554002.3765","553701.43036293872852481527","1105"
"kucoin-usdt-eur-spot","2024-01-22T00:00:00.000000000Z","0.9204","0.9211","0.9223","0.9152","0.9200312135509608","2076870.2094","2074844.69360746027481171692","2432"
"kucoin-usdt-eur-spot","2024-01-23T00:00:00.000000000Z","0.9211","0.9251","0.9275","0.9172","0.923011286635646","1916913.687","1914943.28982358488334834417","2584"
"kucoin-usdt-eur-spot","2024-01-24T00:00:00.000000000Z","0.925","0.9243","0.9283","0.9181","0.9222066909242331","2261296.8034","2259880.23961243070820166013","2866"
"kucoin-usdt-eur-spot","2024-01-25T00:00:00.000000000Z","0.9243","0.9235","0.928","0.9192","0.9234340944885933","1413744.4443","1412994.72396310897731126788","2134"
"kucoin-usdt-eur-spot","2024-01-26T00:00:00.000000000Z","0.9221","0.9236","0.9269","0.9205","0.9238069201794685","1238145.915","1237566.31606603192903349629","1996"
"kucoin-usdt-eur-spot","2024-01-27T00:00:00.000000000Z","0.9242","0.9243","0.9253","0.9222","0.9240620236855418","526149.502","526061.65023414215176441139","1208"
"kucoin-usdt-eur-spot","2024-01-28T00:00:00.000000000Z","0.9242","0.9236","0.9245","0.9216","0.9233499963218675","510173.2983","510132.86245669362586081074","1082"
"kucoin-usdt-eur-spot","2024-01-29T00:00:00.000000000Z","0.9236","0.9251","0.9286","0.9224","0.9261538541166055","1075641.6163","1075425.10828080196473157311","1978"
"kucoin-usdt-eur-spot","2024-01-30T00:00:00.000000000Z","0.9252","0.9247","0.9288","0.9217","0.9254070597515197","1401418.8194","1401309.8022054552805025687","2243"
"kucoin-usdt-eur-spot","2024-01-31T00:00:00.000000000Z","0.9247","0.9255","0.9288","0.9223","0.9254477531126015","1747601.1938","1746714.49078599690108887479","2531"
"kucoin-usdt-eur-spot","2024-02-01T00:00:00.000000000Z","0.9255","0.9233","0.9298","0.9202","0.9263304595316568","1638364.1995","1637228.4855643834354684341","2265"
"kucoin-usdt-eur-spot","2024-02-02T00:00:00.000000000Z","0.9234","0.928","0.9299","0.92","0.9246540548312266","1278974.0177","1278269.28184193237002344445","1920"
"kucoin-usdt-eur-spot","2024-02-03T00:00:00.000000000Z","0.9279","0.9282","0.9297","0.9249","0.9282548865650302","649491.7627","649237.58308446383342629585","1201"
"kucoin-usdt-eur-spot","2024-02-04T00:00:00.000000000Z","0.9289","0.9301","0.9302","0.925","0.9280917414556372","482933.732","482733.12775503645407031041","1101"
"kucoin-usdt-eur-spot","2024-02-05T00:00:00.000000000Z","0.9301","0.9315","0.9338","0.9282","0.9317051310673985","1158099.7692","1156888.45145961181677326018","1905"
"kucoin-usdt-eur-spot","2024-02-06T00:00:00.000000000Z","0.9327","0.9327","0.9337","0.9283","0.9322513172098072","1437697.8251","1436531.24926567393114557649","2081"
"kucoin-usdt-eur-spot","2024-02-07T00:00:00.000000000Z","0.932","0.9298","0.9327","0.9285","0.9305596400089547","1215999.358","1215306.88676212923809112324","1843"
"kucoin-usdt-eur-spot","2024-02-08T00:00:00.000000000Z","0.9297","0.9292","0.933","0.929","0.9309612731121837","1489357.4504","1489211.13339337073149829455","2268"
"kucoin-usdt-eur-spot","2024-02-09T00:00:00.000000000Z","0.9291","0.928","0.9319","0.9269","0.9297235699208437","1630112.8873","1630281.3826404693288914359","2459"
"kucoin-usdt-eur-spot","2024-02-10T00:00:00.000000000Z","0.9276","0.9278","0.9299","0.9257","0.9278621260367073","595942.2872","596271.32812100630050178035","1404"
"kucoin-usdt-eur-spot","2024-02-11T00:00:00.000000000Z","0.9278","0.926","0.928","0.9243","0.9258181978110023","572925.3787","573143.43338689706240894302","1169"
"kucoin-usdt-eur-spot","2024-02-12T00:00:00.000000000Z","0.9243","0.9263","0.9309","0.9242","0.9287448218544551","1911186.6573","1911588.94089986211995590956","2630"
"kucoin-usdt-eur-spot","2024-02-13T00:00:00.000000000Z","0.9263","0.9358","0.9379","0.9261","0.9315778835293052","1697637.4078","1698056.47800586878564798203","3297"
"kucoin-usdt-eur-spot","2024-02-14T00:00:00.000000000Z","0.9349","0.9335","0.9377","0.9322","0.93535339731037","1685331.2728","1686233.80782542730283101333","2188"
"kucoin-usdt-eur-spot","2024-02-15T00:00:00.000000000Z","0.9335","0.9311","0.9353","0.9302","0.9329676551884342","1531190.2105","1532409.31819308150551902927","2329"
"kucoin-usdt-eur-spot","2024-02-16T00:00:00.000000000Z","0.9307","0.931","0.932","0.9289","0.9309812778843738","1371968.4972","1372749.73157972105748335054","1987"
"kucoin-usdt-eur-spot","2024-02-17T00:00:00.000000000Z","0.931","0.9302","0.945","0.93","0.9318419656413095","1034339.5248","1034677.7169978751215244333","1343"
"kucoin-usdt-eur-spot","2024-02-18T00:00:00.000000000Z","0.9302","0.9302","0.9308","0.9301","0.9302809891636886","704186.6397","704338.12781424714714644723","1268"
"kucoin-usdt-eur-spot","2024-02-19T00:00:00.000000000Z","0.9302","0.9291","0.9342","0.8987","0.9242348151882583","3303446.2602","3303926.76459714241596658047","3703"
"kucoin-usdt-eur-spot","2024-02-20T00:00:00.000000000Z","0.9291","0.928","0.9304","0.9241","0.9279097755172939","2029529.5833","2029657.18858481050860381436","2854"
"kucoin-usdt-eur-spot","2024-02-21T00:00:00.000000000Z","0.928","0.9271","0.9326","0.9257","0.9279322930274354","1877904.57","1877947.88808149046715965252","2494"
"kucoin-usdt-eur-spot","2024-02-22T00:00:00.000000000Z","0.9272","0.9256","0.9272","0.9201","0.9250375107056172","1618709.7998","1618235.92077398884554915763","2678"
"kucoin-usdt-eur-spot","2024-02-23T00:00:00.000000000Z","0.9262","0.9256","0.9274","0.9213","0.9255654326585536","2007680.5793","2007340.86293525408446660055","2537"
"kucoin-usdt-eur-spot","2024-02-24T00:00:00.000000000Z","0.9266","0.9238","0.9267","0.9215","0.9248669687199872","746861.171","746755.70428225492982435628","1663"
"kucoin-usdt-eur-spot","2024-02-25T00:00:00.000000000Z","0.9246","0.9252","0.9262","0.9226","0.9247901134349073","733526.2573","733500.43365313639599921622","1474"
"kucoin-usdt-eur-spot","2024-02-26T00:00:00.000000000Z","0.9252","0.9241","0.9257","0.9204","0.9237934878662195","1841129.6933","1841706.29897546718295818847","2973"
"kucoin-usdt-eur-spot","2024-02-27T00:00:00.000000000Z","0.9225","0.9219","0.9257","0.9191","0.9232247948349555","2023764.4207","2024952.08943692642434188558","3218"
"kucoin-usdt-eur-spot","2024-02-28T00:00:00.000000000Z","0.9221","0.9226","0.9279","0.9205","0.9253601487195814","2566816.3157","2568388.6329322845188110376","4829"
"kucoin-usdt-eur-spot","2024-02-29T00:00:00.000000000Z","0.9226","0.9273","0.9279","0.9212","0.9253170252544482","2398715.6171","2399504.40712051406236229819","4227"
"kucoin-usdt-eur-spot","2024-03-01T00:00:00.000000000Z","0.9274","0.9254","0.928","0.9203","0.9260144108260214","2708508.2522","2710203.98353860205686524704","4023"
"kucoin-usdt-eur-spot","2024-03-02T00:00:00.000000000Z","0.9254","0.9256","0.9268","0.9203","0.9244413884000255","1337371.0198","1338882.552148060061315536","2846"
"kucoin-usdt-eur-spot","2024-03-03T00:00:00.000000000Z","0.9256","0.9249","0.9258","0.9222","0.9241511921861315","1063021.1521","1063608.94852161956702773675","2268"
"kucoin-usdt-eur-spot","2024-03-04T00:00:00.000000000Z","0.9248","0.9249","0.9259","0.921","0.9238435776247969","2530921.8289","2533311.57157248840030768072","3477"
"kucoin-usdt-eur-spot","2024-03-05T00:00:00.000000000Z","0.9241","0.9256","0.9276","0.9209","0.9248040493035048","3933966.8393","3936531.31704737560261358909","6066"
"kucoin-usdt-eur-spot","2024-03-06T00:00:00.000000000Z","0.9256","0.9243","0.927","0.9212","0.9247006178177123","3020919.5248","3023010.80649951431771672899","3976"
"kucoin-usdt-eur-spot","2024-03-07T00:00:00.000000000Z","0.9244","0.9243","0.9276","0.9166","0.9232447724079273","2462437.6598","2464830.20923452977464916125","3775"
"kucoin-usdt-eur-spot","2024-03-08T00:00:00.000000000Z","0.9243","0.9214","0.9261","0.915","0.920937185553237","2387918.8658","2392131.8369371678731420757","4137"
"kucoin-usdt-eur-spot","2024-03-09T00:00:00.000000000Z","0.9216","0.9162","0.9236","0.914","0.9199700743698415","1548490.9295","1552099.46708208207543326044","2504"
"kucoin-usdt-eur-spot","2024-03-10T00:00:00.000000000Z","0.9188","0.9179","0.92","0.8912","0.9163580765297344","1722216.4144","1725432.2665537711658500274","2889"
"kucoin-usdt-eur-spot","2024-03-11T00:00:00.000000000Z","0.9162","0.9184","0.9235","0.9071","0.9185238053090379","3377258.0928","3379136.66560029556034366154","5036"
"kucoin-usdt-eur-spot","2024-03-12T00:00:00.000000000Z","0.9167","0.9202","0.922","0.9155","0.9193428006642015","2839359.5433","2839936.04407184145216379925","3808"
"kucoin-usdt-eur-spot","2024-03-13T00:00:00.000000000Z","0.9203","0.9177","0.9236","0.916","0.9193077137606006","2748946.2427","2751050.20547449258954838604","3654"
"kucoin-usdt-eur-spot","2024-03-14T00:00:00.000000000Z","0.9178","0.9233","0.9248","0.9162","0.9204495157528015","2766735.0564","2766497.98517484385358079819","3819"
"kucoin-usdt-eur-spot","2024-03-15T00:00:00.000000000Z","0.9234","0.9267","0.9276","0.92","0.9242065380637616","3204332.592","3202893.35728936042858971343","4740"
"kucoin-usdt-eur-spot","2024-03-16T00:00:00.000000000Z","0.9267","0.9259","0.9271","0.9206","0.9247110514269767","1399775.1243","1399326.18876821397709474554","2785"
"kucoin-usdt-eur-spot","2024-03-17T00:00:00.000000000Z","0.9235","0.9234","0.9258","0.9201","0.9235795591723316","1221020.7539","1220022.60064526989796210252","2251"
"kucoin-usdt-eur-spot","2024-03-18T00:00:00.000000000Z","0.9216","0.9268","0.9275","0.9151","0.9227516670438134","2752001.113","2750906.89813283943086317916","3619"
"kucoin-usdt-eur-spot","2024-03-19T00:00:00.000000000Z","0.9271","0.9299","0.9299","0.924","0.927141639676476","2935591.9576","2934130.77382244336725869559","4153"
"kucoin-usdt-eur-spot","2024-03-20T00:00:00.000000000Z","0.9299","0.9265","0.93","0.9232","0.9280107429893228","3572264.0456","3571531.43880461658185625044","4622"
"kucoin-usdt-eur-spot","2024-03-21T00:00:00.000000000Z","0.9265","0.9277","0.96","0.9176","0.9261547829366566","2495789.9774","2495635.81786799827715453184","4057"
"kucoin-usdt-eur-spot","2024-03-22T00:00:00.000000000Z","0.9277","0.9312","0.9345","0.9264","0.9288894847297431","2089153.5589","2089184.19903216013376216805","3277"
"kucoin-usdt-eur-spot","2024-03-23T00:00:00.000000000Z","0.9312","0.9291","0.9323","0.9279","0.9301204911684321","731196.2385","731278.99098072449550069833","1987"
"kucoin-usdt-eur-spot","2024-03-24T00:00:00.000000000Z","0.929","0.9266","0.9309","0.9254","0.9273748752467577","1044129.7969","1044082.91797770583007961164","1732"
"kucoin-usdt-eur-spot","2024-03-25T00:00:00.000000000Z","0.9265","0.9238","0.9273","0.9219","0.9255251689151614","2288093.602","2289005.2417449151635514577","3768"
"kucoin-usdt-eur-spot","2024-03-26T00:00:00.000000000Z","0.9235","0.9243","0.9259","0.907","0.9221898264032374","3800438.5914","3801126.47775134982314624128","5303"
"kucoin-usdt-eur-spot","2024-03-27T00:00:00.000000000Z","0.9243","0.9251","0.9287","0.9207","0.9249147825772127","2753634.8618","2753017.05138706091114915696","4010"
"kucoin-usdt-eur-spot","2024-03-28T00:00:00.000000000Z","0.9257","0.9287","0.9308","0.9234","0.9278141397046857","1844291.4615","1843889.20361401852959591463","3249"
"kucoin-usdt-eur-spot","2024-03-29T00:00:00.000000000Z","0.9288","0.9283","0.9298","0.9276","0.9286739034125928","985331.4523","985561.52487395807944521597","2094"
"kucoin-usdt-eur-spot","2024-03-30T00:00:00.000000000Z","0.9283","0.9282","0.9283","0.9272","0.9276753266766233","566086.2741","566427.82588483580255003753","1505"
"kucoin-usdt-eur-spot","2024-03-31T00:00:00.000000000Z","0.9281","0.9254","0.9286","0.9242","0.9275410880648086","778006.2137","778096.03455359097214726143","1587"
"kucoin-usdt-eur-spot","2024-04-01T00:00:00.000000000Z","0.9268","0.9183","0.9279","0.915","0.9236158033533203","922229.7404","922497.12665487697373516441","3004"
"kucoin-usdt-eur-spot","2024-04-02T00:00:00.000000000Z","0.9183","0.9348","0.9387","0.9153","0.9325129554633267","2460927.1576","2461715.80290627898453084012","4515"
"kucoin-usdt-eur-spot","2024-04-03T00:00:00.000000000Z","0.9345","0.9274","0.9361","0.9187","0.9300987512617884","1952132.5907","1953048.9678386950470913986","3381"
"kucoin-usdt-eur-spot","2024-04-04T00:00:00.000000000Z","0.9275","0.9257","0.9277","0.9214","0.9252726332488681","1626683.1103","1627065.73980811269754989848","2866"
"kucoin-usdt-eur-spot","2024-04-05T00:00:00.000000000Z","0.9249","0.9257","0.9395","0.9198","0.9263318061057928","1703736.3355","1704327.89119868953349606682","2594"
"kucoin-usdt-eur-spot","2024-04-06T00:00:00.000000000Z","0.9251","0.9233","0.9267","0.9227","0.9254980899304547","770084.5572","770361.33918202730218503583","1489"
"kucoin-usdt-eur-spot","2024-04-07T00:00:00.000000000Z","0.9233","0.9239","0.9266","0.9209","0.9241025302756779","768539.8263","768759.02828899182167141291","1639"
"kucoin-usdt-eur-spot","2024-04-08T00:00:00.000000000Z","0.924","0.9155","0.9263","0.907","0.9210349022426319","2504160.0175","2503953.29688318039154687664","3779"
"kucoin-usdt-eur-spot","2024-04-09T00:00:00.000000000Z","0.9156","0.9211","0.9236","0.913","0.9215657691602276","1871804.0453","1871766.61445774726127843023","2708"
"kucoin-usdt-eur-spot","2024-04-10T00:00:00.000000000Z","0.9211","0.9312","0.9343","0.9211","0.927416127294623","2034652.5209","2034374.49773960852622246004","2852"
"kucoin-usdt-eur-spot","2024-04-11T00:00:00.000000000Z","0.9311","0.9338","0.935","0.9284","0.9327029217413672","1441575.6327","1441492.14088463491303073269","2382"
"kucoin-usdt-eur-spot","2024-04-12T00:00:00.000000000Z","0.9339","0.9473","0.95","0.9338","0.9419966570063943","2138343.797","2137998.21950447949701399664","4305"
"kucoin-usdt-eur-spot","2024-04-13T00:00:00.000000000Z","0.9483","0.9547","0.9919","0.935","0.9516098230759079","1929753.5739","1928570.17365336792176889984","5631"
"kucoin-usdt-eur-spot","2024-04-14T00:00:00.000000000Z","0.9547","0.9453","0.9653","0.9423","0.9538496656640308","1076606.0137","1077149.39203428641588142025","4047"
"kucoin-usdt-eur-spot","2024-04-15T00:00:00.000000000Z","0.9425","0.9456","0.9588","0.9246","0.9452981631273486","2603196.36","2605439.71452240868929304535","5138"
"kucoin-usdt-eur-spot","2024-04-16T00:00:00.000000000Z","0.9458","0.9479","0.9567","0.9428","0.9488790701935799","2388699.9295","2389634.06454562907826852821","3670"
"kucoin-usdt-eur-spot","2024-04-17T00:00:00.000000000Z","0.9472","0.9416","0.9476","0.94","0.9446466015727536","1751529.6175","1751897.60447722875905650817","3027"
"kucoin-usdt-eur-spot","2024-04-18T00:00:00.000000000Z","0.9404","0.9436","0.9455","0.938","0.9420358647394159","1750395.561","1751139.25391190351443053258","2884"
"kucoin-usdt-eur-spot","2024-04-19T00:00:00.000000000Z","0.9436","0.9438","0.9466","0.94","0.9433310198099733","1767303.0714","1768171.89767556099978393417","2946"
