market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitbank-eth-jpy-spot","2023-02-24T00:00:00.000000000Z","222478","219924","224369","215000","220628.5680003971","1853.4355","3012702.764869","6755"
"bitbank-eth-jpy-spot","2023-02-25T00:00:00.000000000Z","219924","217971","219924","213114","217304.6120529881","952.0942","1514312.45947","3053"
"bitbank-eth-jpy-spot","2023-02-26T00:00:00.000000000Z","217953","224069","225503","217369","220727.7428097952","965.2611","1558873.845368","3565"
"bitbank-eth-jpy-spot","2023-02-27T00:00:00.000000000Z","224069","222733","226800","219459","223347.9887143948","2417.1145","3960238.491778","6564"
"bitbank-eth-jpy-spot","2023-02-28T00:00:00.000000000Z","222733","219100","225200","217816","221999.8748571635","1804.3358","2936266.501666","5523"
"bitbank-eth-jpy-spot","2023-03-01T00:00:00.000000000Z","219201","227000","227000","218201","224364.5489252682","1789.4465","2948551.261344","4924"
"bitbank-eth-jpy-spot","2023-03-02T00:00:00.000000000Z","227000","225342","228627","222036","224772.4136454521","1716.1586","2821356.116667","4162"
"bitbank-eth-jpy-spot","2023-03-03T00:00:00.000000000Z","225468","213709","225569","210528","215055.908601426","3451.7114","5424759.867422","9420"
"bitbank-eth-jpy-spot","2023-03-04T00:00:00.000000000Z","213709","213489","214850","211559","213572.9306894598","579.6016","908260.294495","2086"
"bitbank-eth-jpy-spot","2023-03-05T00:00:00.000000000Z","213489","213194","216208","212000","213926.0439912503","980.5609","1540034.128404","2528"
"bitbank-eth-jpy-spot","2023-03-06T00:00:00.000000000Z","213194","213364","215399","211664","213102.1890554992","1013.8626","1586948.553124","2494"
"bitbank-eth-jpy-spot","2023-03-07T00:00:00.000000000Z","213328","214882","215770","210270","213511.2638134143","1434.9566","2242143.550786","3624"
"bitbank-eth-jpy-spot","2023-03-08T00:00:00.000000000Z","214820","210582","215925","209500","213311.3547581784","1207.5451","1876378.51385","3777"
"bitbank-eth-jpy-spot","2023-03-09T00:00:00.000000000Z","210533","196912","211893","195000","202937.0551458068","2885.9148","4283334.035003","8455"
"bitbank-eth-jpy-spot","2023-03-10T00:00:00.000000000Z","196891","193310","196891","188001","192984.5484883401","4482.3673","6331779.54392","11050"
"bitbank-eth-jpy-spot","2023-03-11T00:00:00.000000000Z","193326","200300","200979","191810","196951.3423486467","2692.2414","3924566.098283","7362"
"bitbank-eth-jpy-spot","2023-03-12T00:00:00.000000000Z","200357","214611","215400","197287","206504.5826573182","3030.6028","4642992.369298","9142"
"bitbank-eth-jpy-spot","2023-03-13T00:00:00.000000000Z","214610","222945","225450","209180","217668.3131049398","4535.6477","7396777.186096","13165"
"bitbank-eth-jpy-spot","2023-03-14T00:00:00.000000000Z","222947","228597","238204","222036","229636.9607389303","4357.5583","7485993.957601","15273"
"bitbank-eth-jpy-spot","2023-03-15T00:00:00.000000000Z","228597","220409","230799","215001","223933.3923300435","3990.3564","6690275.121442","10886"
"bitbank-eth-jpy-spot","2023-03-16T00:00:00.000000000Z","220409","224377","226720","217828","220901.4342208499","2423.0497","4018946.598466","7125"
"bitbank-eth-jpy-spot","2023-03-17T00:00:00.000000000Z","224351","236253","237600","222818","230300.4732253326","3814.6599","6617926.517424","10592"
"bitbank-eth-jpy-spot","2023-03-18T00:00:00.000000000Z","236253","233019","243120","232000","237920.3567547785","2677.2003","4827684.202562","8448"
"bitbank-eth-jpy-spot","2023-03-19T00:00:00.000000000Z","233019","237001","243323","233019","237596.721358846","1842.8491","3315185.045228","6697"
"bitbank-eth-jpy-spot","2023-03-20T00:00:00.000000000Z","237001","229737","237693","228706","233543.7617156041","3222.4032","5699473.608662","10168"
"bitbank-eth-jpy-spot","2023-03-21T00:00:00.000000000Z","229737","239246","243000","228614","236166.1187215003","3342.5302","5971755.508744","10812"
"bitbank-eth-jpy-spot","2023-03-22T00:00:00.000000000Z","239123","229771","242182","226453","232529.2781426702","5052.2054","8878228.227061","15987"
"bitbank-eth-jpy-spot","2023-03-23T00:00:00.000000000Z","229771","237875","244453","228500","235376.5069799863","2631.4378","4708556.518344","10056"
"bitbank-eth-jpy-spot","2023-03-24T00:00:00.000000000Z","237875","230199","238315","227156","232646.9653910143","2527.2194","4491924.206217","8576"
"bitbank-eth-jpy-spot","2023-03-25T00:00:00.000000000Z","230199","228881","231726","225425","229238.5799970831","768.6349","1342396.870469","3310"
"bitbank-eth-jpy-spot","2023-03-26T00:00:00.000000000Z","228941","232958","235732","228784","232212.6026509052","977.0021","1729289.590993","3658"
"bitbank-eth-jpy-spot","2023-03-27T00:00:00.000000000Z","232958","226107","233307","222760","228457.6056688864","1831.8836","3179491.231488","6182"
"bitbank-eth-jpy-spot","2023-03-28T00:00:00.000000000Z","226111","232367","234900","223681","228040.482066114","1488.9188","2585739.539617","5371"
"bitbank-eth-jpy-spot","2023-03-29T00:00:00.000000000Z","232367","237523","241000","232314","237918.9476709778","2384.6939","4299222.169174","7284"
"bitbank-eth-jpy-spot","2023-03-30T00:00:00.000000000Z","237523","239252","241782","234000","237949.0215757552","2269.7421","4073344.583756","6203"
"bitbank-eth-jpy-spot","2023-03-31T00:00:00.000000000Z","239252","242499","245905","237408","241843.621545918","2044.0308","3707982.951521","7243"
"bitbank-eth-jpy-spot","2023-04-01T00:00:00.000000000Z","242471","242440","245000","241100","242716.1212523357","883.2201","1611023.780006","2916"
"bitbank-eth-jpy-spot","2023-04-02T00:00:00.000000000Z","242440","239872","242746","236845","240441.7506376914","1260.7587","2276133.743839","3609"
"bitbank-eth-jpy-spot","2023-04-03T00:00:00.000000000Z","239872","240285","243981","235468","239830.4304353664","2793.5711","5030306.311878","8014"
"bitbank-eth-jpy-spot","2023-04-04T00:00:00.000000000Z","240283","246689","251000","239481","245539.6591181595","2963.6721","5479230.988339","8591"
"bitbank-eth-jpy-spot","2023-04-05T00:00:00.000000000Z","246656","251250","255000","245911","251366.1703109326","3586.8449","6841339.420454","9263"
"bitbank-eth-jpy-spot","2023-04-06T00:00:00.000000000Z","251250","247379","251676","245377","248097.2409092395","1538.5649","2894340.570086","4737"
"bitbank-eth-jpy-spot","2023-04-07T00:00:00.000000000Z","247379","247362","248439","244500","246275.9432419165","1411.9099","2627256.275514","3997"
"bitbank-eth-jpy-spot","2023-04-08T00:00:00.000000000Z","247362","245430","248914","245223","247723.7097311389","821.7106","1535109.540586","2808"
"bitbank-eth-jpy-spot","2023-04-09T00:00:00.000000000Z","245430","246102","248105","242280","244645.3617592829","990.881","1828585.139616","3522"
"bitbank-eth-jpy-spot","2023-04-10T00:00:00.000000000Z","246102","254827","255986","245310","250234.2083264717","1556.9668","2921762.031091","5831"
"bitbank-eth-jpy-spot","2023-04-11T00:00:00.000000000Z","254811","252726","257999","251924","255434.5106996305","1638.8837","3139765.787802","4973"
"bitbank-eth-jpy-spot","2023-04-12T00:00:00.000000000Z","252726","255219","257523","247500","252566.2071969959","2285.8343","4324405.729049","7087"
"bitbank-eth-jpy-spot","2023-04-13T00:00:00.000000000Z","255219","267066","268555","253085","262215.0741570272","3710.6625","7308574.141558","9673"
"bitbank-eth-jpy-spot","2023-04-14T00:00:00.000000000Z","267067","281150","283987","266931","278947.9190581248","3760.0735","7882971.415408","10791"
"bitbank-eth-jpy-spot","2023-04-15T00:00:00.000000000Z","281150","280556","282621","277759","280721.7929407142","1142.736","2396147.93721","3898"
"bitbank-eth-jpy-spot","2023-04-16T00:00:00.000000000Z","280556","283974","286380","278500","281425.8950039974","1842.9454","3872082.736396","4903"
"bitbank-eth-jpy-spot","2023-04-17T00:00:00.000000000Z","283999","279520","283999","277001","280248.2555793974","2010.1006","4196322.242734","6225"
"bitbank-eth-jpy-spot","2023-04-18T00:00:00.000000000Z","279647","281896","284830","276800","281085.1898896233","2501.1709","5231824.874857","6180"
"bitbank-eth-jpy-spot","2023-04-19T00:00:00.000000000Z","281896","261749","282200","260160","269593.1743844217","4600.146","9196676.766516","12705"
"bitbank-eth-jpy-spot","2023-04-20T00:00:00.000000000Z","261644","260714","266422","258000","262687.3251709162","3044.0493","5933558.917832","8152"
"bitbank-eth-jpy-spot","2023-04-21T00:00:00.000000000Z","260715","248348","262901","245306","255808.2236876997","3147.7341","6005594.559629","8498"
"bitbank-eth-jpy-spot","2023-04-22T00:00:00.000000000Z","248348","252707","253772","247851","250555.3925017443","1354.3043","2523623.862015","3871"
"bitbank-eth-jpy-spot","2023-04-23T00:00:00.000000000Z","252707","250082","253109","247274","250953.19616497","1501.7666","2800828.993417","3575"
"bitbank-eth-jpy-spot","2023-04-24T00:00:00.000000000Z","250080","247607","253449","243500","249422.2411036334","1743.0571","3229610.773801","5594"
"bitbank-eth-jpy-spot","2023-04-25T00:00:00.000000000Z","247608","249679","251499","241800","246683.1322633732","1426.2588","2622021.278295","5500"
"bitbank-eth-jpy-spot","2023-04-26T00:00:00.000000000Z","249676","249721","262911","238870","252682.4764216185","3094.5487","5846873.935843","9041"
"bitbank-eth-jpy-spot","2023-04-27T00:00:00.000000000Z","249716","255352","259622","249221","254070.9547030377","2442.2609","4637921.618553","6878"
"bitbank-eth-jpy-spot","2023-04-28T00:00:00.000000000Z","255352","257939","261000","254705","258020.8750038779","1566.5774","2982967.299135","4682"
"bitbank-eth-jpy-spot","2023-04-29T00:00:00.000000000Z","257948","260495","261413","257320","259475.7152011119","722.3715","1375090.959285","2032"
"bitbank-eth-jpy-spot","2023-04-30T00:00:00.000000000Z","260494","255616","264023","255301","259777.1432747699","1251.1163","2384383.873915","3680"
"bitbank-eth-jpy-spot","2023-05-01T00:00:00.000000000Z","255524","252499","258158","249139","252935.1299041883","2061.6587","3800787.433571","6080"
"bitbank-eth-jpy-spot","2023-05-02T00:00:00.000000000Z","252499","255930","257472","251211","253714.6179144279","1203.8107","2218639.451071","4196"
"bitbank-eth-jpy-spot","2023-05-03T00:00:00.000000000Z","255914","256873","258574","250666","254708.6143365692","1316.7432","2468707.246014","4910"
"bitbank-eth-jpy-spot","2023-05-04T00:00:00.000000000Z","256873","253081","258499","251541","255279.8032998552","700.2186","1326661.667466","3569"
"bitbank-eth-jpy-spot","2023-05-05T00:00:00.000000000Z","253132","268669","269645","252992","262226.8980556904","1913.5379","3719639.531913","7002"
"bitbank-eth-jpy-spot","2023-05-06T00:00:00.000000000Z","268669","257078","271800","251500","261063.3417876513","2085.0174","4037931.660405","6615"
"bitbank-eth-jpy-spot","2023-05-07T00:00:00.000000000Z","257078","254031","261676","253750","258649.807300743","1228.1791","2348749.900596","4406"
"bitbank-eth-jpy-spot","2023-05-08T00:00:00.000000000Z","254030","251337","255820","246928","251471.9813129121","2353.8285","4367991.900388","9407"
"bitbank-eth-jpy-spot","2023-05-09T00:00:00.000000000Z","251337","250617","252378","248043","250030.6207643707","820.3533","1512722.423091","3451"
"bitbank-eth-jpy-spot","2023-05-10T00:00:00.000000000Z","250617","247854","254265","242315","249053.6018569271","4327.9997","7979163.114092","9856"
"bitbank-eth-jpy-spot","2023-05-11T00:00:00.000000000Z","247854","242131","247854","239824","243871.5054651922","1637.4081","2964981.132309","6795"
"bitbank-eth-jpy-spot","2023-05-12T00:00:00.000000000Z","242131","245800","246968","235000","239189.8091774108","2620.0745","4637174.388649","7983"
"bitbank-eth-jpy-spot","2023-05-13T00:00:00.000000000Z","245800","244363","247054","243180","245052.4920289053","550.0311","991145.821806","2653"
"bitbank-eth-jpy-spot","2023-05-14T00:00:00.000000000Z","244313","245061","247929","243716","245286.5052251166","648.464","1169925.092537","2341"
"bitbank-eth-jpy-spot","2023-05-15T00:00:00.000000000Z","245061","247276","251281","243562","248055.0149788583","3301.5734","6028982.684717","7742"
"bitbank-eth-jpy-spot","2023-05-16T00:00:00.000000000Z","247275","249019","249900","244500","247357.9849135586","897.2096","1629684.261686","3526"
"bitbank-eth-jpy-spot","2023-05-17T00:00:00.000000000Z","249019","250517","252256","245065","248719.6351152079","1018.7062","1848538.074534","3572"
"bitbank-eth-jpy-spot","2023-05-18T00:00:00.000000000Z","250517","250001","252890","246146","250620.8023300857","1084.7498","1966914.626292","3967"
"bitbank-eth-jpy-spot","2023-05-19T00:00:00.000000000Z","250001","250489","252363","248187","250543.9189535779","555.4508","1005596.924908","2394"
"bitbank-eth-jpy-spot","2023-05-20T00:00:00.000000000Z","250489","251373","252522","250028","250945.209812054","311.7757","566172.64011","1415"
"bitbank-eth-jpy-spot","2023-05-21T00:00:00.000000000Z","251445","249168","252780","248981","250641.4477868011","383.2891","695214.432852","1658"
"bitbank-eth-jpy-spot","2023-05-22T00:00:00.000000000Z","249189","252395","253215","247300","250654.4246124481","938.5389","1700566.056866","2924"
"bitbank-eth-jpy-spot","2023-05-23T00:00:00.000000000Z","252413","256381","259611","251809","256450.7016321142","1488.9032","2756992.207367","4860"
"bitbank-eth-jpy-spot","2023-05-24T00:00:00.000000000Z","256382","251430","256497","247993","252362.2019839068","1722.2684","3129734.930205","5136"
"bitbank-eth-jpy-spot","2023-05-25T00:00:00.000000000Z","251405","253121","254800","246505","250730.1592706599","1117.0262","2000716.615274","5172"
"bitbank-eth-jpy-spot","2023-05-26T00:00:00.000000000Z","253127","256946","258476","251752","254623.3570764427","1066.0328","1936126.297202","3254"
"bitbank-eth-jpy-spot","2023-05-27T00:00:00.000000000Z","256911","257236","257910","255065","256989.8249003973","501.4169","917069.863502","1594"
"bitbank-eth-jpy-spot","2023-05-28T00:00:00.000000000Z","257237","268552","269538","256673","262126.266951357","1293.2416","2409607.350014","4399"
"bitbank-eth-jpy-spot","2023-05-29T00:00:00.000000000Z","268491","266046","270990","263500","267272.8122618002","1651.6335","3145817.873181","4484"
"bitbank-eth-jpy-spot","2023-05-30T00:00:00.000000000Z","266046","265660","268659","264244","266548.8290508849","1145.9527","2180659.202358","3507"
"bitbank-eth-jpy-spot","2023-05-31T00:00:00.000000000Z","265706","261118","266445","259148","261680.3082176932","1239.0022","2321609.756858","4384"
"bitbank-eth-jpy-spot","2023-06-01T00:00:00.000000000Z","261137","258643","263500","257500","260046.2313670351","1009.1416","1880915.503961","3629"
"bitbank-eth-jpy-spot","2023-06-02T00:00:00.000000000Z","258643","266800","267533","257100","263242.6634129788","809.4917","1528855.99102","3454"
"bitbank-eth-jpy-spot","2023-06-03T00:00:00.000000000Z","266800","265017","266899","263804","266001.6311097875","372.0424","706966.325505","1949"
"bitbank-eth-jpy-spot","2023-06-04T00:00:00.000000000Z","265017","265298","267893","264204","266135.2071189735","375.2114","713057.574988","2054"
"bitbank-eth-jpy-spot","2023-06-05T00:00:00.000000000Z","265295","254590","265295","250000","257637.980316969","2007.5973","3690108.54968","8901"
"bitbank-eth-jpy-spot","2023-06-06T00:00:00.000000000Z","254590","262823","265241","252015","257440.2158222464","1915.7798","3518242.834896","6317"
"bitbank-eth-jpy-spot","2023-06-07T00:00:00.000000000Z","262945","256667","264488","255886","259571.5886889437","1244.6636","2313334.647154","4042"
"bitbank-eth-jpy-spot","2023-06-08T00:00:00.000000000Z","256789","256579","258880","256230","257510.8084378956","1522.5929","2802028.239829","2735"
"bitbank-eth-jpy-spot","2023-06-09T00:00:00.000000000Z","256621","256875","258677","255012","257159.0063302989","1013.712","1866588.427228","2435"
"bitbank-eth-jpy-spot","2023-06-10T00:00:00.000000000Z","256872","245534","257400","240411","246624.5108728734","2430.7374","4283756.781457","8950"
"bitbank-eth-jpy-spot","2023-06-11T00:00:00.000000000Z","245543","244802","248559","243505","245698.8675425997","715.9147","1256403.564548","3291"
"bitbank-eth-jpy-spot","2023-06-12T00:00:00.000000000Z","244826","243380","245584","240926","243368.2461645546","900.078","1565548.868544","3455"
"bitbank-eth-jpy-spot","2023-06-13T00:00:00.000000000Z","243380","244000","246041","241400","244221.6208683684","1174.5844","2050066.478948","3984"
"bitbank-eth-jpy-spot","2023-06-14T00:00:00.000000000Z","244013","232079","245243","230337","239466.8765155445","2072.605","3539943.456365","5910"
"bitbank-eth-jpy-spot","2023-06-15T00:00:00.000000000Z","232079","234004","235869","229631","232291.4202128447","1289.9639","2120636.774442","4705"
"bitbank-eth-jpy-spot","2023-06-16T00:00:00.000000000Z","234012","243331","245372","233048","237258.0425853022","1439.3675","2413350.681053","4255"
"bitbank-eth-jpy-spot","2023-06-17T00:00:00.000000000Z","243331","244868","250441","242900","246133.8275903319","807.5249","1400009.157192","3394"
"bitbank-eth-jpy-spot","2023-06-18T00:00:00.000000000Z","244868","243989","247444","242791","245268.0728730635","542.0096","938027.172936","1974"
"bitbank-eth-jpy-spot","2023-06-19T00:00:00.000000000Z","243995","246522","248364","241224","244757.3402844167","1078.0238","1859803.622919","3334"
"bitbank-eth-jpy-spot","2023-06-20T00:00:00.000000000Z","246515","252899","253326","243128","248108.5402666977","1249.4444","2189889.456212","4670"
"bitbank-eth-jpy-spot","2023-06-21T00:00:00.000000000Z","252913","267353","268532","252292","260407.531260059","3246.7677","5971179.919908","9621"
"bitbank-eth-jpy-spot","2023-06-22T00:00:00.000000000Z","267248","267451","273272","266136","269676.0067260914","1878.6988","3571114.547649","5668"
"bitbank-eth-jpy-spot","2023-06-23T00:00:00.000000000Z","267451","271931","277765","266001","270937.8246237979","1508.9362","2854514.726102","5099"
"bitbank-eth-jpy-spot","2023-06-24T00:00:00.000000000Z","271931","269684","273457","268267","271052.2981813688","1002.4352","1891765.346764","2788"
"bitbank-eth-jpy-spot","2023-06-25T00:00:00.000000000Z","269684","272774","276666","268734","273911.316131477","1157.222","2208232.30414","3718"
"bitbank-eth-jpy-spot","2023-06-26T00:00:00.000000000Z","272774","266993","273885","264424","268945.8664903889","1347.8348","2528575.18787","4304"
"bitbank-eth-jpy-spot","2023-06-27T00:00:00.000000000Z","266993","271816","275147","266589","270646.208918673","1067.0085","2007933.463107","3677"
"bitbank-eth-jpy-spot","2023-06-28T00:00:00.000000000Z","271816","264601","271859","263333","267837.5010730491","1283.1193","2380339.55197","4042"
"bitbank-eth-jpy-spot","2023-06-29T00:00:00.000000000Z","264601","268401","272181","264601","268196.618616989","740.8083","1373520.165812","2878"
"bitbank-eth-jpy-spot","2023-06-30T00:00:00.000000000Z","268401","279125","281000","264855","273057.697129207","2944.3572","5558561.355204","10838"
"bitbank-eth-jpy-spot","2023-07-01T00:00:00.000000000Z","279143","278058","279940","276000","277765.1748329865","1429.9893","2748277.390398","3576"
"bitbank-eth-jpy-spot","2023-07-02T00:00:00.000000000Z","278058","279946","283000","272887","278053.4486127017","1684.0611","3243607.21987","4309"
"bitbank-eth-jpy-spot","2023-07-03T00:00:00.000000000Z","279946","282706","286280","279484","283502.4960823259","1752.06","3431927.442299","5495"
"bitbank-eth-jpy-spot","2023-07-04T00:00:00.000000000Z","282706","280555","284996","280190","282794.1013965913","1111.6567","2170928.096882","3463"
"bitbank-eth-jpy-spot","2023-07-05T00:00:00.000000000Z","280576","276718","281730","274588","277900.960639981","1466.2874","2812762.428105","4458"
"bitbank-eth-jpy-spot","2023-07-06T00:00:00.000000000Z","276718","267304","282000","267304","274843.0971459891","2003.321","3809917.593114","7241"
"bitbank-eth-jpy-spot","2023-07-07T00:00:00.000000000Z","267304","266862","269054","265000","267287.6229066899","1703.6176","3161652.065697","5031"
"bitbank-eth-jpy-spot","2023-07-08T00:00:00.000000000Z","266862","266066","267253","263600","265410.5550085587","500.8357","931210.9537","2150"
"bitbank-eth-jpy-spot","2023-07-09T00:00:00.000000000Z","266153","265722","268052","265299","266554.3000814181","378.4173","706929.600513","1910"
"bitbank-eth-jpy-spot","2023-07-10T00:00:00.000000000Z","265765","266617","270000","264241","266408.8646263801","763.3895","1425337.957452","3459"
"bitbank-eth-jpy-spot","2023-07-11T00:00:00.000000000Z","266617","264345","267400","263100","265200.824980924","648.9824","1217652.328824","2930"
"bitbank-eth-jpy-spot","2023-07-12T00:00:00.000000000Z","264403","260301","266218","259199","263379.0977316451","1067.3462","2011767.355664","3842"
"bitbank-eth-jpy-spot","2023-07-13T00:00:00.000000000Z","260301","273936","277246","259396","269236.9812301411","3281.7455","6438205.798386","15269"
"bitbank-eth-jpy-spot","2023-07-14T00:00:00.000000000Z","273994","268979","278268","263547","273729.4981469197","2456.6393","4882616.000087","9124"
"bitbank-eth-jpy-spot","2023-07-15T00:00:00.000000000Z","268989","268250","270364","267394","268954.0422369135","633.4246","1226956.043268","2202"
"bitbank-eth-jpy-spot","2023-07-16T00:00:00.000000000Z","268250","266900","269476","266274","268141.4428213069","877.2516","1694613.366562","2599"
"bitbank-eth-jpy-spot","2023-07-17T00:00:00.000000000Z","266885","265463","268581","260445","265091.3923717626","1364.4384","2606483.172528","3492"
"bitbank-eth-jpy-spot","2023-07-18T00:00:00.000000000Z","265463","263546","265987","260627","263055.9010976976","1423.4704","2702788.406532","3737"
"bitbank-eth-jpy-spot","2023-07-19T00:00:00.000000000Z","263546","263888","268013","263000","265943.5507917165","1247.9594","2381761.924426","3709"
"bitbank-eth-jpy-spot","2023-07-20T00:00:00.000000000Z","263930","265315","269200","263331","266400.4980486023","1129.8568","2150861.986009","3749"
"bitbank-eth-jpy-spot","2023-07-21T00:00:00.000000000Z","265324","268534","269953","264911","267853.5899273169","655.6684","1241206.68219","2264"
"bitbank-eth-jpy-spot","2023-07-22T00:00:00.000000000Z","268534","265100","269099","263429","267102.3992287044","654.6388","1233108.786278","2050"
"bitbank-eth-jpy-spot","2023-07-23T00:00:00.000000000Z","265100","268200","270093","264400","266857.3233165311","613.4892","1152626.382324","1731"
"bitbank-eth-jpy-spot","2023-07-24T00:00:00.000000000Z","268200","263051","268244","260500","263340.0927555043","1252.689","2324963.292754","4685"
"bitbank-eth-jpy-spot","2023-07-25T00:00:00.000000000Z","263079","262724","264599","262350","263151.4504628454","522.0102","968091.848045","2182"
"bitbank-eth-jpy-spot","2023-07-26T00:00:00.000000000Z","262724","263317","265554","261000","262737.5809489083","644.4985","1200735.409923","2695"
"bitbank-eth-jpy-spot","2023-07-27T00:00:00.000000000Z","263317","259570","265153","259303","262619.4827022329","1036.0528","1936432.243981","3451"
"bitbank-eth-jpy-spot","2023-07-28T00:00:00.000000000Z","259570","264568","264996","258093","261507.7026570986","1497.2007","2792851.113372","4049"
"bitbank-eth-jpy-spot","2023-07-29T00:00:00.000000000Z","264569","265725","266248","264250","264997.6614521541","323.2453","606441.834594","1396"
"bitbank-eth-jpy-spot","2023-07-30T00:00:00.000000000Z","265725","262891","266347","261750","264428.2238156313","600.2016","1122751.798212","2367"
"bitbank-eth-jpy-spot","2023-07-31T00:00:00.000000000Z","262891","264861","267060","262688","265332.4545309597","752.6198","1404751.737804","2583"
"bitbank-eth-jpy-spot","2023-08-01T00:00:00.000000000Z","264861","267500","267776","260528","263401.8374900496","1000.9664","1840425.012859","4184"
"bitbank-eth-jpy-spot","2023-08-02T00:00:00.000000000Z","267500","264284","268461","261751","265559.5941230137","855.7243","1586325.798456","3224"
"bitbank-eth-jpy-spot","2023-08-03T00:00:00.000000000Z","264285","262701","265600","262000","263511.0481426277","856.4115","1573869.506264","4106"
"bitbank-eth-jpy-spot","2023-08-04T00:00:00.000000000Z","262700","260568","263883","259570","261789.6006574687","895.1909","1640075.312583","3298"
"bitbank-eth-jpy-spot","2023-08-05T00:00:00.000000000Z","260568","261426","261609","260308","260792.1816419177","271.8029","497350.110206","1495"
"bitbank-eth-jpy-spot","2023-08-06T00:00:00.000000000Z","261414","260181","261599","259836","260590.2047640761","384.2256","703175.807","1796"
"bitbank-eth-jpy-spot","2023-08-07T00:00:00.000000000Z","260207","260628","262536","258060","260747.8116908178","1276.8602","2333358.281322","3260"
"bitbank-eth-jpy-spot","2023-08-08T00:00:00.000000000Z","260757","265985","268690","260757","264393.820352886","989.7476","1823647.786937","3094"
"bitbank-eth-jpy-spot","2023-08-09T00:00:00.000000000Z","265985","267173","268803","265632","266835.3324367077","926.6967","1721114.566569","2769"
"bitbank-eth-jpy-spot","2023-08-10T00:00:00.000000000Z","267173","268421","269256","266450","267439.8843960362","530.0839","982010.841929","2056"
"bitbank-eth-jpy-spot","2023-08-11T00:00:00.000000000Z","268421","268033","268766","266751","267883.6350755109","506.7547","935944.826068","1535"
"bitbank-eth-jpy-spot","2023-08-12T00:00:00.000000000Z","268148","268298","268551","267955","268243.4642143098","263.6892","487509.965099","1156"
"bitbank-eth-jpy-spot","2023-08-13T00:00:00.000000000Z","268298","267045","269737","266409","268291.4290783562","330.7037","611243.965668","1723"
"bitbank-eth-jpy-spot","2023-08-14T00:00:00.000000000Z","267045","268755","269567","266784","268187.2469400699","864.6276","1594503.131605","2786"
"bitbank-eth-jpy-spot","2023-08-15T00:00:00.000000000Z","268755","267091","269180","265100","267901.9165755874","867.559","1592818.723565","2970"
"bitbank-eth-jpy-spot","2023-08-16T00:00:00.000000000Z","267092","265048","267394","263847","265938.6958204331","818.9748","1490276.923961","3043"
"bitbank-eth-jpy-spot","2023-08-17T00:00:00.000000000Z","265049","246798","272000","241080","258340.4736661692","5612.8617","9785458.133129","22460"
"bitbank-eth-jpy-spot","2023-08-18T00:00:00.000000000Z","246798","242264","248919","240000","244604.1037443558","2597.5283","4350522.546656","10277"
"bitbank-eth-jpy-spot","2023-08-19T00:00:00.000000000Z","242264","243943","247529","241499","243073.9287570243","1249.7597","2080389.231491","4579"
"bitbank-eth-jpy-spot","2023-08-20T00:00:00.000000000Z","243943","245500","246999","242861","244075.2665699197","852.8089","1425410.681782","3884"
"bitbank-eth-jpy-spot","2023-08-21T00:00:00.000000000Z","245500","244423","246670","242457","244542.8839154734","1990.4117","3324654.307284","5339"
"bitbank-eth-jpy-spot","2023-08-22T00:00:00.000000000Z","244424","238617","244636","233334","241035.9551606879","2265.4005","3729231.909899","6607"
"bitbank-eth-jpy-spot","2023-08-23T00:00:00.000000000Z","238617","243296","246435","238000","240478.0735778596","1543.8367","2548046.755318","6334"
"bitbank-eth-jpy-spot","2023-08-24T00:00:00.000000000Z","243296","242919","244459","239499","242494.4752173506","819.3676","1362816.557643","3423"
"bitbank-eth-jpy-spot","2023-08-25T00:00:00.000000000Z","242919","242484","244752","239831","242178.2285145917","921.0821","1521869.676043","3892"
"bitbank-eth-jpy-spot","2023-08-26T00:00:00.000000000Z","242484","241712","242718","241534","242232.6330791986","352.8181","582202.713715","1258"
"bitbank-eth-jpy-spot","2023-08-27T00:00:00.000000000Z","241712","243391","243496","241711","242404.1956167709","299.4094","494556.678413","1289"
"bitbank-eth-jpy-spot","2023-08-28T00:00:00.000000000Z","243391","242482","244231","239037","241330.7693127045","864.9423","1421340.629544","3256"
"bitbank-eth-jpy-spot","2023-08-29T00:00:00.000000000Z","242482","252395","254796","241396","248107.8543289637","1719.661","2908993.353049","6170"
"bitbank-eth-jpy-spot","2023-08-30T00:00:00.000000000Z","252349","249389","252760","248051","250681.6020042141","823.9439","1411860.532577","3536"
"bitbank-eth-jpy-spot","2023-08-31T00:00:00.000000000Z","249389","240717","252383","238612","245466.0362459527","1351.1881","2269609.100598","5521"
"bitbank-eth-jpy-spot","2023-09-01T00:00:00.000000000Z","240709","239034","241698","235000","239612.68476081","1368.2033","2240366.426103","5202"
"bitbank-eth-jpy-spot","2023-09-02T00:00:00.000000000Z","239034","240185","241182","238834","239654.1053962945","526.843","860549.34442","1738"
"bitbank-eth-jpy-spot","2023-09-03T00:00:00.000000000Z","240283","239756","241559","238800","239899.4500549846","575.9794","941700.03659","2028"
"bitbank-eth-jpy-spot","2023-09-04T00:00:00.000000000Z","239756","239585","241163","237618","239805.8169959787","1052.649","1719648.743932","2588"
"bitbank-eth-jpy-spot","2023-09-05T00:00:00.000000000Z","239586","241278","243405","237009","240526.768996308","988.4855","1610795.507005","3425"
"bitbank-eth-jpy-spot","2023-09-06T00:00:00.000000000Z","241290","241634","246997","238258","241323.2477588307","927.9754","1513548.216307","3768"
