market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitstamp-btc-eur-spot","2022-11-20T00:00:00.000000000Z","16152","15736","16202","15664","16019.02753886992","338.12992823","5593134.340445995573490632967576","6940"
"bitstamp-btc-eur-spot","2022-11-21T00:00:00.000000000Z","15730","15380","15827","15115","15577.62922334947","958.68803569","15333191.354000812351575829718727","17688"
"bitstamp-btc-eur-spot","2022-11-22T00:00:00.000000000Z","15380","15715","15817","15214","15522.14272915028","743.80342615","11866377.675093469608637719633307","18850"
"bitstamp-btc-eur-spot","2022-11-23T00:00:00.000000000Z","15715","15947","16103","15662","15933.71164986745","821.29778383","13539788.617882717467081499728948","19952"
"bitstamp-btc-eur-spot","2022-11-24T00:00:00.000000000Z","15938","15941","16103","15769","15900.49861940822","399.66994598","6623195.403700107768012480733296","13784"
"bitstamp-btc-eur-spot","2022-11-25T00:00:00.000000000Z","15938","15859","15946","15678","15828.77418217526","491.85262247","8108564.38873319502274291621593","14518"
"bitstamp-btc-eur-spot","2022-11-26T00:00:00.000000000Z","15863","15823","16022","15750","15912.74015891894","159.03816406","2633344.686682121080176879565546","7870"
"bitstamp-btc-eur-spot","2022-11-27T00:00:00.000000000Z","15823","15846","15981","15812","15906.66328062789","184.08617595","3044228.537633762625593070763353","6300"
"bitstamp-btc-eur-spot","2022-11-28T00:00:00.000000000Z","15848","15667","15877","15395","15557.65992387919","662.84084965","10733000.007443096543482272216096","21118"
"bitstamp-btc-eur-spot","2022-11-29T00:00:00.000000000Z","15665","15915","15975","15552","15848.36417619741","531.7462606","8738395.993548331863477609770383","16815"
"bitstamp-btc-eur-spot","2022-11-30T00:00:00.000000000Z","15908","16462","16560","15897","16285.02107298171","618.00795932","10435906.295103434835397657512534","16766"
"bitstamp-btc-eur-spot","2022-12-01T00:00:00.000000000Z","16462","16125","16521","16029","16283.779280494","684.3879753","11670489.06107674635676360034328","15538"
"bitstamp-btc-eur-spot","2022-12-02T00:00:00.000000000Z","16128","16228","16241","16045","16139.41773051564","500.44311008","8482194.810268425162978309987854","11094"
"bitstamp-btc-eur-spot","2022-12-03T00:00:00.000000000Z","16226","16044","16277","16020","16105.41483286767","147.9770452","2509750.303999697590100537461354","6824"
"bitstamp-btc-eur-spot","2022-12-04T00:00:00.000000000Z","16042","16231","16317","16042","16192.35761918224","286.25266027","4881966.654113971488453517479195","6068"
"bitstamp-btc-eur-spot","2022-12-05T00:00:00.000000000Z","16226","16160","16480","16095","16307.23301436275","596.17029106","10251478.365666379576203024544227","9944"
"bitstamp-btc-eur-spot","2022-12-06T00:00:00.000000000Z","16155","16314","16326","16085","16194.72735766296","352.66781518","5995309.944926127867647994415355","7992"
"bitstamp-btc-eur-spot","2022-12-07T00:00:00.000000000Z","16308","16007","16366","15932","16035.51556651353","314.0885826","5288632.223455968447129508999605","8965"
"bitstamp-btc-eur-spot","2022-12-08T00:00:00.000000000Z","16011","16312","16366","15933","16090.90707588291","373.06036223","6325019.372400693787913006264928","9113"
"bitstamp-btc-eur-spot","2022-12-09T00:00:00.000000000Z","16306","16251","16420","16207","16295.05302859857","319.00733828","5485936.565779575644468688502449","7995"
"bitstamp-btc-eur-spot","2022-12-10T00:00:00.000000000Z","16249","16245","16339","16229","16287.1420996769","91.24387453","1566297.147133141980852126801902","4867"
"bitstamp-btc-eur-spot","2022-12-11T00:00:00.000000000Z","16248","16243","16382","16214","16272.79643855695","134.08713075","2299700.679058289948630430741164","5283"
"bitstamp-btc-eur-spot","2022-12-12T00:00:00.000000000Z","16230","16311","16342","15996","16108.4784114372","403.44165275","6861536.371910607890656617609192","9206"
"bitstamp-btc-eur-spot","2022-12-13T00:00:00.000000000Z","16311","16728","16940","16188","16564.34527471303","624.85976846","10966216.118985240367210278358354","12601"
"bitstamp-btc-eur-spot","2022-12-14T00:00:00.000000000Z","16721","16667","17193","16557","16848.01333622844","917.63201098","16479236.855586977021513617633315","13053"
"bitstamp-btc-eur-spot","2022-12-15T00:00:00.000000000Z","16671","16299","16722","16248","16455.91376854002","495.48571879","8686199.930609404443787162688374","11546"
"bitstamp-btc-eur-spot","2022-12-16T00:00:00.000000000Z","16297","15706","16458","15630","16007.06689940961","745.68655811","12687949.24173641373019647639685","14740"
"bitstamp-btc-eur-spot","2022-12-17T00:00:00.000000000Z","15709","15843","15858","15665","15772.29685308441","213.06330482","3558809.36108612861194669493815","6391"
"bitstamp-btc-eur-spot","2022-12-18T00:00:00.000000000Z","15844","15821","15899","15739","15816.3801103699","180.8247399","3028786.408529959750007135454419","5657"
"bitstamp-btc-eur-spot","2022-12-19T00:00:00.000000000Z","15824","15486","15869","15353","15705.66403744542","543.56800679","9065730.218953080442185032358126","12701"
"bitstamp-btc-eur-spot","2022-12-20T00:00:00.000000000Z","15477","15907","15999","15457","15823.27174841569","441.71402698","7426582.575055192045842045043451","10108"
"bitstamp-btc-eur-spot","2022-12-21T00:00:00.000000000Z","15897","15857","15926","15759","15844.86880419446","328.32384321","5526155.667912209662824254721789","9130"
"bitstamp-btc-eur-spot","2022-12-22T00:00:00.000000000Z","15857","15860","15884","15651","15773.63814758153","438.76397652","7350456.65601840406567531791974","9072"
"bitstamp-btc-eur-spot","2022-12-23T00:00:00.000000000Z","15856","15787","15912","15780","15863.48585891902","334.26918814","5629720.152648076736116444060839","8883"
"bitstamp-btc-eur-spot","2022-12-24T00:00:00.000000000Z","15787","15835","15858","15784","15832.22465677577","83.77250001","1409795.855940427170117343081943","4795"
"bitstamp-btc-eur-spot","2022-12-25T00:00:00.000000000Z","15836","15844","15850","15752","15818.84598255528","93.38558983","1569857.766999826487072648902378","4534"
"bitstamp-btc-eur-spot","2022-12-26T00:00:00.000000000Z","15839","15884","15914","15791","15846.90815313241","207.93608058","3504381.835523546394571560711183","6322"
"bitstamp-btc-eur-spot","2022-12-27T00:00:00.000000000Z","15884","15695","15932","15586","15770.32439131539","254.37774267","4274260.130256305892641703036849","8748"
"bitstamp-btc-eur-spot","2022-12-28T00:00:00.000000000Z","15692","15557","15735","15518","15626.03670904252","324.17760099","5388386.752830818359209071328772","8408"
"bitstamp-btc-eur-spot","2022-12-29T00:00:00.000000000Z","15556","15601","15634","15511","15579.57316146012","378.33921158","6277730.514205345227535017190192","9882"
"bitstamp-btc-eur-spot","2022-12-30T00:00:00.000000000Z","15601","15505","15605","15305","15464.85676071707","495.05067128","8179860.409701012932433180611368","10227"
"bitstamp-btc-eur-spot","2022-12-31T00:00:00.000000000Z","15505","15428","15535","15367","15470.85563473341","160.9407047","2666653.489927003354853623739803","6170"
"bitstamp-btc-eur-spot","2023-01-01T00:00:00.000000000Z","15433","15520","15533","15394","15484.51135680277","202.69246919","3360545.549177862977236801471658","4953"
"bitstamp-btc-eur-spot","2023-01-02T00:00:00.000000000Z","15517","15594","15711","15456","15632.62220846415","324.8331479","5426795.179681549169858505124304","7811"
"bitstamp-btc-eur-spot","2023-01-03T00:00:00.000000000Z","15589","15801","15884","15579","15774.16158731022","320.28304561","5347608.32914009637929444202273","8040"
"bitstamp-btc-eur-spot","2023-01-04T00:00:00.000000000Z","15798","15884","16024","15769","15881.16404461581","419.07308582","7056061.678389849329126850921223","8491"
"bitstamp-btc-eur-spot","2023-01-05T00:00:00.000000000Z","15882","15991","16028","15798","15912.85157024629","408.32133063","6871461.875248211152817404804804","7743"
"bitstamp-btc-eur-spot","2023-01-06T00:00:00.000000000Z","15991","15915","16010","15807","15903.75955640392","361.01857256","6069774.027326069386139778678969","7709"
"bitstamp-btc-eur-spot","2023-01-07T00:00:00.000000000Z","15913","15917","15937","15882","15905.91043014632","91.35875257","1546909.678821370869218019502792","5251"
"bitstamp-btc-eur-spot","2023-01-08T00:00:00.000000000Z","15915","16058","16100","15883","15944.13929262086","161.0797771","2734605.58028820786052286928476","5023"
"bitstamp-btc-eur-spot","2023-01-09T00:00:00.000000000Z","16058","16004","16196","15959","16104.82985165196","343.57656688","5924785.903888953292065799289214","10209"
"bitstamp-btc-eur-spot","2023-01-10T00:00:00.000000000Z","16002","16246","16289","15988","16128.05254742601","292.91091225","5071754.742689140602461268408764","7877"
"bitstamp-btc-eur-spot","2023-01-11T00:00:00.000000000Z","16245","16663","16709","16093","16260.23436712897","324.32023682","5671026.59288282584555868164211","7399"
"bitstamp-btc-eur-spot","2023-01-12T00:00:00.000000000Z","16663","17359","17604","16575","17071.81426432621","985.43065167","18186872.283393712166264064643635","12422"
"bitstamp-btc-eur-spot","2023-01-13T00:00:00.000000000Z","17355","18399","18456","17244","17769.54521598628","712.65320398","13711783.714996807099992538946624","11946"
"bitstamp-btc-eur-spot","2023-01-14T00:00:00.000000000Z","18398","19332","19639","18374","19165.1820666088","812.85972071","16875468.85805878293352388487","12041"
"bitstamp-btc-eur-spot","2023-01-15T00:00:00.000000000Z","19328","19285","19389","18946","19136.64876287272","328.05566479","6812251.75161701873919487721","7337"
"bitstamp-btc-eur-spot","2023-01-16T00:00:00.000000000Z","19285","19559","19825","19055","19372.7616931229","681.32096056","14292116.51269721411820611729","11257"
"bitstamp-btc-eur-spot","2023-01-17T00:00:00.000000000Z","19559","19610","19893","19264","19616.72360100683","698.85078167","14828925.68194762620830115037","9713"
"bitstamp-btc-eur-spot","2023-01-18T00:00:00.000000000Z","19589","19142","19888","18837","19418.89555132297","905.50874833","19039787.03360032801723532454","11936"
"bitstamp-btc-eur-spot","2023-01-19T00:00:00.000000000Z","19131","19450","19551","19104","19266.7593006872","445.90452578","9298558.19732897619427726165","8160"
"bitstamp-btc-eur-spot","2023-01-20T00:00:00.000000000Z","19450","20880","20940","19250","19800.43485101441","672.64768713","14441787.81460044756461220962","10322"
"bitstamp-btc-eur-spot","2023-01-21T00:00:00.000000000Z","20870","20988","21542","20668","21147.47037478822","588.30165456","13505619.72923836452783945148","10058"
"bitstamp-btc-eur-spot","2023-01-22T00:00:00.000000000Z","20984","20911","21243","20555","20876.71683388954","442.93373432","10042438.2220482223387709945","9228"
"bitstamp-btc-eur-spot","2023-01-23T00:00:00.000000000Z","20906","21087","21383","20716","21023.19672221501","601.35102871","13753132.18370139531002727018","10594"
"bitstamp-btc-eur-spot","2023-01-24T00:00:00.000000000Z","21084","20780","21279","20650","21044.11666726957","643.86783743","14739703.75341878056094751606","10233"
"bitstamp-btc-eur-spot","2023-01-25T00:00:00.000000000Z","20781","21098","21819","20510","20990.54098396798","811.78340912","18546650.25323895873581112951","11585"
"bitstamp-btc-eur-spot","2023-01-26T00:00:00.000000000Z","21111","21113","21332","20975","21168.98010686398","416.5028843","9608676.69695348428768119489","8340"
"bitstamp-btc-eur-spot","2023-01-27T00:00:00.000000000Z","21108","21241","21615","20708","21182.83748072486","430.34060882","9910670.14158158789196869929","9351"
"bitstamp-btc-eur-spot","2023-01-28T00:00:00.000000000Z","21235","21202","21334","21068","21186.04870680886","148.17384773","3411462.14963793700141819211","5607"
"bitstamp-btc-eur-spot","2023-01-29T00:00:00.000000000Z","21194","21851","22038","21152","21628.72155963764","469.52508898","11040920.09668814458439957356","8320"
"bitstamp-btc-eur-spot","2023-01-30T00:00:00.000000000Z","21838","21044","21892","20739","21263.23767227866","518.83399773","12003653.69623454779489155893","10490"
"bitstamp-btc-eur-spot","2023-01-31T00:00:00.000000000Z","21033","21295","21443","20933","21180.39492148888","445.93628984","10249867.81522574789256896059","10596"
"bitstamp-btc-eur-spot","2023-02-01T00:00:00.000000000Z","21296","21553","21675","20900","21273.03377127857","691.37364345","16084824.36409085280861633529","12745"
"bitstamp-btc-eur-spot","2023-02-02T00:00:00.000000000Z","21552","21531","22110","21418","21728.46607458545","620.90854793","14794679.39801848719631813808","11454"
"bitstamp-btc-eur-spot","2023-02-03T00:00:00.000000000Z","21535","21702","21868","21377","21595.98754724812","347.76015151","8165468.30590130872744536846","8839"
"bitstamp-btc-eur-spot","2023-02-04T00:00:00.000000000Z","21695","21610","21833","21537","21684.65809306926","118.60013262","2777171.75451090768893281765","6935"
"bitstamp-btc-eur-spot","2023-02-05T00:00:00.000000000Z","21602","21260","21699","21106","21371.33886664556","243.28374333","5613319.61954743906703696949","6959"
"bitstamp-btc-eur-spot","2023-02-06T00:00:00.000000000Z","21261","21210","21561","20966","21248.03672761789","623.3243622","14271496.78650901881738468686","11360"
"bitstamp-btc-eur-spot","2023-02-07T00:00:00.000000000Z","21210","21651","21700","21197","21468.0004045838","299.099811","6883672.87520785641942011822","8980"
"bitstamp-btc-eur-spot","2023-02-08T00:00:00.000000000Z","21640","21421","21818","21135","21475.35117701815","265.44999978","6122490.45115233212823107233","8930"
"bitstamp-btc-eur-spot","2023-02-09T00:00:00.000000000Z","21416","20298","21455","20210","20877.01929453061","521.79221123","11712810.07693889540871332205","11678"
"bitstamp-btc-eur-spot","2023-02-10T00:00:00.000000000Z","20290","20258","20460","20101","20335.0277634074","305.78007404","6657945.43344892227628475759","10126"
"bitstamp-btc-eur-spot","2023-02-11T00:00:00.000000000Z","20250","20489","20519","20238","20345.00868866159","116.82861272","2537657.24856688161124531543","5744"
"bitstamp-btc-eur-spot","2023-02-12T00:00:00.000000000Z","20485","20414","20692","20275","20525.95756491641","185.93312567","4072964.99955893632172354084","5903"
"bitstamp-btc-eur-spot","2023-02-13T00:00:00.000000000Z","20403","20300","20508","19929","20217.71600931075","364.94511881","7896431.37784985420379358073","9356"
"bitstamp-btc-eur-spot","2023-02-14T00:00:00.000000000Z","20300","20681","20745","20080","20384.6979731542","429.70160536","9417228.08575796285025439198","10212"
"bitstamp-btc-eur-spot","2023-02-15T00:00:00.000000000Z","20675","22741","22788","20563","21659.28807922066","603.2333854","13981324.37936607928808635195","10744"
"bitstamp-btc-eur-spot","2023-02-16T00:00:00.000000000Z","22731","22042","23645","22031","23006.94815220945","614.86470791","15133972.10652450842068016898","10290"
"bitstamp-btc-eur-spot","2023-02-17T00:00:00.000000000Z","22041","22956","23380","21905","22539.31906569539","574.9184788","13810619.94455731981258636418","9984"
"bitstamp-btc-eur-spot","2023-02-18T00:00:00.000000000Z","22959","23020","23231","22848","22976.49198599801","203.21048769","4998337.41909965083762156363","5360"
"bitstamp-btc-eur-spot","2023-02-19T00:00:00.000000000Z","23021","22725","23520","22650","23080.23265072443","299.46274425","7393658.38462016390856061247","6552"
"bitstamp-btc-eur-spot","2023-02-20T00:00:00.000000000Z","22713","23240","23488","22349","23086.28911900532","492.58775572","12160361.77414622540872142064","9373"
"bitstamp-btc-eur-spot","2023-02-21T00:00:00.000000000Z","23233","22949","23632","22696","23145.69881182447","450.86647761","11131851.32432832768126289448","9430"
"bitstamp-btc-eur-spot","2023-02-22T00:00:00.000000000Z","22947","22800","22969","22200","22529.87432986071","421.85547465","10113688.46583832259803081274","9019"
"bitstamp-btc-eur-spot","2023-02-23T00:00:00.000000000Z","22800","22583","23141","22277","22694.15010643579","375.31759111","9036633.91030947832565173759","8711"
"bitstamp-btc-eur-spot","2023-02-24T00:00:00.000000000Z","22585","21991","22743","21680","22238.78212035308","406.14123734","9541273.40813088800366807682","10291"
"bitstamp-btc-eur-spot","2023-02-25T00:00:00.000000000Z","21991","21999","22008","21605","21853.25793520067","134.35030337","3094806.46262954061780934332","6015"
"bitstamp-btc-eur-spot","2023-02-26T00:00:00.000000000Z","21993","22328","22460","21894","22149.28450453738","172.79004174","4034423.96055341335020815571","6819"
"bitstamp-btc-eur-spot","2023-02-27T00:00:00.000000000Z","22320","22146","22541","21805","22233.4546565616","389.89560805","9167286.05509950379936641959","9096"
"bitstamp-btc-eur-spot","2023-02-28T00:00:00.000000000Z","22141","21870","22239","21780","22023.77155992936","317.34379742","7412218.25823904174110424884","9287"
"bitstamp-btc-eur-spot","2023-03-01T00:00:00.000000000Z","21878","22159","22534","21793","22253.28078849418","474.06701962","11226637.22717366597564046593","9903"
"bitstamp-btc-eur-spot","2023-03-02T00:00:00.000000000Z","22146","22137","22299","21900","22034.94799364174","324.33776299","7591247.38511397909400410348","9217"
"bitstamp-btc-eur-spot","2023-03-03T00:00:00.000000000Z","22137","21019","22146","20727","21092.0876841658","536.89505729","12023479.43840381499652160423","13216"
"bitstamp-btc-eur-spot","2023-03-04T00:00:00.000000000Z","21015","21022","21073","20842","20982.38249362448","115.67618093","2580847.29106704997275041224","6370"
"bitstamp-btc-eur-spot","2023-03-05T00:00:00.000000000Z","21019","21107","21291","20898","21096.21900377532","186.71712513","4187658.24324800332149188758","6200"
"bitstamp-btc-eur-spot","2023-03-06T00:00:00.000000000Z","21105","20959","21176","20909","21038.68793634236","304.17896748","6821044.79773874295774690916","8935"
"bitstamp-btc-eur-spot","2023-03-07T00:00:00.000000000Z","20966","21031","21165","20710","20972.39242856959","381.34081715","8498872.99266287567086016439","10229"
"bitstamp-btc-eur-spot","2023-03-08T00:00:00.000000000Z","21032","20575","21100","20450","20860.24156085534","322.45990614","7097962.40147386516067009496","8432"
"bitstamp-btc-eur-spot","2023-03-09T00:00:00.000000000Z","20566","19239","20659","18961","20005.31148650083","602.79149877","12753114.20810471367205309155","12272"
"bitstamp-btc-eur-spot","2023-03-10T00:00:00.000000000Z","19240","18973","19240","18465","18785.23162452912","842.29309521","16811043.525316690810601377487276","14739"
"bitstamp-btc-eur-spot","2023-03-11T00:00:00.000000000Z","18965","19271","19574","18646","19040.55416353014","980.88556699","19963856.29741202758868099241","13017"
"bitstamp-btc-eur-spot","2023-03-12T00:00:00.000000000Z","19262","20742","20825","19117","19680.94986054335","948.4740389","19943645.63610904050054832872","11964"
"bitstamp-btc-eur-spot","2023-03-13T00:00:00.000000000Z","20744","22384","22733","20144","21523.15884130948","2306.56888362","53491118.4761892825861544277","26027"
"bitstamp-btc-eur-spot","2023-03-14T00:00:00.000000000Z","22384","22965","24499","22261","23307.90836351406","1476.31960192","37166392.38068788038664350232","22855"
"bitstamp-btc-eur-spot","2023-03-15T00:00:00.000000000Z","22962","23003","23847","22599","23178.43627654718","783.17078877","19308406.91295748411552992852","15211"
"bitstamp-btc-eur-spot","2023-03-16T00:00:00.000000000Z","23000","23585","23732","22826","23338.30830245959","589.38727726","14605199.60590047647588967221","14634"
"bitstamp-btc-eur-spot","2023-03-17T00:00:00.000000000Z","23587","25695","26045","23497","24908.22154544836","1076.54806096","28567551.39193266487182901269","20037"
"bitstamp-btc-eur-spot","2023-03-18T00:00:00.000000000Z","25685","25238","25974","24947","25599.82530913217","345.40146867","9453118.16195355454908897565","9761"
"bitstamp-btc-eur-spot","2023-03-19T00:00:00.000000000Z","25245","26259","26649","25169","25993.67687029076","397.94728203","11054093.04342030809778367141","10819"
"bitstamp-btc-eur-spot","2023-03-20T00:00:00.000000000Z","26258","25923","26798","25503","26134.75865180834","732.49530591","20486724.55569364144225695198","15223"
"bitstamp-btc-eur-spot","2023-03-21T00:00:00.000000000Z","25918","26154","26464","25599","26048.98878839661","460.98563349","12920137.05313485907527303421","12339"
"bitstamp-btc-eur-spot","2023-03-22T00:00:00.000000000Z","26150","25136","26710","24525","25633.48047769495","1221.43536124","33929487.04280855527597660464","18531"
"bitstamp-btc-eur-spot","2023-03-23T00:00:00.000000000Z","25129","26148","26442","24973","25697.31361858496","729.23203202","20391140.8762287363369599536","15017"
"bitstamp-btc-eur-spot","2023-03-24T00:00:00.000000000Z","26146","25566","26274","25136","25960.32441678803","620.0522702","17350620.90216486900269375318","15232"
"bitstamp-btc-eur-spot","2023-03-25T00:00:00.000000000Z","25571","25572","25865","25300","25577.00492589606","215.38003159","5923723.77697844691222543815","8688"
"bitstamp-btc-eur-spot","2023-03-26T00:00:00.000000000Z","25565","25983","26213","25533","25859.81297295317","217.93538346","6065506.12210149328137257974","8678"
"bitstamp-btc-eur-spot","2023-03-27T00:00:00.000000000Z","25976","25120","26056","24626","25436.66491272593","502.6064406","13781644.4387137076399657347","13876"
"bitstamp-btc-eur-spot","2023-03-28T00:00:00.000000000Z","25109","25165","25363","24633","24945.28595369719","433.74863242","11716785.3306232055979706968","12759"
"bitstamp-btc-eur-spot","2023-03-29T00:00:00.000000000Z","25160","26137","26427","25143","26013.00202393144","602.39172988","16996953.70733219843734827498","12380"
"bitstamp-btc-eur-spot","2023-03-30T00:00:00.000000000Z","26134","25727","26916","25427","26137.61325445707","626.32772472","17806169.38859210173909242583","12724"
"bitstamp-btc-eur-spot","2023-03-31T00:00:00.000000000Z","25715","26267","26412","25285","25891.79178323237","550.59646024","15503339.39650588597300818364","11519"
"bitstamp-btc-eur-spot","2023-04-01T00:00:00.000000000Z","26254","26257","26570","26071","26240.88024601586","148.24784075","4219083.72262730627369338011","7455"
"bitstamp-btc-eur-spot","2023-04-02T00:00:00.000000000Z","26254","26084","26316","25737","25988.63538508192","160.36388634","4516418.60151224070208970155","7291"
"bitstamp-btc-eur-spot","2023-04-03T00:00:00.000000000Z","26092","25501","26251","25000","25831.06371991925","755.89119034","21215948.82072758571091960795","16488"
"bitstamp-btc-eur-spot","2023-04-04T00:00:00.000000000Z","25497","25712","26069","25384","25744.6005651296","467.69461117","13153398.06848649563694204169","12078"
"bitstamp-btc-eur-spot","2023-04-05T00:00:00.000000000Z","25713","25844","26255","25500","25930.15801181257","470.3958799","13342426.6583144151209778938","12100"
"bitstamp-btc-eur-spot","2023-04-06T00:00:00.000000000Z","25840","25697","25847","25432","25643.85105217651","275.57709512","7709741.95781365025476869815","11297"
"bitstamp-btc-eur-spot","2023-04-07T00:00:00.000000000Z","25697","25609","25769","25469","25599.03502267802","203.10900111","5672756.63611259236777962797","8477"
"bitstamp-btc-eur-spot","2023-04-08T00:00:00.000000000Z","25609","25681","25849","25567","25708.19145980701","124.24507416","3480110.5774413497827420726","6641"
"bitstamp-btc-eur-spot","2023-04-09T00:00:00.000000000Z","25678","25975","26187","25543","25836.28063428767","275.64395603","7760395.4737344269609461141","7812"
"bitstamp-btc-eur-spot","2023-04-10T00:00:00.000000000Z","25972","27273","27398","25899","26591.21266146705","431.345614","12468283.42074033806089462965","9562"
"bitstamp-btc-eur-spot","2023-04-11T00:00:00.000000000Z","27267","27679","27985","27219","27611.24004651088","567.46054651","17095941.31543003489796961477","15809"
"bitstamp-btc-eur-spot","2023-04-12T00:00:00.000000000Z","27675","27191","27806","27027","27400.58239349566","472.08714745","14187422.30739870679376912156","15464"
"bitstamp-btc-eur-spot","2023-04-13T00:00:00.000000000Z","27188","27520","27710","27177","27453.20847222671","448.12580421","13575997.49575976750238779873","12795"
"bitstamp-btc-eur-spot","2023-04-14T00:00:00.000000000Z","27518","27717","28041","27336","27766.87977805967","593.14918508","18179455.22644329150283339703","15905"
"bitstamp-btc-eur-spot","2023-04-15T00:00:00.000000000Z","27714","27586","27831","27518","27641.86134156061","153.34707057","4659868.19679766150459162991","7833"
"bitstamp-btc-eur-spot","2023-04-16T00:00:00.000000000Z","27585","27614","27792","27434","27617.83133470666","235.06750817","7137245.59761405896325777247","7766"
"bitstamp-btc-eur-spot","2023-04-17T00:00:00.000000000Z","27604","26951","27621","26754","27088.24877285942","485.30048032","14415409.02210515136710530609","13845"
"bitstamp-btc-eur-spot","2023-04-18T00:00:00.000000000Z","26948","27689","27783","26657","27376.29530595737","494.8903453","14857446.9918806991446066063","13888"
"bitstamp-btc-eur-spot","2023-04-19T00:00:00.000000000Z","27687","26320","27707","26129","26781.27731875411","1333.7894035","39131393.10530527463699169907","22123"
"bitstamp-btc-eur-spot","2023-04-20T00:00:00.000000000Z","26310","25745","26526","25547","26079.32568916955","613.72264214","17554666.7619993037104847367","15358"
"bitstamp-btc-eur-spot","2023-04-21T00:00:00.000000000Z","25746","24797","25858","24690","25384.56304126006","659.38713863","18363923.64731951104647683887","16340"
"bitstamp-btc-eur-spot","2023-04-22T00:00:00.000000000Z","24797","25378","25431","24702","25089.31631901461","356.74847697","9820118.02475928777292450167","11638"
"bitstamp-btc-eur-spot","2023-04-23T00:00:00.000000000Z","25378","25108","25378","24930","25105.16159525655","358.6968156","9881104.64888536863017499366","10594"
"bitstamp-btc-eur-spot","2023-04-24T00:00:00.000000000Z","25113","24883","25464","24450","24883.73629894834","459.96754209","12606560.26068122948144617798","14024"
"bitstamp-btc-eur-spot","2023-04-25T00:00:00.000000000Z","24883","25789","25871","24634","25027.25387404428","480.3764506","13231999.19391319066354388643","16750"
"bitstamp-btc-eur-spot","2023-04-26T00:00:00.000000000Z","25784","25749","27160","24688","26050.8853228923","995.07244655","28610068.68022376469790232509","19354"
"bitstamp-btc-eur-spot","2023-04-27T00:00:00.000000000Z","25739","26735","27121","25710","26425.39121919573","601.68833754","17543507.47780051402181054763","14454"
"bitstamp-btc-eur-spot","2023-04-28T00:00:00.000000000Z","26724","26607","26854","26250","26607.78310705132","323.79007892","9484978.87595580347799677104","11602"
"bitstamp-btc-eur-spot","2023-04-29T00:00:00.000000000Z","26604","26547","26725","26361","26581.29513506005","155.73308594","4563216.78284646059042582816","7567"
"bitstamp-btc-eur-spot","2023-04-30T00:00:00.000000000Z","26538","26546","27176","26419","26716.98922543073","339.76896255","10006772.90147100505611313799","8521"
"bitstamp-btc-eur-spot","2023-05-01T00:00:00.000000000Z","26555","25593","26657","25207","25794.15972645099","552.67796607","15664512.86101869657430480137","13693"
"bitstamp-btc-eur-spot","2023-05-02T00:00:00.000000000Z","25598","26047","26264","25383","25725.49194746522","481.66168937","13606458.68558554664680205336","16639"
"bitstamp-btc-eur-spot","2023-05-03T00:00:00.000000000Z","26046","26231","26440","25441","25829.57843679344","500.57423842","14285664.61118337613277361891","15109"
"bitstamp-btc-eur-spot","2023-05-04T00:00:00.000000000Z","26226","26179","26564","26003","26271.19709730826","510.24745264","14797791.7864074520319687251","11580"
"bitstamp-btc-eur-spot","2023-05-05T00:00:00.000000000Z","26178","26792","26944","26173","26565.39712564674","547.98359989","16045545.38426920996626102106","12289"
"bitstamp-btc-eur-spot","2023-05-06T00:00:00.000000000Z","26786","26242","27062","25791","26378.23351330842","298.3478538","8673548.89385402635277661852","9273"
"bitstamp-btc-eur-spot","2023-05-07T00:00:00.000000000Z","26238","25831","26491","25829","26253.04141668975","280.48579786","8111984.62437071398458942194","7817"
"bitstamp-btc-eur-spot","2023-05-08T00:00:00.000000000Z","25842","25180","26008","24809","25296.88625335168","731.30921495","20396932.71919145186934812934","16540"
"bitstamp-btc-eur-spot","2023-05-09T00:00:00.000000000Z","25174","25220","25414","24953","25163.61576194438","528.17336053","14578808.49376869409464820392","12036"
"bitstamp-btc-eur-spot","2023-05-10T00:00:00.000000000Z","25216","25152","25817","24444","25239.57931043258","784.88740814","21741386.92631687026371170139","14081"
"bitstamp-btc-eur-spot","2023-05-11T00:00:00.000000000Z","25145","24745","25273","24484","24881.90476203362","463.35767415","12593103.80758277643058446205","10162"
"bitstamp-btc-eur-spot","2023-05-12T00:00:00.000000000Z","24735","24699","24813","23810","24238.60644619978","613.33367846","16192838.51258448887065624721","12715"
"bitstamp-btc-eur-spot","2023-05-13T00:00:00.000000000Z","24694","24697","24950","24605","24727.41164194688","151.45790115","4063437.00395335175465783002","6058"
"bitstamp-btc-eur-spot","2023-05-14T00:00:00.000000000Z","24698","24820","25070","24528","24789.86724319903","196.53388324","5286515.70216095451353847669","6544"
"bitstamp-btc-eur-spot","2023-05-15T00:00:00.000000000Z","24811","24984","25435","24650","25170.3634339635","495.80872286","13570302.45533757303184458745","9682"
"bitstamp-btc-eur-spot","2023-05-16T00:00:00.000000000Z","24974","24883","25102","24702","24891.15083314603","333.03259047","9016784.92754792851235799312","9538"
"bitstamp-btc-eur-spot","2023-05-17T00:00:00.000000000Z","24885","25281","25340","24516","24845.51870714062","369.49024274","9951426.1441822222750522483","9644"
"bitstamp-btc-eur-spot","2023-05-18T00:00:00.000000000Z","25277","24890","25408","24500","25140.97552057542","419.66060172","11390630.41233718704038900133","9640"
