market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"therocktrading-btc-gbp-spot","2021-07-25T00:00:00.000000000Z","24048.68","25408.61","25408.61","24048.68","25408.61","0.0009","31.595625","1"
"therocktrading-btc-gbp-spot","2021-07-26T00:00:00.000000000Z","25408.61","26999.42","29237.08","25408.61","28023.30073209549","0.1885","7300.273405","88"
"therocktrading-btc-gbp-spot","2021-07-27T00:00:00.000000000Z","26999.42","28160.32","28160.32","26427.41","27620.16997747747","0.0444","1700.395135","28"
"therocktrading-btc-gbp-spot","2021-07-28T00:00:00.000000000Z","28160.32","28602.59","29281.92","28160.32","28772.19857651245","0.0281","1123.4814711","38"
"therocktrading-btc-gbp-spot","2021-07-29T00:00:00.000000000Z","28602.59","28746.27","29007.07","28331.39","28571.55157608696","0.0368","1467.38649","31"
"therocktrading-btc-gbp-spot","2021-07-30T00:00:00.000000000Z","28746.27","30073.58","30073.58","27565.71","27956.53891658013","0.2889","11238.5867107","58"
"therocktrading-btc-gbp-spot","2021-07-31T00:00:00.000000000Z","30073.58","29721.44","30271.36","29695.91","29812.73802030457","0.0394","1636.749642","24"
"therocktrading-btc-gbp-spot","2021-08-01T00:00:00.000000000Z","29721.44","28829.46","30313.4","28573.58","28994.48451067615","0.2248","9063.221895","63"
"therocktrading-btc-gbp-spot","2021-08-02T00:00:00.000000000Z","28829.46","28477.39","29083.12","28477.39","28597.07415744414","0.4789","18949.8074925","105"
"therocktrading-btc-gbp-spot","2021-08-03T00:00:00.000000000Z","28477.39","27471.79","28492.23","27303.4","27947.47107046404","0.4073","15766.1247353","77"
"therocktrading-btc-gbp-spot","2021-08-04T00:00:00.000000000Z","27471.79","28753.22","28753.22","27150.9","27617.03443708609","0.0151","581.0554","21"
"therocktrading-btc-gbp-spot","2021-08-05T00:00:00.000000000Z","28753.22","29589.95","29589.95","27150.7","27935.93875","0.0272","1056.560263","33"
"therocktrading-btc-gbp-spot","2021-08-06T00:00:00.000000000Z","29589.95","30766.6","30935.3","28917.77","29503.51517531557","0.0713","2926.2443116","43"
"therocktrading-btc-gbp-spot","2021-08-07T00:00:00.000000000Z","30766.6","32088.07","32088.07","30766.6","31304.57849423631","0.1388","6030.7125944","39"
"therocktrading-btc-gbp-spot","2021-08-08T00:00:00.000000000Z","32088.07","31907.5","32421.17","31393.52","31808.16610740388","0.3147","13895.887422","38"
"therocktrading-btc-gbp-spot","2021-08-09T00:00:00.000000000Z","31907.5","33019.4","33386.85","31067","31725.43126860383","0.1411","6208.101164","49"
"therocktrading-btc-gbp-spot","2021-08-10T00:00:00.000000000Z","33019.4","32858.63","33300.69","32554.36","32880.16348148148","0.027","1230.20428","27"
"therocktrading-btc-gbp-spot","2021-08-11T00:00:00.000000000Z","32858.63","32960.98","33594.88","32858.63","33266.13887139108","0.0381","1756.915129","33"
"therocktrading-btc-gbp-spot","2021-08-12T00:00:00.000000000Z","32960.98","32144.45","33061.67","31971.85","32619.51545454545","0.033","1491.249489","21"
"therocktrading-btc-gbp-spot","2021-08-13T00:00:00.000000000Z","32144.45","34511.27","34558.42","32144.45","33455.30182194617","0.0483","2243.307387","38"
"therocktrading-btc-gbp-spot","2021-08-14T00:00:00.000000000Z","34511.27","33921.71","34558.45","33593.55","33920.59013171226","0.0987","4647.848342","46"
"therocktrading-btc-gbp-spot","2021-08-15T00:00:00.000000000Z","33921.71","33975.57","33975.57","33048.89","33455.57445238095","0.042","1949.1395375","38"
"therocktrading-btc-gbp-spot","2021-08-16T00:00:00.000000000Z","33975.57","33189.36","34363.46","33156.88","33961.77610752688","0.093","4382.8879512","47"
"therocktrading-btc-gbp-spot","2021-08-17T00:00:00.000000000Z","33189.36","32645.8","34072.04","32645.8","33434.41104591837","0.0784","3610.4130378","64"
"therocktrading-btc-gbp-spot","2021-08-18T00:00:00.000000000Z","32645.8","32746.21","33307.99","32514.57","32810.2040625","0.0416","1877.633204","54"
"therocktrading-btc-gbp-spot","2021-08-19T00:00:00.000000000Z","32746.21","34168.78","34168.78","32331.59","32676.59171508158","0.2513","11256.556053","65"
"therocktrading-btc-gbp-spot","2021-08-20T00:00:00.000000000Z","34168.78","35958.09","35958.09","34168.78","35095.86929824562","0.0399","1913.0953548","52"
"therocktrading-btc-gbp-spot","2021-08-21T00:00:00.000000000Z","35958.09","36144.47","36306.78","35511.52","36014.76350806452","0.0248","1217.740014","43"
"therocktrading-btc-gbp-spot","2021-08-22T00:00:00.000000000Z","36144.47","36162.14","36162.14","35511.52","35760.56614072495","0.0469","2289.5808704","32"
"therocktrading-btc-gbp-spot","2021-08-23T00:00:00.000000000Z","36162.14","36199.15","36880.01","35891.01","36341.39271812081","0.0298","1483.6315952","47"
"therocktrading-btc-gbp-spot","2021-08-24T00:00:00.000000000Z","36199.15","35004.72","36265.23","35004.72","35617.71127413127","0.0259","1264.226554","35"
"therocktrading-btc-gbp-spot","2021-08-25T00:00:00.000000000Z","35004.72","35703.15","35703.15","34616.91","35076.92666666666","0.0213","1026.0008198","29"
"therocktrading-btc-gbp-spot","2021-08-26T00:00:00.000000000Z","35703.15","34292.75","35703.15","34033.05","34563.52217270195","0.0359","1702.092657","48"
"therocktrading-btc-gbp-spot","2021-08-27T00:00:00.000000000Z","34292.75","35552.21","35552.21","34022.74","34494.84156565657","0.0396","1874.2342252","50"
"therocktrading-btc-gbp-spot","2021-08-28T00:00:00.000000000Z","35552.21","35502.16","35653.15","35502.16","35597.36","0.002","98.060208","3"
"therocktrading-btc-gbp-spot","2021-08-29T00:00:00.000000000Z","35502.16","35754.37","35957.68","34912.59","35511.60041208791","0.0364","1779.184245","30"
"therocktrading-btc-gbp-spot","2021-08-30T00:00:00.000000000Z","35511.52","34360.85","35511.52","34360.85","35000.01052238806","0.0268","1284.301565","28"
"therocktrading-btc-gbp-spot","2021-08-31T00:00:00.000000000Z","34360.85","34222.09","34897.23","34215.82","34456.92525065963","0.0379","1796.5489472","42"
"therocktrading-btc-gbp-spot","2021-09-01T00:00:00.000000000Z","34222.09","35259.84","35540.24","34129.67","34699.41889534884","0.0344","1644.385372","42"
"therocktrading-btc-gbp-spot","2021-09-02T00:00:00.000000000Z","35259.84","35916.52","36318.08","35259.84","35658.63825153374","0.0326","1609.7521772","21"
"therocktrading-btc-gbp-spot","2021-09-03T00:00:00.000000000Z","35916.52","36019.86","36574.55","35220.08","36041.01536809816","0.0326","1626.5722066","42"
"therocktrading-btc-gbp-spot","2021-09-04T00:00:00.000000000Z","36019.86","36162.74","36367.76","35888.38","36071.99625498008","0.0251","1254.791029","26"
"therocktrading-btc-gbp-spot","2021-09-05T00:00:00.000000000Z","36162.74","37202.02","37202.02","35836.52","36359.7111235955","0.0356","1796.533646","37"
"therocktrading-btc-gbp-spot","2021-09-06T00:00:00.000000000Z","37202.02","37840.25","37840.25","37054.24","37233.00194860814","0.0934","4828.4399126","42"
"therocktrading-btc-gbp-spot","2021-09-07T00:00:00.000000000Z","37840.25","34137.3","38110.57","32403.66","34546.06802343352","0.3926","18654.280934","126"
"therocktrading-btc-gbp-spot","2021-09-08T00:00:00.000000000Z","34137.3","33571.09","34137.3","32629.03","33412.1368685259","0.1255","5767.2756674","30"
"therocktrading-btc-gbp-spot","2021-09-09T00:00:00.000000000Z","33571.09","33566.33","34034.13","33104.48","33523.68103862661","0.1165","5396.0699034","65"
"therocktrading-btc-gbp-spot","2021-09-10T00:00:00.000000000Z","33566.33","32175.92","33873.14","32168.27","33068.48593370166","0.0905","4139.492638","53"
"therocktrading-btc-gbp-spot","2021-09-11T00:00:00.000000000Z","32175.92","32679.15","32950.37","32175.92","32652.10833333333","0.0234","1057.7193565","13"
"therocktrading-btc-gbp-spot","2021-09-12T00:00:00.000000000Z","32679.15","33414.95","33414.95","32498.06","33010.12440414508","0.0386","1764.4110915","37"
"therocktrading-btc-gbp-spot","2021-09-13T00:00:00.000000000Z","33414.95","32529.58","33659.66","31889.65","32848.26819512195","0.1435","6491.2104159","62"
"therocktrading-btc-gbp-spot","2021-09-14T00:00:00.000000000Z","32529.58","34034.13","34034.13","32441.44","33232.84491698595","0.0783","3614.335996","41"
"therocktrading-btc-gbp-spot","2021-09-15T00:00:00.000000000Z","34034.13","34739.62","34963.89","33898.7","34346.11747252747","0.0273","1297.189833","33"
"therocktrading-btc-gbp-spot","2021-09-16T00:00:00.000000000Z","34739.62","34521.74","34987.45","34221.7","34578.49510015408","0.0649","3098.434376","58"
"therocktrading-btc-gbp-spot","2021-09-17T00:00:00.000000000Z","34521.74","34321.63","34685.83","34167.66","34382.34168181818","0.044","2082.2237466","49"
"therocktrading-btc-gbp-spot","2021-09-18T00:00:00.000000000Z","34321.63","34946.09","35596.63","34321.63","34992.96037142857","0.035","1684.879566","45"
"therocktrading-btc-gbp-spot","2021-09-19T00:00:00.000000000Z","34946.09","34438.04","35089.05","34438.04","34758.46640449438","0.0178","848.849425","22"
"therocktrading-btc-gbp-spot","2021-09-20T00:00:00.000000000Z","34438.04","31563.57","34438.04","31563.57","32183.54204301075","0.1209","5299.8304954","52"
"therocktrading-btc-gbp-spot","2021-09-21T00:00:00.000000000Z","31563.57","29612.86","31650.93","29459.52","30578.64571783937","0.2814","11733.471627","65"
"therocktrading-btc-gbp-spot","2021-09-22T00:00:00.000000000Z","29760.92","31898.02","32042.62","29760.92","30916.67441515651","0.0607","2564.750374","31"
"therocktrading-btc-gbp-spot","2021-09-23T00:00:00.000000000Z","31898.02","32704.55","32704.55","31748.44","32020.34062111801","0.0161","704.9380911","20"
"therocktrading-btc-gbp-spot","2021-09-24T00:00:00.000000000Z","32704.55","31203.35","32704.55","30437.96","31388.73023415978","0.0726","3112.3865961","35"
"therocktrading-btc-gbp-spot","2021-09-25T00:00:00.000000000Z","31203.35","31237.17","31328.49","30860.46","31059.78070422535","0.0284","1206.4638635","26"
"therocktrading-btc-gbp-spot","2021-09-26T00:00:00.000000000Z","31237.17","31522.94","32036.06","30367.53","31213.49085492229","0.193","8213.0283229","50"
"therocktrading-btc-gbp-spot","2021-09-27T00:00:00.000000000Z","31522.94","30987.75","32261.17","30987.75","31430.59106153846","0.065","2792.334713","37"
"therocktrading-btc-gbp-spot","2021-09-28T00:00:00.000000000Z","30987.75","30378.7","31267.48","30378.7","30826.35957077626","0.1095","4575.201519","46"
"therocktrading-btc-gbp-spot","2021-09-29T00:00:00.000000000Z","30378.7","30852.25","31392.54","30378.7","30826.66844660194","0.0618","2566.4235532","35"
"therocktrading-btc-gbp-spot","2021-09-30T00:00:00.000000000Z","30852.25","32455.7","32564.42","30852.25","32055.35664921466","0.0191","824.158115","16"
"therocktrading-btc-gbp-spot","2021-10-01T00:00:00.000000000Z","32455.7","35376.72","35630.51","32278.3","34900.66402834008","0.0988","4664.199642","66"
"therocktrading-btc-gbp-spot","2021-10-02T00:00:00.000000000Z","35376.72","35209.37","35518.05","35127.06","35350.84302238806","0.0268","1283.980314","33"
"therocktrading-btc-gbp-spot","2021-10-03T00:00:00.000000000Z","35209.37","35461.96","36050.04","34992.05","35695.33268582755","0.1009","4883.2873475","58"
"therocktrading-btc-gbp-spot","2021-10-04T00:00:00.000000000Z","35461.96","36198.19","36225.52","34852.96","35451.975624","0.125","6034.687336","86"
"therocktrading-btc-gbp-spot","2021-10-05T00:00:00.000000000Z","36198.19","37805.02","37984.69","36198.19","36929.65785440613","0.0522","2626.425699","64"
"therocktrading-btc-gbp-spot","2021-10-06T00:00:00.000000000Z","37805.02","40663.62","40828.64","37271.02","39244.41196139802","0.1917","10249.8363324","109"
"therocktrading-btc-gbp-spot","2021-10-07T00:00:00.000000000Z","40663.62","39760.63","40705.62","39462.46","40054.75319397993","0.0598","3251.004365","64"
"therocktrading-btc-gbp-spot","2021-10-08T00:00:00.000000000Z","39760.63","39828.79","40973.25","39567.95","40267.1333995585","0.0453","2483.954457","38"
"therocktrading-btc-gbp-spot","2021-10-09T00:00:00.000000000Z","39828.79","40476.6","40644.08","39828.79","40293.10568345324","0.0139","761.746957","24"
"therocktrading-btc-gbp-spot","2021-10-10T00:00:00.000000000Z","40476.6","40188.78","41285.47","39925.46","40682.47889406286","0.0859","4758.4233901","52"
"therocktrading-btc-gbp-spot","2021-10-11T00:00:00.000000000Z","40188.78","42282.47","42282.47","40121.08","41416.74568690096","0.0313","1770.509434","31"
"therocktrading-btc-gbp-spot","2021-10-12T00:00:00.000000000Z","42282.47","41442.24","42305.59","40127.63","41334.86857142857","0.0469","2632.8360953","56"
"therocktrading-btc-gbp-spot","2021-10-13T00:00:00.000000000Z","41442.24","41965.14","42112.12","39994.07","40480.8057227388","0.1183","6501.208431","42"
"therocktrading-btc-gbp-spot","2021-10-14T00:00:00.000000000Z","41965.14","42105.05","42591.13","41743.93","42195.17757121439","0.0667","3848.6600582","53"
"therocktrading-btc-gbp-spot","2021-10-15T00:00:00.000000000Z","42105.05","44494.19","45239.28","41671.24","44372.14203506574","0.1597","9749.932017","71"
"therocktrading-btc-gbp-spot","2021-10-16T00:00:00.000000000Z","44494.19","44492.72","45260.33","44007.71","44650.34656441718","0.0489","2997.201293","44"
"therocktrading-btc-gbp-spot","2021-10-17T00:00:00.000000000Z","44492.72","44478.13","44544.54","43379.34","44097.77259842519","0.0635","3846.4657895","44"
"therocktrading-btc-gbp-spot","2021-10-18T00:00:00.000000000Z","44478.13","44998.35","45363.73","43956.99","44849.08794753086","0.0648","3994.7984113","53"
"therocktrading-btc-gbp-spot","2021-10-19T00:00:00.000000000Z","44998.35","46508.22","46527.03","44825.02","45395.14619948409","0.1163","7295.020283","54"
"therocktrading-btc-gbp-spot","2021-10-20T00:00:00.000000000Z","46508.22","47724.62","48302.16","46228.91","47310.18922406277","0.1147","7497.313132","46"
"therocktrading-btc-gbp-spot","2021-10-21T00:00:00.000000000Z","47724.62","45294.01","47908.73","45259.67","46703.49910499683","0.3162","20393.8066045","102"
"therocktrading-btc-gbp-spot","2021-10-22T00:00:00.000000000Z","45294.01","44009.23","45903.45","43797.98","44787.01351681957","0.0981","6050.7448582","33"
"therocktrading-btc-gbp-spot","2021-10-23T00:00:00.000000000Z","44009.23","44435.96","44701.59","43617.36","44144.16167553191","0.0376","2281.910988","17"
"therocktrading-btc-gbp-spot","2021-10-24T00:00:00.000000000Z","44435.96","44313.44","44503.27","43696.79","44094.14039014374","0.0487","2954.6696418","20"
"therocktrading-btc-gbp-spot","2021-10-25T00:00:00.000000000Z","44313.44","45925.3","46120.54","44313.44","45347.55586715867","0.0271","1694.7650595","27"
"therocktrading-btc-gbp-spot","2021-10-26T00:00:00.000000000Z","45925.3","43945.32","45925.3","43945.32","44990.20121580547","0.0658","4076.308536","26"
"therocktrading-btc-gbp-spot","2021-10-27T00:00:00.000000000Z","43945.32","42846.01","44536.71","42558.8","43070.99665431445","0.1889","11187.7212545","49"
"therocktrading-btc-gbp-spot","2021-10-28T00:00:00.000000000Z","42846.01","44171.53","44747.43","42573.19","43777.56488646685","0.1101","6600.8947642","40"
"therocktrading-btc-gbp-spot","2021-10-29T00:00:00.000000000Z","44171.53","45669.53","45684.49","43936.05","44642.70674157303","0.0267","1641.9436275","30"
"therocktrading-btc-gbp-spot","2021-10-30T00:00:00.000000000Z","45669.53","44840.33","45669.53","44635.84","44804.30292834891","0.0321","1970.1700378","22"
"therocktrading-btc-gbp-spot","2021-10-31T00:00:00.000000000Z","44840.33","44704.53","45640.2","43971.56","44358.38330396476","0.0227","1378.5392726","16"
"therocktrading-btc-gbp-spot","2021-11-01T00:00:00.000000000Z","44704.53","44473.95","45537.04","43855.26","44425.92903481013","0.0632","3838.4994062","21"
"therocktrading-btc-gbp-spot","2021-11-02T00:00:00.000000000Z","44473.95","46744.22","46744.22","44473.95","46006.89139534884","0.0387","2436.431461","19"
"therocktrading-btc-gbp-spot","2021-11-03T00:00:00.000000000Z","46744.22","45738.25","46744.22","45627.62","45684.86459302326","0.0172","1072.291181","2"
"therocktrading-btc-gbp-spot","2021-11-04T00:00:00.000000000Z","45738.25","45267.27","45738.25","45267.27","45267.27","0.0106","650.04924","1"
"therocktrading-btc-gbp-spot","2021-11-05T00:00:00.000000000Z","45267.27","45258.68","45533.84","45249.39","45362.56166666667","0.0078","476.096532","8"
"therocktrading-btc-gbp-spot","2021-11-06T00:00:00.000000000Z","45258.68","45388.15","45527.22","44758.63","45237.44169642857","0.0336","2050.5711495","28"
"therocktrading-btc-gbp-spot","2021-11-07T00:00:00.000000000Z","45388.15","46037.14","46037.14","45388.15","45784.89086705202","0.0173","1070.40103","12"
"therocktrading-btc-gbp-spot","2021-11-08T00:00:00.000000000Z","46037.14","48812.23","48812.23","46037.14","47979.41587962963","0.0432","2806.8817034","13"
"therocktrading-btc-gbp-spot","2021-11-09T00:00:00.000000000Z","48812.23","50000","50000","48812.23","50000","0.01","681.7741","1"
"therocktrading-btc-gbp-spot","2021-11-10T00:00:00.000000000Z","50000","48185.51","50908.71","47327.77","49059.04172235294","0.2125","13986.9481946","44"
"therocktrading-btc-gbp-spot","2021-11-11T00:00:00.000000000Z","48185.51","48755.98","48795.9","48154.98","48510.8703565365","0.0589","3828.133329","40"
"therocktrading-btc-gbp-spot","2021-11-12T00:00:00.000000000Z","48755.98","47677.84","48755.98","47074.16","47881.17671449068","0.0697","4462.2444613","33"
"therocktrading-btc-gbp-spot","2021-11-13T00:00:00.000000000Z","47677.84","48007.26","48383.96","47492.27","47822.47588516747","0.0209","1339.721251","25"
"therocktrading-btc-gbp-spot","2021-11-14T00:00:00.000000000Z","48007.26","48723.88","48723.88","47803.8","48286.02326599326","0.0297","1923.0960255","34"
"therocktrading-btc-gbp-spot","2021-11-15T00:00:00.000000000Z","48795.87","47553.05","49299.72","47553.05","48624.86638392858","0.0672","4388.082403","53"
"therocktrading-btc-gbp-spot","2021-11-16T00:00:00.000000000Z","47553.05","44882.16","47553.05","43919.75","45119.08501199041","0.1668","10101.096313","64"
"therocktrading-btc-gbp-spot","2021-11-17T00:00:00.000000000Z","44882.16","44546.85","44959.95","43898.24","44363.39894673124","0.0826","4919.1005499","43"
"therocktrading-btc-gbp-spot","2021-11-18T00:00:00.000000000Z","44546.85","42085.24","44933.1","42085.24","43194.87140762463","0.2387","13878.871003","79"
"therocktrading-btc-gbp-spot","2021-11-19T00:00:00.000000000Z","42085.24","43026.85","43300.43","41554.04","42221.95569343066","0.0411","2337.756912","21"
"therocktrading-btc-gbp-spot","2021-11-20T00:00:00.000000000Z","43026.85","44447.07","44447.07","43026.85","43646.80642857143","0.0448","2630.609282","21"
"therocktrading-btc-gbp-spot","2021-11-21T00:00:00.000000000Z","44447.07","43984.17","44447.07","43716.67","44067.00136054422","0.0147","870.846401","17"
"therocktrading-btc-gbp-spot","2021-11-22T00:00:00.000000000Z","43984.17","42117.53","43984.17","41870.58","42541.79135758197","0.1952","11114.36508","50"
"therocktrading-btc-gbp-spot","2021-11-23T00:00:00.000000000Z","42117.53","43195.04","43195.04","41572.6","42237.62646892656","0.1416","8001.9058964","57"
"therocktrading-btc-gbp-spot","2021-11-24T00:00:00.000000000Z","43195.04","42983.07","43195.04","42131.02","42474.611616","0.0625","3542.8483241","37"
"therocktrading-btc-gbp-spot","2021-11-25T00:00:00.000000000Z","42983.07","44447.07","44447.07","42927.66","43626.39237388724","0.0337","1964.634002","28"
"therocktrading-btc-gbp-spot","2021-11-26T00:00:00.000000000Z","44447.07","40549.78","44447.07","40484.62","41791.76045479155","0.1847","10227.3058908","56"
"therocktrading-btc-gbp-spot","2021-11-27T00:00:00.000000000Z","40549.78","41198.15","41430.27","40549.78","41006.65748763601","0.1011","5533.119674","34"
"therocktrading-btc-gbp-spot","2021-11-28T00:00:00.000000000Z","41198.15","42769.82","42769.82","40328.06","40982.17475065617","0.0762","4161.9462664","43"
"therocktrading-btc-gbp-spot","2021-11-29T00:00:00.000000000Z","42769.82","43690.53","44065.36","42769.82","43394.02956321839","0.0435","2515.575545","37"
"therocktrading-btc-gbp-spot","2021-11-30T00:00:00.000000000Z","43690.53","42927.76","44032.02","42447.47","43321.0149860918","0.1438","8276.918297","68"
"therocktrading-btc-gbp-spot","2021-12-01T00:00:00.000000000Z","42927.76","43001.1","44065.36","42756.04","43102.24859893048","0.0935","5354.133026","49"
"therocktrading-btc-gbp-spot","2021-12-02T00:00:00.000000000Z","43001.1","42693.5","43001.1","42302.41","42678.0055893186","0.1086","6156.7838121","63"
"therocktrading-btc-gbp-spot","2021-12-03T00:00:00.000000000Z","42693.5","40581.05","43197.38","39561.93","41127.73039586919","0.1743","9471.4118235","63"
"therocktrading-btc-gbp-spot","2021-12-04T00:00:00.000000000Z","40581.05","37232.99","40581.05","34986.72","36801.08887616867","0.5241","25419.5656966","136"
"therocktrading-btc-gbp-spot","2021-12-05T00:00:00.000000000Z","37232.99","37283.68","37611.07","36507.64","36911.51726287263","0.1107","5398.065649","48"
"therocktrading-btc-gbp-spot","2021-12-06T00:00:00.000000000Z","37283.68","37842.85","37842.85","35833.24","36658.23859076433","0.1256","6095.629932","55"
"therocktrading-btc-gbp-spot","2021-12-07T00:00:00.000000000Z","37842.85","38213.22","38496.04","37842.85","38320.59166666667","0.0036","182.812926","6"
"therocktrading-btc-gbp-spot","2021-12-08T00:00:00.000000000Z","38213.22","38197.21","38305.19","37132.63","37829.3988","0.06","3002.509911","21"
"therocktrading-btc-gbp-spot","2021-12-09T00:00:00.000000000Z","38197.21","36284.21","38197.21","36008.16","37196.81338518979","0.1607","7888.257686","60"
"therocktrading-btc-gbp-spot","2021-12-10T00:00:00.000000000Z","36284.21","35992.32","37721.77","35992.32","36608.63844474761","0.2199","10573.1091405","93"
"therocktrading-btc-gbp-spot","2021-12-11T00:00:00.000000000Z","35992.32","37184.28","37184.28","35955.39","36547.48439766082","0.0855","4133.836357","46"
"therocktrading-btc-gbp-spot","2021-12-12T00:00:00.000000000Z","37184.28","37865.2","38119.47","37004.51","37618.70572463768","0.0276","1377.689217","21"
"therocktrading-btc-gbp-spot","2021-12-13T00:00:00.000000000Z","37865.2","35564.39","37865.2","35179.52","36089.53608286252","0.1593","7572.0436","54"
"therocktrading-btc-gbp-spot","2021-12-14T00:00:00.000000000Z","35564.39","36374.62","36651.43","35213.99","35617.1336825886","0.0649","3055.778235","39"
"therocktrading-btc-gbp-spot","2021-12-15T00:00:00.000000000Z","36374.62","36818.82","37165.01","35428.58","36538.39216691069","0.1366","6591.860377","55"
"therocktrading-btc-gbp-spot","2021-12-16T00:00:00.000000000Z","36818.82","36018.53","37070.88","36018.53","36675.76427835052","0.0582","2831.933893","22"
"therocktrading-btc-gbp-spot","2021-12-17T00:00:00.000000000Z","36018.53","35240.87","36234.43","34830.81","35256.8451635514","0.1284","5971.6958473","47"
"therocktrading-btc-gbp-spot","2021-12-18T00:00:00.000000000Z","35240.87","35402.38","35606.33","34600.06","35143.10162162162","0.0407","1889.312924","25"
"therocktrading-btc-gbp-spot","2021-12-19T00:00:00.000000000Z","35402.38","35572.5","36116.17","35236.09","35863.76609181141","0.0806","3827.196025","40"
"therocktrading-btc-gbp-spot","2021-12-20T00:00:00.000000000Z","35572.5","35672.41","35815.68","34535.3","35008.88960569551","0.0913","4217.454476","40"
"therocktrading-btc-gbp-spot","2021-12-21T00:00:00.000000000Z","35672.41","36932.5","37065.78","35494.94","36537.21268518519","0.0432","2088.4398103","28"
"therocktrading-btc-gbp-spot","2021-12-22T00:00:00.000000000Z","36932.5","36542.83","37286.27","36446.65","36977.26296296296","0.0378","1860.1615973","22"
"therocktrading-btc-gbp-spot","2021-12-23T00:00:00.000000000Z","36542.83","37821.13","38016.66","36091.21","36586.25022140221","0.0271","1328.193014","27"
"therocktrading-btc-gbp-spot","2021-12-24T00:00:00.000000000Z","37821.13","38220.13","38425.88","37821.13","38180.11","0.0128","654.836719","23"
"therocktrading-btc-gbp-spot","2021-12-25T00:00:00.000000000Z","38220.13","37712.68","38305.36","37628.9","37727.75219834711","0.0605","3060.827612","14"
"therocktrading-btc-gbp-spot","2021-12-26T00:00:00.000000000Z","37712.68","37802.73","37802.73","37194.79","37676.09641732284","0.0254","1272.458573","11"
"therocktrading-btc-gbp-spot","2021-12-27T00:00:00.000000000Z","37802.73","37925.19","38458.58","37802.73","38212.47795180723","0.0083","426.353785","12"
"therocktrading-btc-gbp-spot","2021-12-28T00:00:00.000000000Z","37925.19","35480.6","37925.19","35480.6","36475.73894075404","0.0557","2722.9957385","33"
"therocktrading-btc-gbp-spot","2021-12-29T00:00:00.000000000Z","35480.6","34461.65","35833.64","34461.65","35011.21984732825","0.0524","2462.413273","34"
"therocktrading-btc-gbp-spot","2021-12-30T00:00:00.000000000Z","34461.65","34765.78","35336.47","34377.38","34731.55684210526","0.0323","1512.6458775","23"
"therocktrading-btc-gbp-spot","2021-12-31T00:00:00.000000000Z","34765.78","34271.72","35783.95","33988.02","34668.05884004884","0.0819","3835.0171082","46"
"therocktrading-btc-gbp-spot","2022-01-01T00:00:00.000000000Z","34271.72","35165.84","35195.44","34271.72","34705.83361344538","0.0238","1117.4656968","21"
"therocktrading-btc-gbp-spot","2022-01-02T00:00:00.000000000Z","35165.84","34896.45","35204.51","34679.53","34908.79857988166","0.0169","798.049251","19"
"therocktrading-btc-gbp-spot","2022-01-03T00:00:00.000000000Z","34896.45","34420.68","34942.06","34100.67","34403.16854700854","0.0351","1626.9467059","18"
"therocktrading-btc-gbp-spot","2022-01-04T00:00:00.000000000Z","34420.68","33972.08","34976.3","33964.26","34325.5690858209","0.0536","2484.3972644","32"
"therocktrading-btc-gbp-spot","2022-01-05T00:00:00.000000000Z","33972.08","32166.57","34637.65","31505.22","32976.20413414634","0.164","7321.764312","59"
"therocktrading-btc-gbp-spot","2022-01-06T00:00:00.000000000Z","32166.57","31902.13","32208.68","31616.11","31850.90608360836","0.0909","3910.8466883","22"
"therocktrading-btc-gbp-spot","2022-01-07T00:00:00.000000000Z","31902.13","30557.49","31902.13","30316.2","30870.38106115108","0.1668","6959.9106988","58"
"therocktrading-btc-gbp-spot","2022-01-08T00:00:00.000000000Z","30557.49","30799.36","30966.01","30029.69","30656.44867637326","0.1511","6291.708639","38"
"therocktrading-btc-gbp-spot","2022-01-09T00:00:00.000000000Z","30799.36","31068.42","31409.35","30490.31","30980.14300970874","0.0721","3037.870564","26"
"therocktrading-btc-gbp-spot","2022-01-10T00:00:00.000000000Z","31068.42","30655.73","31068.42","29569.91","30274.94773533425","0.2199","9010.0156233","56"
"therocktrading-btc-gbp-spot","2022-01-11T00:00:00.000000000Z","30655.73","31402.01","31528.13","30568.68","31141.02955302367","0.1141","4831.471136","56"
"therocktrading-btc-gbp-spot","2022-01-12T00:00:00.000000000Z","31402.01","32142.22","32142.22","31268.44","31820.41500736377","0.0679","2948.856815","22"
"therocktrading-btc-gbp-spot","2022-01-13T00:00:00.000000000Z","32142.22","31213.1","32168.87","31109.43","31460.75831119545","0.1054","4532.310714","35"
"therocktrading-btc-gbp-spot","2022-01-14T00:00:00.000000000Z","31213.1","31647.03","31647.03","30600.77","31104.06557934509","0.0794","3392.1714842","17"
"therocktrading-btc-gbp-spot","2022-01-15T00:00:00.000000000Z","31647.03","31621.56","31900.58","31250.53","31534.10342105263","0.0532","2296.380002","17"
"therocktrading-btc-gbp-spot","2022-01-16T00:00:00.000000000Z","31621.56","31482.15","31621.56","31250.53","31369.72903381642","0.0207","887.695596","14"
"therocktrading-btc-gbp-spot","2022-01-17T00:00:00.000000000Z","31482.15","30729.72","31482.15","30576.84","30998.6016626506","0.0415","1758.319544","22"
"therocktrading-btc-gbp-spot","2022-01-18T00:00:00.000000000Z","30729.72","31170.02","31170.02","30533.1","30723.32140845071","0.0284","1188.379675","18"
