market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"gate.io-xlm-try-spot","2023-07-09T00:00:00.000000000Z","2.6312","2.6165","2.6312","2.5978","2.613646134044718","3978.344","393.8329651790757645754715302078","66"
"gate.io-xlm-try-spot","2023-07-10T00:00:00.000000000Z","2.6201","2.6313","2.6412","2.556","2.60282119277166","6132.473","606.1490272011029466566848901195","120"
"gate.io-xlm-try-spot","2023-07-11T00:00:00.000000000Z","2.6112","2.5989","2.6509","2.5953","2.626067108230189","7607.286","758.895199756027691520056415383460663186802","90"
"gate.io-xlm-try-spot","2023-07-12T00:00:00.000000000Z","2.5863","2.5331","2.5891","2.5137","2.555796202018384","4244.386","412.05994387848663161858400119552","83"
"gate.io-xlm-try-spot","2023-07-13T00:00:00.000000000Z","2.527","4.015","5.0209","2.5175","4.441156185110101","676597.98","116189.4546919588407891712723398907","1175"
"gate.io-xlm-try-spot","2023-07-14T00:00:00.000000000Z","3.9226","3.5988","4.0677","3.3699","3.597243110334056","68775.918","9454.96098874417833802861726894901080631912","269"
"gate.io-xlm-try-spot","2023-07-15T00:00:00.000000000Z","3.5164","3.3795","3.5796","3.3795","3.483484537146341","3224.961","424.7542484467663141754234030255","78"
"gate.io-xlm-try-spot","2023-07-16T00:00:00.000000000Z","3.3758","3.4994","3.6378","3.3225","3.528704464944432","9507.106","1264.78340753629421237789120361698","92"
"gate.io-xlm-try-spot","2023-07-17T00:00:00.000000000Z","3.5192","3.4219","3.564","3.3433","3.430436043408102","4218.383","544.36683388844747831086226154168","101"
"gate.io-xlm-try-spot","2023-07-18T00:00:00.000000000Z","3.4363","3.5686","3.5707","3.374","3.474646760677785","4446.779","568.86593158330174550955328844","98"
"gate.io-xlm-try-spot","2023-07-19T00:00:00.000000000Z","3.6209","4.2461","4.4627","3.5933","4.187183242404879","67692.965","10451.4889380918710508955346875082","163"
"gate.io-xlm-try-spot","2023-07-20T00:00:00.000000000Z","4.2973","4.4591","4.8528","4.2973","4.627128790000171","75181.052","12785.258330232915156860879051373620616471032","238"
"gate.io-xlm-try-spot","2023-07-21T00:00:00.000000000Z","4.5132","4.2899","4.627","4.1875","4.346969937663879","4411.407","702.7819903244358662806449455111","83"
"gate.io-xlm-try-spot","2023-07-22T00:00:00.000000000Z","4.2832","4.2608","4.5426","4.2528","4.358542032276162","7784.011","1240.944678453337701422535430507748812464098","99"
"gate.io-xlm-try-spot","2023-07-23T00:00:00.000000000Z","4.2008","4.2678","4.3875","4.2008","4.252721494458584","6279.893","977.2344294814584001630001321187","86"
"gate.io-xlm-try-spot","2023-07-24T00:00:00.000000000Z","4.2649","3.9788","4.2649","3.9366","4.040503141083232","10217.94","1513.207469073425062619468994431872786781824","113"
"gate.io-xlm-try-spot","2023-07-25T00:00:00.000000000Z","3.9633","3.9571","4.0386","3.8472","3.927829538738665","9015.605","1298.07893213318895004967342336375934738295","95"
"gate.io-xlm-try-spot","2023-07-26T00:00:00.000000000Z","3.9417","4.2473","4.4178","3.8198","3.998303174810039","5908.322","866.9069202652094985034432329279","87"
"gate.io-xlm-try-spot","2023-07-27T00:00:00.000000000Z","4.1971","4.3367","4.429","4.1971","4.349028799646873","7179.279","1146.805232191569146682827197534621956479312","84"
"gate.io-xlm-try-spot","2023-07-28T00:00:00.000000000Z","4.3629","4.3713","4.6721","4.2977","4.534409641019747","64066.978","10643.709162268208082799151702730819574920603","189"
"gate.io-xlm-try-spot","2023-07-29T00:00:00.000000000Z","4.3434","4.3235","4.3922","4.2983","4.338904605704435","8933.4","1421.29142664758189217130673954176540175406","93"
"gate.io-xlm-try-spot","2023-07-30T00:00:00.000000000Z","4.3174","4.2678","4.3994","4.1956","4.322833125705086","18850.518","2985.25986532858087903890003539822","102"
"gate.io-xlm-try-spot","2023-07-31T00:00:00.000000000Z","4.2318","4.1026","4.28","4.0511","4.18538149699842","5380.5","829.3283588779232155112658607358","91"
"gate.io-xlm-try-spot","2023-08-01T00:00:00.000000000Z","4.0834","4.1554","4.1572","3.9745","4.07530062984769","9906.522","1482.3047783523606199740668584245","91"
"gate.io-xlm-try-spot","2023-08-02T00:00:00.000000000Z","4.1751","3.9333","4.1964","3.9333","4.021238901221921","6572.683","972.087619632675017467678888143309240472426","95"
"gate.io-xlm-try-spot","2023-08-03T00:00:00.000000000Z","3.9575","3.7981","3.9575","3.775","3.851902756541749","5707.151","808.0126021724944146509674657216","83"
"gate.io-xlm-try-spot","2023-08-04T00:00:00.000000000Z","3.7837","3.7292","3.8618","3.7193","3.775271868810611","366920.284","50702.756755562576732342991351312435290164348","691"
"gate.io-xlm-try-spot","2023-08-05T00:00:00.000000000Z","3.7267","3.7864","3.7933","3.6402","3.709606580385291","76444.308","10350.0658488556956683208934984798419891","264"
"gate.io-xlm-try-spot","2023-08-06T00:00:00.000000000Z","3.79","3.8011","3.9259","3.787","3.823999908589778","42117.828","5897.59515498864561296805736109494819562394","229"
"gate.io-xlm-try-spot","2023-08-07T00:00:00.000000000Z","3.7966","3.8901","3.8967","3.7512","3.806037672197552","244774.096","34086.056357316682548274857271633699126615544","536"
"gate.io-xlm-try-spot","2023-08-08T00:00:00.000000000Z","3.8886","3.8854","3.8944","3.7728","3.845598412226591","13106.908","1849.241191330545525701397949792594566709592","150"
"gate.io-xlm-try-spot","2023-08-09T00:00:00.000000000Z","3.8901","3.8602","3.9526","3.8187","3.868535750492362","14159.791","2011.345175553677561640723120072","113"
"gate.io-xlm-try-spot","2023-08-10T00:00:00.000000000Z","3.8494","3.7887","3.8494","3.7678","3.795566998062208","5231.211","728.828823587295078366743439832045405973809","73"
"gate.io-xlm-try-spot","2023-08-11T00:00:00.000000000Z","3.775","3.8041","3.8491","3.775","3.806284293027656","7569.893","1057.060121239904885336788802439832091490616","93"
"gate.io-xlm-try-spot","2023-08-12T00:00:00.000000000Z","3.8048","3.7638","3.8236","3.7367","3.774289466236425","8528.851","1179.916901668210290919807434665756732903784","82"
"gate.io-xlm-try-spot","2023-08-13T00:00:00.000000000Z","3.7842","3.7645","3.8424","3.7552","3.779342462625155","11063.056","1531.3772381380919699285183013199760080058","121"
"gate.io-xlm-try-spot","2023-08-14T00:00:00.000000000Z","3.7646","3.7173","3.7755","3.6849","3.734334555186531","6955.882","951.333070766228768415506952623443454715218","82"
"gate.io-xlm-try-spot","2023-08-15T00:00:00.000000000Z","3.7099","3.4918","3.7214","3.4918","3.669794636354345","7573.114","1017.215256149465464215026587057947697225195","91"
"gate.io-xlm-try-spot","2023-08-16T00:00:00.000000000Z","3.5462","3.4772","3.6127","3.4286","3.53347664311037","6303.198","811.58776341225861919370206439427496230401","70"
"gate.io-xlm-try-spot","2023-08-17T00:00:00.000000000Z","3.4783","3.146","3.4941","2.9399","3.05853278773884","79290.512","8913.327549425182906648217166895468572501426","192"
"gate.io-xlm-try-spot","2023-08-18T00:00:00.000000000Z","3.1308","3.2372","3.2645","3.0722","3.185176796778917","14049.433","1619.762048801506131642839503643364008749061","166"
"gate.io-xlm-try-spot","2023-08-19T00:00:00.000000000Z","3.2393","3.4233","3.4684","3.23","3.340093433295297","7527.063","907.877015704130419425663749232980839461853","91"
"gate.io-xlm-try-spot","2023-08-20T00:00:00.000000000Z","3.4257","3.5874","3.6602","3.3969","3.543404553908724","8191.754","1048.500290729014055873922213755511885741702","94"
"gate.io-xlm-try-spot","2023-08-21T00:00:00.000000000Z","3.5882","3.46","3.5882","3.3941","3.456427831030454","7810.875","977.529203763168769770338413614023405971378","82"
"gate.io-xlm-try-spot","2023-08-22T00:00:00.000000000Z","3.4264","3.3333","3.4388","3.2541","3.363566730300372","6969.053","848.718393095309245612488041248671632990778","84"
"gate.io-xlm-try-spot","2023-08-23T00:00:00.000000000Z","3.3367","3.537","3.5609","3.3122","3.414835469796381","9286.47","1147.358005013246221516146228913880709678721","94"
"gate.io-xlm-try-spot","2023-08-24T00:00:00.000000000Z","3.544","3.3254","3.5501","3.2491","3.379067978178074","17596.797","2206.691201063897540958581372952423763804154","111"
"gate.io-xlm-try-spot","2023-08-25T00:00:00.000000000Z","3.3156","3.3801","3.3808","3.2578","3.300862389228616","10348.679","1267.450597426834305793261559504009954619862","84"
"gate.io-xlm-try-spot","2023-08-26T00:00:00.000000000Z","3.3673","3.3091","3.3904","3.2984","3.337146917911999","11454.037","1400.262533873981152476447211686280702200026","83"
"gate.io-xlm-try-spot","2023-08-27T00:00:00.000000000Z","3.3091","3.2951","3.3442","3.2736","3.31581240286169","7347.127","891.747028881203320963760146012866691821052","78"
"gate.io-xlm-try-spot","2023-08-28T00:00:00.000000000Z","3.2888","3.2262","3.2916","3.2113","3.238074493542516","10657.015","1274.212616826329840171411043110260337196131","92"
"gate.io-xlm-try-spot","2023-08-29T00:00:00.000000000Z","3.224","3.3569","3.3854","3.1514","3.290800584691501","37215.523","4551.631206379264748933130796655802099731785","201"
"gate.io-xlm-try-spot","2023-08-30T00:00:00.000000000Z","3.3554","3.2593","3.3554","3.2512","3.297691990091196","144404.915","17622.504568808420415725109965417250952716782","386"
"gate.io-xlm-try-spot","2023-08-31T00:00:00.000000000Z","3.2568","3.11","3.2609","3.0955","3.217384162516301","76264.571","9090.138246097778382510868946423011632146711","319"
"gate.io-xlm-try-spot","2023-09-01T00:00:00.000000000Z","3.124","3.1009","3.1585","3.074","3.128236949628002","60660.608","6993.351096394845930925627940260146566129091","279"
"gate.io-xlm-try-spot","2023-09-02T00:00:00.000000000Z","3.1117","3.0812","3.1154","3.0328","3.068019863285748","73319.788","8244.089206382105044062363441676593060844034","223"
"gate.io-xlm-try-spot","2023-09-03T00:00:00.000000000Z","3.0834","3.2416","3.2564","3.0745","3.141522670431998","42428.843","4894.383810241878404681847156582123253895264","254"
"gate.io-xlm-try-spot","2023-09-04T00:00:00.000000000Z","3.236","3.3768","3.416","3.2308","3.357041744317141","45985.25651763","5678.9122767281027128410597684928477393041671799","350"
"gate.io-xlm-try-spot","2023-09-05T00:00:00.000000000Z","3.389","3.3145","3.5125","3.2846","3.383997291354109","63705.27763921","7941.7329212535679450325313664858076019408073347","452"
"gate.io-xlm-try-spot","2023-09-06T00:00:00.000000000Z","3.3179","3.3556","3.3557","3.1827","3.27309994657548","22978.01483889","2777.2111516780335656385380515775059523679009125","248"
"gate.io-xlm-try-spot","2023-09-07T00:00:00.000000000Z","3.3669","3.3936","3.3964","3.2963","3.324395808176941","41173.60510565","5052.34574489718938661734594189746142023262890407","313"
"gate.io-xlm-try-spot","2023-09-08T00:00:00.000000000Z","3.384","3.4509","3.4509","3.3133","3.385237314882544","32225.28335228","4026.32194529027953733914715334692633005107102083","322"
"gate.io-xlm-try-spot","2023-09-09T00:00:00.000000000Z","3.4433","3.5857","3.599","3.4194","3.533996584673677","35733.11867644","4646.11365806740614019657572087945857140834386923","274"
"gate.io-xlm-try-spot","2023-09-10T00:00:00.000000000Z","3.5539","3.6302","3.6455","3.4741","3.541408549809056","10433.695","1358.853170415607466161365417183329907881485","82"
"gate.io-xlm-try-spot","2023-09-11T00:00:00.000000000Z","3.6316","3.4879","3.6493","3.3782","3.49507900212638","39098.08256325","5026.06968076119561933305690579794829843079217972","317"
"gate.io-xlm-try-spot","2023-09-12T00:00:00.000000000Z","3.485","3.2949","3.5792","3.2764","3.455754964672423","30920.86695515","3932.07477506073996175132166183259556702190219195","322"
"gate.io-xlm-try-spot","2023-09-13T00:00:00.000000000Z","3.3008","3.2802","3.3186","3.2353","3.268043880982727","59770.0507994","7190.44565771173227086910505424153265508163222067","319"
"gate.io-xlm-try-spot","2023-09-14T00:00:00.000000000Z","3.28","3.2635","3.3054","3.1935","3.237035347088597","37254.04234771","4444.47985145216324055305330497589346298919085135","318"
"gate.io-xlm-try-spot","2023-09-15T00:00:00.000000000Z","3.2602","3.276","3.2964","3.2022","3.24684143045842","27000.36688464","3231.30220982723531359753938125667928682544684273","277"
"gate.io-xlm-try-spot","2023-09-16T00:00:00.000000000Z","3.2732","3.2415","3.2872","3.2058","3.244929920892717","30456.30352389","3637.00253253127721647449877606095784959599917381","315"
"gate.io-xlm-try-spot","2023-09-17T00:00:00.000000000Z","3.243","3.1571","3.243","3.1339","3.183174369229522","33728.31033134","3947.91633794836829734785340500857875643141503466","316"
"gate.io-xlm-try-spot","2023-09-18T00:00:00.000000000Z","3.1523","3.208","3.2439","3.1334","3.203597229816602","34037.96378876","4011.30759119918115321340872070857861970750850934","303"
"gate.io-xlm-try-spot","2023-09-19T00:00:00.000000000Z","3.2084","3.2191","3.2547","3.1929","3.216833756522335","38241.46798841","4526.90815218566347330526662965856319516224332565","317"
"gate.io-xlm-try-spot","2023-09-20T00:00:00.000000000Z","3.2198","3.1812","3.24","3.1592","3.202450980387512","58350.87984419","6872.27785765348140018288456215570282187190687284","394"
"gate.io-xlm-try-spot","2023-09-21T00:00:00.000000000Z","3.1719","3.1076","3.1814","3.0004","3.106182705184175","32033.37431832","3656.95128272777813026594428539636893018105177895","299"
"gate.io-xlm-try-spot","2023-09-22T00:00:00.000000000Z","3.1007","3.1258","3.1531","3.0935","3.124208341655695","35588.2914819","4075.04285539975093956417790102288347538365538893","310"
"gate.io-xlm-try-spot","2023-09-23T00:00:00.000000000Z","3.1295","3.1277","3.1478","3.0919","3.120531203291646","31328.97029076","3577.24357005427907372080909978795940282647685257","288"
"gate.io-xlm-try-spot","2023-09-24T00:00:00.000000000Z","3.1286","3.0909","3.1286","3.0758","3.104224968326725","32512.33832266","3681.01647487445660705304437307528023789018271353","296"
"gate.io-xlm-try-spot","2023-09-25T00:00:00.000000000Z","3.0941","3.0988","3.1148","3.0407","3.074462562376704","50470.68040878","5649.42663046544304620248692990166501305743085028","371"
"gate.io-xlm-try-spot","2023-09-26T00:00:00.000000000Z","3.097","3.079","3.1027","3.0467","3.070659088762763","32906.42171868","3677.69292025809713745353750196214383141941404909","298"
"gate.io-xlm-try-spot","2023-09-27T00:00:00.000000000Z","3.0786","3.1026","3.1419","3.063","3.095886712795517","29343.03653597","3299.31691251260443906894075220478380980202363188","274"
"gate.io-xlm-try-spot","2023-09-28T00:00:00.000000000Z","3.0954","3.1532","3.1602","3.0897","3.130036985509629","43960.43971115","4988.49032180561638119332559794492720874603119392","324"
"gate.io-xlm-try-spot","2023-09-29T00:00:00.000000000Z","3.1564","3.1237","3.2571","3.121","3.160707307653658","30876.62768678","3534.86474172458147142456046497795140603333694461","292"
"gate.io-xlm-try-spot","2023-09-30T00:00:00.000000000Z","3.1146","3.1054","3.1276","3.0717","3.109370460696874","38433.17567882","4316.76928487971545449797155511891054423827006672","305"
"gate.io-xlm-try-spot","2023-10-01T00:00:00.000000000Z","3.1077","3.162","3.1647","3.0939","3.123399071009409","36995.23247434","4177.37370506372816927370969875777174486595292854","314"
"gate.io-xlm-try-spot","2023-10-02T00:00:00.000000000Z","3.1637","3.0938","3.1676","3.0643","3.120271357418489","40150.647863","4532.24237430318966408741612457964457178678133524","302"
"gate.io-xlm-try-spot","2023-10-03T00:00:00.000000000Z","3.0885","3.1853","3.2204","3.0581","3.092791851000481","33485.94246789","3732.13491673141331901044080785838839568341943972","307"
"gate.io-xlm-try-spot","2023-10-04T00:00:00.000000000Z","3.1864","3.1368","3.2098","3.1019","3.143703498111429","30660.66417154","3463.56676610106210770442308210699148269017929591","302"
"gate.io-xlm-try-spot","2023-10-05T00:00:00.000000000Z","3.1267","3.0968","3.1278","3.0756","3.096908238241189","30437.59519113","3389.84683355225775601883544671319148202709932748","291"
"gate.io-xlm-try-spot","2023-10-06T00:00:00.000000000Z","3.0967","3.1174","3.1274","3.0675","3.096721159163741","28326.21432249","3148.79324508569508940250076915779470133819759746","269"
"gate.io-xlm-try-spot","2023-10-07T00:00:00.000000000Z","3.118","3.1053","3.127","3.0851","3.100411942200976","31666.43729381","3521.50579437120712708216451482478289539893796948","288"
"gate.io-xlm-try-spot","2023-10-08T00:00:00.000000000Z","3.1057","3.1002","3.1141","3.0882","3.102178385917332","27864.86724716","3091.03835394670340796462360327718453702022101","268"
"gate.io-xlm-try-spot","2023-10-09T00:00:00.000000000Z","3.0981","2.9836","3.1094","2.9255","3.023591867974012","43035.35970028","4634.40303445243524328102646839024469701055745455","348"
"gate.io-xlm-try-spot","2023-10-10T00:00:00.000000000Z","2.9883","2.9302","2.9883","2.8999","2.941723116214746","50286.0492331","5265.79947769517067740951324633040673739533853925","323"
"gate.io-xlm-try-spot","2023-10-11T00:00:00.000000000Z","2.924","2.8932","2.9465","2.8615","2.896828760641928","33120.22916097","3425.36220975284865691824798598154464475749460946","290"
"gate.io-xlm-try-spot","2023-10-12T00:00:00.000000000Z","2.8941","2.8696","2.8941","2.8256","2.856938390508898","30455.37613415","3110.12751548596896320573521312911843973913540116","279"
"gate.io-xlm-try-spot","2023-10-13T00:00:00.000000000Z","2.8721","2.8941","2.9103","2.8611","2.878944067091789","31373.29413435","3221.89500969450715930687994653852120102642317743","274"
"gate.io-xlm-try-spot","2023-10-14T00:00:00.000000000Z","2.9013","2.9322","2.9394","2.8973","2.917802038563661","45411.73067155","4715.83418131171844400467064165312233158460438226","319"
"gate.io-xlm-try-spot","2023-10-15T00:00:00.000000000Z","2.934","2.9924","2.9932","2.9282","2.960315405418207","32512.93457535","3421.1089697856935591643697759530167450992098471","288"
"gate.io-xlm-try-spot","2023-10-16T00:00:00.000000000Z","2.9979","3.0288","3.0878","2.9852","3.039395201139611","68756.24071198","7423.70263825240146764592765855850463059016251784","337"
"gate.io-xlm-try-spot","2023-10-17T00:00:00.000000000Z","3.0184","2.902","3.0293","2.902","2.967448651255115","32976.80199039","3476.55071845475133315016646323399432362238478664","289"
"gate.io-xlm-try-spot","2023-10-18T00:00:00.000000000Z","2.8993","2.9204","2.9516","2.8971","2.921525073460058","53370.38709931","5525.92451284072944031132746833533512093542005595","438"
"gate.io-xlm-try-spot","2023-10-19T00:00:00.000000000Z","2.9189","3.0297","3.0438","2.889","2.92616456619594","88840.61429581","9206.52778218091701903361456792264519680875239352","660"
"gate.io-xlm-try-spot","2023-10-20T00:00:00.000000000Z","3.0396","3.0459","3.1178","3.0124","3.065012948484283","81259.03796599","8813.04359872506721692355243522484967360887463253","635"
"gate.io-xlm-try-spot","2023-10-21T00:00:00.000000000Z","3.0533","3.1342","3.1852","3.0452","3.104511259332556","88620.17830051","9708.84129859342589468169412069469113348862131257","688"
"gate.io-xlm-try-spot","2023-10-22T00:00:00.000000000Z","3.1406","3.123","3.1719","3.0782","3.120735582480036","80596.80078962","8885.55049055258380788802985261961888645415517463","677"
"gate.io-xlm-try-spot","2023-10-23T00:00:00.000000000Z","3.122","3.2663","3.275","3.1033","3.192916432571191","109687.01037301","12339.92587737369498930135790494026377069857918908","698"
"gate.io-xlm-try-spot","2023-10-24T00:00:00.000000000Z","3.2756","3.2321","3.4024","3.192","3.264076913992686","63673.57558781","7362.3330456170095191323669234307791035224915096","623"
"gate.io-xlm-try-spot","2023-10-25T00:00:00.000000000Z","3.2405","3.2328","3.2638","3.181","3.224596353436731","65176.86519649","7437.87800052508772608333532539793478304606026613","608"
"gate.io-xlm-try-spot","2023-10-26T00:00:00.000000000Z","3.2335","3.2081","3.2998","3.1427","3.219775195632368","65424.74162494","7445.26837020293999555488061785251634654590176265","625"
"gate.io-xlm-try-spot","2023-10-27T00:00:00.000000000Z","3.2071","3.1866","3.2235","3.1395","3.185023184843128","66119.69664262","7422.55293858638732267491710728755829099203847052","617"
"gate.io-xlm-try-spot","2023-10-28T00:00:00.000000000Z","3.1842","3.2402","3.2407","3.1805","3.216950751619872","65233.66297867","7391.3956500627901323620982787173798604886966251","610"
"gate.io-xlm-try-spot","2023-10-29T00:00:00.000000000Z","3.2405","3.2779","3.3178","3.204","3.26889023332663","99226.83926356","11461.17100038824354648931637173989944500722541193","676"
"gate.io-xlm-try-spot","2023-10-30T00:00:00.000000000Z","3.2779","3.3724","3.3991","3.2477","3.313860244418216","59561.52233925","6969.25657989190672779289871900233105633250471667","595"
"gate.io-xlm-try-spot","2023-10-31T00:00:00.000000000Z","3.3694","3.4472","3.5341","3.2977","3.384735382482786","85671.90302243","10233.43418723459864555734333312028096385580499121","657"
"gate.io-xlm-try-spot","2023-11-01T00:00:00.000000000Z","3.4445","3.4817","3.4984","3.3441","3.438135848973909","64547.90079179","7804.46593968203168801390906276897875776274112807","632"
"gate.io-xlm-try-spot","2023-11-02T00:00:00.000000000Z","3.4849","3.4238","3.5059","3.3551","3.400769441083315","230029.68189499","27377.25518878518080127833227371831560570117384915","767"
"gate.io-xlm-try-spot","2023-11-03T00:00:00.000000000Z","3.4201","3.5074","3.5535","3.332","3.445359975197102","71201.35948304","8583.9563099071720263681466069991755095407137892","639"
"gate.io-xlm-try-spot","2023-11-04T00:00:00.000000000Z","3.5046","3.5433","3.5595","3.4687","3.513665349795334","68931.25620396","8465.41979544688654004448876070393904466893437545","665"
"gate.io-xlm-try-spot","2023-11-05T00:00:00.000000000Z","3.5408","3.607","3.6658","3.5165","3.569207546690621","57694.78403347","7193.70918812261077679125760524512170516493542317","631"
"gate.io-xlm-try-spot","2023-11-06T00:00:00.000000000Z","3.6049","3.7461","3.8627","3.597","3.727229324153654","60421.79076194","7866.50725052439522750098368020182132215123552335","654"
"gate.io-xlm-try-spot","2023-11-07T00:00:00.000000000Z","3.7507","3.6411","3.7507","3.5245","3.649009657227302","63728.2077945","8106.57439230264247082285367841868080371151591331","645"
"gate.io-xlm-try-spot","2023-11-08T00:00:00.000000000Z","3.6288","3.6689","3.7021","3.6029","3.648959456124462","64185.33508318","8155.57434976217342468011445068125413816346513154","662"
"gate.io-xlm-try-spot","2023-11-09T00:00:00.000000000Z","3.6648","3.5412","3.7447","3.3506","3.632327054849877","92457.98821516","11651.29932726995736216606039401396525986441758908","636"
"gate.io-xlm-try-spot","2023-11-10T00:00:00.000000000Z","3.5442","3.5637","3.591","3.4732","3.541151481986389","90538.72671333","11115.03184399203969337107388308432842308259264271","681"
"gate.io-xlm-try-spot","2023-11-11T00:00:00.000000000Z","3.5645","3.6134","3.6725","3.4946","3.591962980406011","62407.73655298","7772.02579232461427480197654177901903476002118716","652"
"gate.io-xlm-try-spot","2023-11-12T00:00:00.000000000Z","3.6092","3.592","3.6622","3.5335","3.603152223881063","66424.09681634","8274.53848105900565844255220193601773517558891408","671"
"gate.io-xlm-try-spot","2023-11-13T00:00:00.000000000Z","3.5945","3.5425","3.9916","3.5027","3.58626820186124","73499.12609827","9098.78296511427622260666038056888199834597386673","659"
"gate.io-xlm-try-spot","2023-11-14T00:00:00.000000000Z","3.5279","3.4114","3.5518","3.3298","3.448594086858522","90905.78773805","10805.47414834768099307659607685842639783293122925","700"
"gate.io-xlm-try-spot","2023-11-15T00:00:00.000000000Z","3.419","3.5114","3.5227","3.3871","3.460133009695243","79911.63140577","9556.34966003193941262993049569006444632484641064","655"
"gate.io-xlm-try-spot","2023-11-16T00:00:00.000000000Z","3.5029","3.4379","3.5772","3.3924","3.507170545328513","91117.80562618","11043.50974663050858206253691922648273177754089973","689"
"gate.io-xlm-try-spot","2023-11-17T00:00:00.000000000Z","3.4333","3.449","3.4882","3.3408","3.433749803958779","70387.33536744","8315.69065743275537169603670389896407100408443425","640"
"gate.io-xlm-try-spot","2023-11-18T00:00:00.000000000Z","3.4402","3.493","3.4961","3.3378","3.438543731264829","64836.37783548","7635.62447811199530330669211536661592486692266588","654"
"gate.io-xlm-try-spot","2023-11-19T00:00:00.000000000Z","3.4924","3.5303","3.5488","3.4467","3.499740641351339","78639.20832622","9412.96485645204129480560657972416489709715723036","680"
"gate.io-xlm-try-spot","2023-11-20T00:00:00.000000000Z","3.5252","3.4852","3.5491","3.461","3.510680914307729","62055.86978306","7480.50834380545249035986039475639049440241839396","611"
"gate.io-xlm-try-spot","2023-11-21T00:00:00.000000000Z","3.4926","3.3079","3.5098","3.2804","3.437399363741038","70057.44879549","8263.8869391088557223873586661232276361847930176","672"
"gate.io-xlm-try-spot","2023-11-22T00:00:00.000000000Z","3.3102","3.4372","3.4453","3.309","3.385791058155625","64056.43597975","7450.00324970345496294594064712982990702933767971","648"
"gate.io-xlm-try-spot","2023-11-23T00:00:00.000000000Z","3.434","3.4116","3.4565","3.3495","3.414522145428141","66498.84875417","7815.0876815155080577350109814268528532413802982","665"
"gate.io-xlm-try-spot","2023-11-24T00:00:00.000000000Z","3.4148","3.4431","3.4568","3.3921","3.424574601538607","60708.81197027","7152.59355550767140166816040192353444513299969195","593"
"gate.io-xlm-try-spot","2023-11-25T00:00:00.000000000Z","3.4445","3.5203","3.5349","3.4304","3.489763864884299","98861.72778187","11875.15584080209376045731508812701495224620988665","662"
"gate.io-xlm-try-spot","2023-11-26T00:00:00.000000000Z","3.5208","3.4922","3.5884","3.4774","3.52063726178291","64774.08639245","7837.32966575636907050910233942537365899779704847","651"
"gate.io-xlm-try-spot","2023-11-27T00:00:00.000000000Z","3.4933","3.3914","3.516","3.3389","3.403108206799966","69865.54988749","8165.59692923213585931715732456017792994125807865","651"
"gate.io-xlm-try-spot","2023-11-28T00:00:00.000000000Z","3.3876","3.4299","3.4484","3.3473","3.406533028895492","69903.1724122","8193.09646771222139273282070498437594458776534191","657"
"gate.io-xlm-try-spot","2023-11-29T00:00:00.000000000Z","3.435","3.4394","3.4833","3.4267","3.454500355692942","83573.73145736","9940.1297955560643408200619269969076851577375767","618"
"gate.io-xlm-try-spot","2023-11-30T00:00:00.000000000Z","3.4413","3.4235","3.4754","3.4063","3.43972884639487","73145.36034127","8686.6041210568745004178837226452256741784289555","636"
"gate.io-xlm-try-spot","2023-12-01T00:00:00.000000000Z","3.4209","3.477","3.4824","3.4123","3.454405063058256","64504.26818674","7697.51147270226602596867641202872724763943941888","613"
"gate.io-xlm-try-spot","2023-12-02T00:00:00.000000000Z","3.4779","3.5286","3.5286","3.4591","3.482170294874087","71656.62241695","8617.26074891338222477340417568279309115105407751","627"
"gate.io-xlm-try-spot","2023-12-03T00:00:00.000000000Z","3.5286","3.534","3.5563","3.4885","3.518068711878419","59825.87089399","7272.47164308295854586896723065667708069188482582","619"
"gate.io-xlm-try-spot","2023-12-04T00:00:00.000000000Z","3.533","3.5439","3.6298","3.4907","3.537683709072158","82469.37244497","10062.99214560105023535477714420760058506781466363","595"
"gate.io-xlm-try-spot","2023-12-05T00:00:00.000000000Z","3.5428","3.5509","3.5603","3.4758","3.524632464379205","66774.25090843","8114.17247589943524124396090525839235409634692533","633"
"gate.io-xlm-try-spot","2023-12-06T00:00:00.000000000Z","3.5568","3.6621","3.6621","3.511","3.584212105710091","69780.85700621","8603.93726585845052698329815181944594276171416705","617"
"gate.io-xlm-try-spot","2023-12-07T00:00:00.000000000Z","3.653","3.6609","3.7119","3.5814","3.63681611624643","57202.90282689","7153.08692100432350233493781275454148172496460386","618"
"gate.io-xlm-try-spot","2023-12-08T00:00:00.000000000Z","3.6636","3.8577","3.8844","3.6608","3.755401854397343","64833.35619515","8370.74086246754172127936813629650150559970746868","634"
"gate.io-xlm-try-spot","2023-12-09T00:00:00.000000000Z","3.8566","3.8952","4.0191","3.8264","3.891084783888297","94835.94246129","12691.21037644602153108507796249854481357420187482","632"
"gate.io-xlm-try-spot","2023-12-10T00:00:00.000000000Z","3.9126","3.8806","3.9897","3.8468","3.908943593967281","60472.81620914","8100.55952295370020142102020295499973210533312983","653"
"gate.io-xlm-try-spot","2023-12-11T00:00:00.000000000Z","3.8907","3.6165","3.9254","3.5413","3.686941450648591","408593.71473492","51226.50864769303960307976455622296214453365733931","1673"
"gate.io-xlm-try-spot","2023-12-12T00:00:00.000000000Z","3.6229","3.606","3.6603","3.537","3.615089458327785","62692.46556404","7744.9896035757811880648043270130744626857689805","643"
