market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"therocktrading-eth-eur-spot","2021-06-14T00:00:00.000000000Z","2063.42","2129.23","2141.37","2037.06","2088.197527698105","124.467","314933.238135","844"
"therocktrading-eth-eur-spot","2021-06-15T00:00:00.000000000Z","2129.23","2109.75","2173.39","2077.33","2123.573519625742","131.46","338235.592724","1109"
"therocktrading-eth-eur-spot","2021-06-16T00:00:00.000000000Z","2103.26","1967.36","2104.57","1967.36","2021.797364015258","113.248","277278.823502","1092"
"therocktrading-eth-eur-spot","2021-06-17T00:00:00.000000000Z","1967.36","1993.52","2058.62","1942.43","1992.968713924251","75.882","180466.523232","847"
"therocktrading-eth-eur-spot","2021-06-18T00:00:00.000000000Z","1993.52","1875.89","2001","1813.63","1939.547307054371","241.765","554611.185294","1570"
"therocktrading-eth-eur-spot","2021-06-19T00:00:00.000000000Z","1875.89","1840.06","1918.5","1840.06","1879.409489047465","40.219","89286.653361","784"
"therocktrading-eth-eur-spot","2021-06-20T00:00:00.000000000Z","1840.06","1887.74","1914.33","1737","1815.199212477186","150.675","323350.328746","1266"
"therocktrading-eth-eur-spot","2021-06-21T00:00:00.000000000Z","1894","1591.87","1900.59","1580","1667.365059180375","269.684","533131.04074","2841"
"therocktrading-eth-eur-spot","2021-06-22T00:00:00.000000000Z","1599.65","1571.97","1673.07","1450","1556.823840211362","323.615","597322.794217","2207"
"therocktrading-eth-eur-spot","2021-06-23T00:00:00.000000000Z","1571.97","1654.2","1750","1540","1666.604029555671","181.082","358364.087537","1238"
"therocktrading-eth-eur-spot","2021-06-24T00:00:00.000000000Z","1654.2","1660.97","1707.18","1588.65","1663.150048818907","172.679","341136.52705","716"
"therocktrading-eth-eur-spot","2021-06-25T00:00:00.000000000Z","1660.97","1524.33","1689.81","1506.88","1565.690513196076","217.11","405700.539366","1355"
"therocktrading-eth-eur-spot","2021-06-26T00:00:00.000000000Z","1523","1534.23","1554.31","1450","1485.125057938164","133.677","236194.056428","1415"
"therocktrading-eth-eur-spot","2021-06-27T00:00:00.000000000Z","1534.23","1660.2","1660.2","1520.44","1569.641279370537","64.563","120680.666808","714"
"therocktrading-eth-eur-spot","2021-06-28T00:00:00.000000000Z","1660.2","1736.73","1795.11","1650.04","1734.628053900733","119.516","246705.364594","1184"
"therocktrading-eth-eur-spot","2021-06-29T00:00:00.000000000Z","1736.73","1822.55","1888.87","1736.73","1832.6346858652","138.205","301197.701866","1178"
"therocktrading-eth-eur-spot","2021-06-30T00:00:00.000000000Z","1822.55","1923.89","1988","1763.21","1843.775943022852","244.835","534077.112122","1883"
"therocktrading-eth-eur-spot","2021-07-01T00:00:00.000000000Z","1923.89","1785.64","1923.89","1747.24","1795.893395701072","128.218","272569.463531","1224"
"therocktrading-eth-eur-spot","2021-07-02T00:00:00.000000000Z","1784.97","1810.74","1817.76","1697.97","1738.104477440525","207.23","424718.806153","1095"
"therocktrading-eth-eur-spot","2021-07-03T00:00:00.000000000Z","1818.26","1878.17","1891.06","1789.13","1855.986060577819","21.46","47183.469875","444"
"therocktrading-eth-eur-spot","2021-07-04T00:00:00.000000000Z","1878.17","1968.44","2013.46","1851.18","1973.249634147846","81.071","189866.370041","851"
"therocktrading-eth-eur-spot","2021-07-05T00:00:00.000000000Z","1958.85","1858.55","1958.85","1829.41","1896.886677953985","106.314","239060.82307","1119"
"therocktrading-eth-eur-spot","2021-07-06T00:00:00.000000000Z","1858.55","1969.4","1982.59","1858.55","1947.927409152367","71.741","165545.831565","864"
"therocktrading-eth-eur-spot","2021-07-07T00:00:00.000000000Z","1969.4","1964.22","2038.73","1951.1","2000.648123624196","56.785","134154.9707","604"
"therocktrading-eth-eur-spot","2021-07-08T00:00:00.000000000Z","1964.22","1792.78","1964.22","1772.7","1848.943205301533","86.541","188471.590334","1057"
"therocktrading-eth-eur-spot","2021-07-09T00:00:00.000000000Z","1786.98","1813.24","1843.03","1742.02","1787.118769396528","90.029","190269.987265","910"
"therocktrading-eth-eur-spot","2021-07-10T00:00:00.000000000Z","1810.25","1783.72","1841.97","1750.79","1775.21568129465","34.295","72281.059149","679"
"therocktrading-eth-eur-spot","2021-07-11T00:00:00.000000000Z","1783.72","1802.36","1828.67","1758.72","1788.07728289509","18.597","39385.0961","300"
"therocktrading-eth-eur-spot","2021-07-12T00:00:00.000000000Z","1802.36","1717.98","1825.07","1701.01","1754.089333417022","47.796","99244.239774","729"
"therocktrading-eth-eur-spot","2021-07-13T00:00:00.000000000Z","1717.61","1642.79","1726.57","1638.48","1672.317675857954","72.061","142061.34168","855"
"therocktrading-eth-eur-spot","2021-07-14T00:00:00.000000000Z","1642.79","1685","1706.42","1594.06","1648.439649189153","89.906","174341.667335","645"
"therocktrading-eth-eur-spot","2021-07-15T00:00:00.000000000Z","1685","1624.28","1719.75","1600.01","1629.007721793233","54.003","103621.639427","640"
"therocktrading-eth-eur-spot","2021-07-16T00:00:00.000000000Z","1624.28","1594.72","1662.07","1575.14","1605.432419770942","51.166","96850.472369","607"
"therocktrading-eth-eur-spot","2021-07-17T00:00:00.000000000Z","1594.72","1609.63","1625.82","1577.82","1605.801111726758","25.267","47691.58443","369"
"therocktrading-eth-eur-spot","2021-07-18T00:00:00.000000000Z","1609.63","1610.91","1683.91","1598.4","1640.675605352671","26.753","51739.308613","434"
"therocktrading-eth-eur-spot","2021-07-19T00:00:00.000000000Z","1610.91","1548.32","1627.43","1533.72","1566.040579706303","37.726","69479.569762","449"
"therocktrading-eth-eur-spot","2021-07-20T00:00:00.000000000Z","1548.32","1518.1","1558.33","1470.92","1506.593870215993","116.717","206295.326698","919"
"therocktrading-eth-eur-spot","2021-07-21T00:00:00.000000000Z","1518.1","1687.51","1717.34","1495.92","1638.765012368401","118.447","227784.777316","1200"
"therocktrading-eth-eur-spot","2021-07-22T00:00:00.000000000Z","1687.51","1720.52","1739.69","1679.61","1715.124410055453","67.625","135937.702334","471"
"therocktrading-eth-eur-spot","2021-07-23T00:00:00.000000000Z","1720.52","1809.53","1809.53","1706.51","1748.353171182346","77.397","158942.197087","758"
"therocktrading-eth-eur-spot","2021-07-24T00:00:00.000000000Z","1809.53","1858.57","1876.26","1796.04","1841.768627956698","58.934","127389.798386","585"
"therocktrading-eth-eur-spot","2021-07-25T00:00:00.000000000Z","1858.57","1869.55","1870.96","1796.08","1827.612195726173","52.88","113866.235698","496"
"therocktrading-eth-eur-spot","2021-07-26T00:00:00.000000000Z","1869.55","1893.94","2062.1","1852.87","1965.480702371952","296.296","687118.007083","2273"
"therocktrading-eth-eur-spot","2021-07-27T00:00:00.000000000Z","1893.32","1944.86","1969.08","1829.48","1899.916692261399","234.293","523041.686583","1332"
"therocktrading-eth-eur-spot","2021-07-28T00:00:00.000000000Z","1944.86","1944.89","1980.06","1913","1942.360297268908","47.6","109188.16053","823"
"therocktrading-eth-eur-spot","2021-07-29T00:00:00.000000000Z","1944.89","2001.08","2014.69","1922.88","1959.207582113599","65.793","152824.217148","524"
"therocktrading-eth-eur-spot","2021-07-30T00:00:00.000000000Z","2001.08","2072.2","2079.56","1951.29","2020.100050223291","219.221","526268.631773","1283"
"therocktrading-eth-eur-spot","2021-07-31T00:00:00.000000000Z","2072.2","2134.54","2149.73","2038.27","2076.76389558233","96.114","236912.639251","876"
"therocktrading-eth-eur-spot","2021-08-01T00:00:00.000000000Z","2134.09","2157.18","2267.57","2125.53","2184.803572846847","182.314","472564.844819","1420"
"therocktrading-eth-eur-spot","2021-08-02T00:00:00.000000000Z","2157.18","2200.41","2244.55","2121.61","2200.169577567454","87.801","229208.780521","992"
"therocktrading-eth-eur-spot","2021-08-03T00:00:00.000000000Z","2200.41","2111.09","2215.33","2070","2111.335971243955","99.666","249545.1885","1294"
"therocktrading-eth-eur-spot","2021-08-04T00:00:00.000000000Z","2111.09","2308.86","2343.91","2082.14","2221.166438507201","101.581","266883.523814","1486"
"therocktrading-eth-eur-spot","2021-08-05T00:00:00.000000000Z","2308.86","2385.38","2399.22","2150.5","2293.736001114133","152.585","413776.134668","1901"
"therocktrading-eth-eur-spot","2021-08-06T00:00:00.000000000Z","2385.38","2451.15","2500","2311.17","2406.352264309627","122.47","347412.678107","1368"
"therocktrading-eth-eur-spot","2021-08-07T00:00:00.000000000Z","2451.15","2681.12","2708.84","2441.43","2588.739854146228","176.341","536931.65203","2367"
"therocktrading-eth-eur-spot","2021-08-08T00:00:00.000000000Z","2681.12","2569.03","2750","2511.21","2617.646670924402","105.69","325412.785768","1642"
"therocktrading-eth-eur-spot","2021-08-09T00:00:00.000000000Z","2569.03","2683.4","2715.64","2470.25","2600.139200898054","108.234","330295.292506","1522"
"therocktrading-eth-eur-spot","2021-08-10T00:00:00.000000000Z","2683.4","2673.74","2750.56","2620.44","2686.568872362232","76.106","239435.957133","1308"
"therocktrading-eth-eur-spot","2021-08-11T00:00:00.000000000Z","2673.74","2706.62","2795.75","2673.18","2727.912861448765","161.572","520010.626987","1190"
"therocktrading-eth-eur-spot","2021-08-12T00:00:00.000000000Z","2694.34","2594.88","2759.29","2541.98","2624.151998777506","81.8","251834.798341","1036"
"therocktrading-eth-eur-spot","2021-08-13T00:00:00.000000000Z","2594.88","2819.2","2824.19","2594.88","2741.006676788281","129.426","417343.315678","1061"
"therocktrading-eth-eur-spot","2021-08-14T00:00:00.000000000Z","2819.2","2776.68","2828.9","2729.28","2785.949071966661","93.585","306854.041829","812"
"therocktrading-eth-eur-spot","2021-08-15T00:00:00.000000000Z","2776.68","2809.6","2809.6","2653.41","2713.964169386674","58.517","186810.817789","989"
"therocktrading-eth-eur-spot","2021-08-16T00:00:00.000000000Z","2809.6","2678.87","2818.6","2674.5","2731.252796822443","83.838","269494.815524","946"
"therocktrading-eth-eur-spot","2021-08-17T00:00:00.000000000Z","2678.87","2582.82","2790.15","2569.21","2689.705128416641","89.708","282748.930829","1388"
"therocktrading-eth-eur-spot","2021-08-18T00:00:00.000000000Z","2582.82","2584.54","2668","2531.53","2594.21787286134","69.436","211042.281934","1181"
"therocktrading-eth-eur-spot","2021-08-19T00:00:00.000000000Z","2584.54","2715.84","2723.64","2542.87","2620.195458516567","102.101","312272.545226","948"
"therocktrading-eth-eur-spot","2021-08-20T00:00:00.000000000Z","2724.78","2783.73","2824.93","2700","2756.690712142274","90.642","292853.0444","947"
"therocktrading-eth-eur-spot","2021-08-21T00:00:00.000000000Z","2783.73","2761.65","2839.98","2755.76","2802.603144455074","54.356","177754.913219","708"
"therocktrading-eth-eur-spot","2021-08-22T00:00:00.000000000Z","2761.65","2778","2800","2684","2737.095385485391","68.965","220383.769944","848"
"therocktrading-eth-eur-spot","2021-08-23T00:00:00.000000000Z","2778","2828.29","2876.23","2778","2835.560590363604","111.66","371705.577178","1017"
"therocktrading-eth-eur-spot","2021-08-24T00:00:00.000000000Z","2828.29","2705.23","2860.97","2686.19","2759.326149744753","52.89","171259.801049","935"
"therocktrading-eth-eur-spot","2021-08-25T00:00:00.000000000Z","2703.97","2747.19","2766.36","2630.9","2682.42050144447","100.729","317035.71159","1203"
"therocktrading-eth-eur-spot","2021-08-26T00:00:00.000000000Z","2747.19","2639.42","2758.81","2600","2646.905664470939","79.093","245977.188035","1394"
"therocktrading-eth-eur-spot","2021-08-27T00:00:00.000000000Z","2639.42","2772.4","2778.48","2617.35","2712.655450236967","59.291","189187.897104","1005"
"therocktrading-eth-eur-spot","2021-08-28T00:00:00.000000000Z","2772.4","2757.81","2780.89","2730.4","2755.777880244623","32.867","106820.453205","337"
"therocktrading-eth-eur-spot","2021-08-29T00:00:00.000000000Z","2757.81","2738.27","2782.84","2682.99","2723.106178925114","35.948","115444.967789","818"
"therocktrading-eth-eur-spot","2021-08-30T00:00:00.000000000Z","2738.09","2747.6","2837.63","2674.52","2755.433953122304","92.752","301187.341226","1502"
"therocktrading-eth-eur-spot","2021-08-31T00:00:00.000000000Z","2747.6","2914.13","2931.21","2718.75","2850.126156623349","103.037","347279.020624","2278"
"therocktrading-eth-eur-spot","2021-09-01T00:00:00.000000000Z","2914.13","3240.88","3246.25","2878.84","3043.221534052275","167.654","603098.499875","2376"
"therocktrading-eth-eur-spot","2021-09-02T00:00:00.000000000Z","3246.25","3190.91","3248.74","3148.08","3190.220688094729","79.553","300677.985623","1264"
"therocktrading-eth-eur-spot","2021-09-03T00:00:00.000000000Z","3190.91","3310.68","3388.73","3134.05","3276.124169410555","120.571","468979.673289","2180"
"therocktrading-eth-eur-spot","2021-09-04T00:00:00.000000000Z","3310.68","3266.6","3327.42","3236.68","3284.40013313897","41.16","160668.929276","614"
"therocktrading-eth-eur-spot","2021-09-05T00:00:00.000000000Z","3266.6","3318.04","3330.96","3239.94","3290.645097034561","50.549","197903.668205","705"
"therocktrading-eth-eur-spot","2021-09-06T00:00:00.000000000Z","3318.04","3304.75","3342.24","3273.9","3310.70187191787","89.224","350661.115582","670"
"therocktrading-eth-eur-spot","2021-09-07T00:00:00.000000000Z","3304.75","2911.97","3315.83","2595.9","2985.174402553462","433.294","1534590.902155","5544"
"therocktrading-eth-eur-spot","2021-09-08T00:00:00.000000000Z","2903.11","2962.6","3009.57","2708.94","2856.250978212611","184.694","623172.714941","2055"
"therocktrading-eth-eur-spot","2021-09-09T00:00:00.000000000Z","2962.6","2910.44","3008.43","2878.18","2960.157664504747","96.365","336108.81033","1531"
"therocktrading-eth-eur-spot","2021-09-10T00:00:00.000000000Z","2910.44","2718.56","2965.99","2684.7","2804.299432595152","95.505","315473.807073","1761"
"therocktrading-eth-eur-spot","2021-09-11T00:00:00.000000000Z","2718.56","2760.6","2830.15","2718.56","2796.93267244582","40.375","132640.843489","673"
"therocktrading-eth-eur-spot","2021-09-12T00:00:00.000000000Z","2760.6","2896.02","2950","2753.04","2883.173043200143","67.222","228314.787752","1174"
"therocktrading-eth-eur-spot","2021-09-13T00:00:00.000000000Z","2895.63","2784.6","2899.84","2648.83","2756.018939261515","115.561","374598.2738","2100"
"therocktrading-eth-eur-spot","2021-09-14T00:00:00.000000000Z","2784.6","2897.47","2909.82","2780.18","2846.15363133037","50.392","168966.168026","1039"
"therocktrading-eth-eur-spot","2021-09-15T00:00:00.000000000Z","2909.87","3060.44","3060.44","2859.1","2965.624716933262","82.772","289566.510875","991"
"therocktrading-eth-eur-spot","2021-09-16T00:00:00.000000000Z","3060.44","3038.64","3111.65","2977.55","3050.591364542303","105.867","380136.575387","1765"
"therocktrading-eth-eur-spot","2021-09-17T00:00:00.000000000Z","3038.64","2895.57","3054.29","2871.89","2930.366846899722","120.973","416647.399487","1203"
"therocktrading-eth-eur-spot","2021-09-18T00:00:00.000000000Z","2895.57","2931.77","3021.89","2885.08","2962.439101856498","37.867","130926.395771","1062"
"therocktrading-eth-eur-spot","2021-09-19T00:00:00.000000000Z","2931.77","2837.63","2949.61","2808.44","2866.137725437417","36.407","121896.905915","924"
"therocktrading-eth-eur-spot","2021-09-20T00:00:00.000000000Z","2837.63","2532.81","2851.13","2526.04","2653.428439468069","308.837","953948.889693","2990"
"therocktrading-eth-eur-spot","2021-09-21T00:00:00.000000000Z","2532.81","2355.61","2642.73","2250","2460.172786416612","222.831","644876.150494","2109"
"therocktrading-eth-eur-spot","2021-09-22T00:00:00.000000000Z","2355.67","2635.96","2645.79","2351.59","2545.374083047834","84.939","252182.718058","1176"
"therocktrading-eth-eur-spot","2021-09-23T00:00:00.000000000Z","2635.96","2689.07","2711.51","2603.08","2673.838288765181","109.757","342622.100737","1238"
"therocktrading-eth-eur-spot","2021-09-24T00:00:00.000000000Z","2689.07","2498.91","2689.07","2340.52","2501.292730179193","116.355","339686.920479","2167"
"therocktrading-eth-eur-spot","2021-09-25T00:00:00.000000000Z","2498.91","2505.44","2546.05","2404.44","2489.877114100244","32.042","93051.752284","935"
"therocktrading-eth-eur-spot","2021-09-26T00:00:00.000000000Z","2505.44","2609.95","2656.73","2350","2461.125248941322","337.449","975825.000886","1945"
"therocktrading-eth-eur-spot","2021-09-27T00:00:00.000000000Z","2609.95","2514.2","2696.52","2514.2","2622.896688910198","51.101","156681.67973","1060"
"therocktrading-eth-eur-spot","2021-09-28T00:00:00.000000000Z","2513.16","2396.56","2538.12","2395","2419.365225565721","332.054","940789.692707","1394"
"therocktrading-eth-eur-spot","2021-09-29T00:00:00.000000000Z","2396.56","2455.99","2527.02","2396.56","2475.126949865648","56.568","162825.902033","594"
"therocktrading-eth-eur-spot","2021-09-30T00:00:00.000000000Z","2455.99","2585.01","2631.68","2455.99","2584.72044817964","75.974","227304.002652","1349"
"therocktrading-eth-eur-spot","2021-10-01T00:00:00.000000000Z","2585.01","2855","2869.85","2581.89","2785.866847708748","100.971","325638.891568","1746"
"therocktrading-eth-eur-spot","2021-10-02T00:00:00.000000000Z","2855","2908.41","2970","2820","2894.61395157599","63.357","213309.46798","986"
"therocktrading-eth-eur-spot","2021-10-03T00:00:00.000000000Z","2910.08","2954.19","3011.22","2851.58","2953.027421137853","135.87","466919.719","1751"
"therocktrading-eth-eur-spot","2021-10-04T00:00:00.000000000Z","2954.19","2913.33","2954.19","2800","2872.125901822331","162.155","542038.327031","1775"
"therocktrading-eth-eur-spot","2021-10-05T00:00:00.000000000Z","2913.33","3027.39","3035.23","2903.74","2971.300839870789","78.012","269454.424463","870"
"therocktrading-eth-eur-spot","2021-10-06T00:00:00.000000000Z","3027.39","3095.78","3124.54","2894.44","3041.68647082365","142.427","503992.320941","2419"
"therocktrading-eth-eur-spot","2021-10-07T00:00:00.000000000Z","3095.78","3104.04","3141.71","3008.42","3090.239638554217","81.174","290676.906951","1704"
"therocktrading-eth-eur-spot","2021-10-08T00:00:00.000000000Z","3104.04","3074.23","3150","3061.99","3116.736945517037","47.134","170258.423045","907"
"therocktrading-eth-eur-spot","2021-10-09T00:00:00.000000000Z","3074.23","3091.1","3136.82","3066.65","3103.932174620942","29.481","105983.774762","550"
"therocktrading-eth-eur-spot","2021-10-10T00:00:00.000000000Z","3091.1","2956.4","3100.93","2956.4","3035.377099062623","58.781","206556.44191","1242"
"therocktrading-eth-eur-spot","2021-10-11T00:00:00.000000000Z","2956.4","3057.27","3122.75","2907.44","3082.225904851156","136.586","486000.581913","1667"
"therocktrading-eth-eur-spot","2021-10-12T00:00:00.000000000Z","3057.27","3036.89","3070.17","2950","3003.35282775724","86.291","299496.825496","1862"
"therocktrading-eth-eur-spot","2021-10-13T00:00:00.000000000Z","3036.89","3090.15","3108.26","2942.77","3006.081350471294","81.69","284596.674344","1107"
"therocktrading-eth-eur-spot","2021-10-14T00:00:00.000000000Z","3090.15","3251.29","3293","3090.15","3195.337101561138","120.489","448341.612661","1955"
"therocktrading-eth-eur-spot","2021-10-15T00:00:00.000000000Z","3251.29","3307.22","3326.32","3169","3272.69721319452","108.924","417359.896223","2222"
"therocktrading-eth-eur-spot","2021-10-16T00:00:00.000000000Z","3307.22","3296.76","3398","3273.55","3340.435215584094","64.476","250946.116186","1094"
"therocktrading-eth-eur-spot","2021-10-17T00:00:00.000000000Z","3296.76","3322.9","3363.84","3154","3260.396690322185","65.242","247271.97239","1511"
"therocktrading-eth-eur-spot","2021-10-18T00:00:00.000000000Z","3322.9","3227.29","3348.71","3180.24","3235.968185749833","101.276","380785.213532","1332"
"therocktrading-eth-eur-spot","2021-10-19T00:00:00.000000000Z","3227.29","3317.62","3317.62","3225.82","3264.379065248694","57.641","219240.706899","842"
"therocktrading-eth-eur-spot","2021-10-20T00:00:00.000000000Z","3317.62","3550","3550","3284.44","3446.47789012762","137.596","554950.543073","1592"
"therocktrading-eth-eur-spot","2021-10-21T00:00:00.000000000Z","3550","3495.51","3746.45","3450.89","3579.835495868787","162.18","677510.578744","3441"
"therocktrading-eth-eur-spot","2021-10-22T00:00:00.000000000Z","3495.51","3415.52","3577.59","3340","3492.57139852379","113.534","461206.670149","1372"
"therocktrading-eth-eur-spot","2021-10-23T00:00:00.000000000Z","3415.52","3592.9","3592.9","3396.07","3510.811783208388","37.483","152997.307999","847"
"therocktrading-eth-eur-spot","2021-10-24T00:00:00.000000000Z","3592.9","3499.55","3601","3416.76","3504.223894345167","62.619","255081.67995","932"
"therocktrading-eth-eur-spot","2021-10-25T00:00:00.000000000Z","3499.55","3636.32","3644","3499.55","3586.499449689583","69.906","291068.257435","703"
"therocktrading-eth-eur-spot","2021-10-26T00:00:00.000000000Z","3636.72","3569.71","3690.01","3551.54","3612.65710538604","62.105","260101.277214","1118"
"therocktrading-eth-eur-spot","2021-10-27T00:00:00.000000000Z","3569.71","3398.13","3695.71","3394.45","3494.595832331106","110.587","448072.832332","2187"
"therocktrading-eth-eur-spot","2021-10-28T00:00:00.000000000Z","3393.38","3661.97","3676.54","3381.43","3576.294435803022","87.177","362560.143437","1498"
"therocktrading-eth-eur-spot","2021-10-29T00:00:00.000000000Z","3666.35","3814.89","3873.56","3666.35","3759.773997927377","98.426","430075.372824","1795"
"therocktrading-eth-eur-spot","2021-10-30T00:00:00.000000000Z","3814.89","3741.07","3828.36","3682.64","3740.038963759214","32.56","140665.6508","761"
"therocktrading-eth-eur-spot","2021-10-31T00:00:00.000000000Z","3741.07","3714.01","3798.57","3628.89","3693.143566016855","46.988","200009.096088","1010"
"therocktrading-eth-eur-spot","2021-11-01T00:00:00.000000000Z","3714.01","3733.52","3782.57","3619.87","3717.643313729513","43.869","188376.000772","1109"
"therocktrading-eth-eur-spot","2021-11-02T00:00:00.000000000Z","3733.52","3964.16","3980","3723.66","3874.993985864962","74.142","332946.254611","1196"
"therocktrading-eth-eur-spot","2021-11-03T00:00:00.000000000Z","3964.16","3944","4024.26","3869.5","3949.045909094944","112.667","515501.517722","1089"
"therocktrading-eth-eur-spot","2021-11-04T00:00:00.000000000Z","3944","3926.12","3968.55","3850","3905.408361412322","48.969","220671.979079","731"
"therocktrading-eth-eur-spot","2021-11-05T00:00:00.000000000Z","3926.12","3876.8","3958.41","3857.11","3902.911394830448","42.17","189771.760356","621"
"therocktrading-eth-eur-spot","2021-11-06T00:00:00.000000000Z","3876.8","3911.14","3927.56","3772.25","3849.744481212595","48.623","215520.021887","848"
"therocktrading-eth-eur-spot","2021-11-07T00:00:00.000000000Z","3911.14","3990","4021.51","3911.14","3979.044084408471","32.864","150904.594389","341"
"therocktrading-eth-eur-spot","2021-11-08T00:00:00.000000000Z","3990","4159","4159","3990","4101.438741590766","74.769","355019.15136","962"
"therocktrading-eth-eur-spot","2021-11-09T00:00:00.000000000Z","4159","4079.93","4170.51","4070.81","4118.830672243327","82.128","392675.904708","845"
"therocktrading-eth-eur-spot","2021-11-10T00:00:00.000000000Z","4079.93","4033.08","4215","3900","4080.296577932397","129.638","610049.97227","2297"
"therocktrading-eth-eur-spot","2021-11-11T00:00:00.000000000Z","4033.08","4131.49","4165.91","4000","4110.731843107388","42.016","197928.981064","814"
"therocktrading-eth-eur-spot","2021-11-12T00:00:00.000000000Z","4131.49","4087.06","4200","3956.09","4051.92672245592","67.038","310062.924398","1333"
"therocktrading-eth-eur-spot","2021-11-13T00:00:00.000000000Z","4087.06","4059.36","4111.17","4029.87","4076.166401750547","22.85","106411.923727","388"
"therocktrading-eth-eur-spot","2021-11-14T00:00:00.000000000Z","4059.36","4052.88","4101.39","3954.49","4002.325591618814","52.069","238224.443579","673"
"therocktrading-eth-eur-spot","2021-11-15T00:00:00.000000000Z","4052.88","4029.89","4163.84","4000","4081.863185540439","30.651","142653.752827","746"
"therocktrading-eth-eur-spot","2021-11-16T00:00:00.000000000Z","4029.89","3744.36","4029.89","3609.56","3800.129201727971","355.33","1531959.510774","2265"
"therocktrading-eth-eur-spot","2021-11-17T00:00:00.000000000Z","3740","3800.08","3814.09","3628.61","3715.366794185275","64.801","270919.41192","949"
"therocktrading-eth-eur-spot","2021-11-18T00:00:00.000000000Z","3800.08","3518.85","3840.4","3500","3626.146666486615","92.566","378865.969272","1040"
"therocktrading-eth-eur-spot","2021-11-19T00:00:00.000000000Z","3518.85","3807.63","3825","3500","3708.285181455685","133.669","556402.168432","1076"
"therocktrading-eth-eur-spot","2021-11-20T00:00:00.000000000Z","3807.63","3920","3939.03","3751.08","3847.996253646339","50.393","217898.704039","655"
"therocktrading-eth-eur-spot","2021-11-21T00:00:00.000000000Z","3920","3794.45","3923","3794.45","3876.08873384176","33.961","147622.73994","470"
"therocktrading-eth-eur-spot","2021-11-22T00:00:00.000000000Z","3794.45","3654.56","3820","3617.92","3719.229824464015","66.653","277673.028423","814"
"therocktrading-eth-eur-spot","2021-11-23T00:00:00.000000000Z","3654.56","3864.04","3898.63","3632.34","3817.273944381846","86.087","369355.993331","960"
"therocktrading-eth-eur-spot","2021-11-24T00:00:00.000000000Z","3864.04","3832.44","3893.34","3745.03","3792.055163635647","50.753","215787.672798","527"
"therocktrading-eth-eur-spot","2021-11-25T00:00:00.000000000Z","3832.44","4055.52","4055.52","3801.76","3962.924771640006","53.512","237468.814659","655"
"therocktrading-eth-eur-spot","2021-11-26T00:00:00.000000000Z","4055.53","3605.94","4055.53","3500","3668.427630742682","190.068","784716.516531","2170"
"therocktrading-eth-eur-spot","2021-11-27T00:00:00.000000000Z","3605.94","3643.54","3728.19","3600","3659.257706058185","33.789","139178.743734","550"
"therocktrading-eth-eur-spot","2021-11-28T00:00:00.000000000Z","3658.94","3809.83","3809.83","3561.44","3648.862655011757","45.932","188025.196933","704"
"therocktrading-eth-eur-spot","2021-11-29T00:00:00.000000000Z","3810.31","3946.73","3978.54","3806.65","3900.349253097279","53.434","234525.89881","677"
"therocktrading-eth-eur-spot","2021-11-30T00:00:00.000000000Z","3946.73","4095.2","4163.84","3871.67","4043.304698393486","90.88","416565.188639","1460"
"therocktrading-eth-eur-spot","2021-12-01T00:00:00.000000000Z","4095.2","4052.88","4220","4005.05","4145.630383242406","74.235","348616.699428","1118"
"therocktrading-eth-eur-spot","2021-12-02T00:00:00.000000000Z","4052.88","4002.7","4074.79","3946.68","4008.962214322103","45.147","204313.114202","996"
"therocktrading-eth-eur-spot","2021-12-03T00:00:00.000000000Z","4002.7","3753.02","4112.51","3600","3838.506960374457","161.941","701520.489394","2239"
"therocktrading-eth-eur-spot","2021-12-04T00:00:00.000000000Z","3753.02","3653.47","3816.97","3277.69","3516.37415195058","295.425","1160065.259312","6318"
"therocktrading-eth-eur-spot","2021-12-05T00:00:00.000000000Z","3653.47","3722.2","3783.17","3500","3668.707992824824","74.702","309735.364735","913"
"therocktrading-eth-eur-spot","2021-12-06T00:00:00.000000000Z","3722.2","3857.64","3885","3486.96","3695.669972402775","82.617","344208.820051","1191"
"therocktrading-eth-eur-spot","2021-12-07T00:00:00.000000000Z","3857.64","3824.39","3951.01","3798.05","3906.235744664692","118.503","520030.000865","660"
"therocktrading-eth-eur-spot","2021-12-08T00:00:00.000000000Z","3824.39","3899.33","3939.97","3750","3845.213157031832","46.965","204282.157817","762"
"therocktrading-eth-eur-spot","2021-12-09T00:00:00.000000000Z","3899.33","3680.17","3947.91","3628.14","3738.298092566487","105.697","444434.032092","772"
"therocktrading-eth-eur-spot","2021-12-10T00:00:00.000000000Z","3676.67","3460","3743.25","3460","3607.390792126283","347.028","1415604.575208","1651"
"therocktrading-eth-eur-spot","2021-12-11T00:00:00.000000000Z","3460","3616.38","3620.06","3416.53","3525.739834407051","42.997","171403.911411","801"
"therocktrading-eth-eur-spot","2021-12-12T00:00:00.000000000Z","3611.89","3661.59","3691.3","3541.57","3622.497005884661","12.745","52199.270269","317"
"therocktrading-eth-eur-spot","2021-12-13T00:00:00.000000000Z","3661.59","3357.24","3667.93","3270","3390.006038845575","153.531","586997.472434","1281"
"therocktrading-eth-eur-spot","2021-12-14T00:00:00.000000000Z","3357.24","3434.09","3459.45","3282.85","3378.419059852165","118.375","450216.499688","685"
