market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-dot-eur-spot","2022-12-08T00:00:00.000000000Z","5.0352","5.141","5.1637","5","5.062835863412327","58151.22209521","310416.73336029365539817429116713652992473575298093","968"
"kraken-dot-eur-spot","2022-12-09T00:00:00.000000000Z","5.141","5.0159","5.1449","4.991","5.043204613350849","98235.39331626","522571.38250682900102514210943219756156111762436284","1087"
"kraken-dot-eur-spot","2022-12-10T00:00:00.000000000Z","5.0159","5.0013","5.0517","4.9906","5.014161757470001","31452.12303887","166270.31118371798156469092983341444895656806911772","693"
"kraken-dot-eur-spot","2022-12-11T00:00:00.000000000Z","5.0013","4.9032","5.0396","4.8696","4.939445820492458","93310.67094752","485866.13076569886501005257916347776740884335593422","1572"
"kraken-dot-eur-spot","2022-12-12T00:00:00.000000000Z","4.9002","4.898","4.918","4.7673","4.835463989001192","247469.11506646","1260624.47678683716550072837055311098267738573360013","1884"
"kraken-dot-eur-spot","2022-12-13T00:00:00.000000000Z","4.898","4.9692","5.02","4.734","4.928922344728396","264503.98493184","1385319.75839687570281682030223091579068513647117641","1845"
"kraken-dot-eur-spot","2022-12-14T00:00:00.000000000Z","4.9693","4.8868","5.0265","4.8559","4.957319836833439","176352.71171023","931026.89413126609427713339297451872140425007114879","1772"
"kraken-dot-eur-spot","2022-12-15T00:00:00.000000000Z","4.8868","4.9028","4.9325","4.8048","4.881478310878385","143800.24556055","747197.02855079860875707959196406727690666445214758","1335"
"kraken-dot-eur-spot","2022-12-16T00:00:00.000000000Z","4.909","4.4017","4.9251","4.2854","4.672472971471771","559541.41080963","2776392.11505923322256486515682467516251123795594775","4020"
"kraken-dot-eur-spot","2022-12-17T00:00:00.000000000Z","4.3996","4.4471","4.4524","4.3361","4.422593140196045","97574.31725952","456890.41733077494771846399163782227906230280601852","1586"
"kraken-dot-eur-spot","2022-12-18T00:00:00.000000000Z","4.4452","4.3975","4.4452","4.3611","4.398254183498811","78229.97474217","364554.44200986963232730399106888044805494979620349","824"
"kraken-dot-eur-spot","2022-12-19T00:00:00.000000000Z","4.3975","4.2204","4.437","4.1649","4.310799605901974","112267.44639925","514216.49110641462005730155535905525039213467298461","1705"
"kraken-dot-eur-spot","2022-12-20T00:00:00.000000000Z","4.2202","4.3398","4.3638","4.2155","4.330910318222213","98773.15895689","454701.32240667047718021282874930004769734294696644","1225"
"kraken-dot-eur-spot","2022-12-21T00:00:00.000000000Z","4.337","4.2244","4.3424","4.1889","4.233829706163219","165795.10279979","745712.28075002838914169759255891159949497555074385","1581"
"kraken-dot-eur-spot","2022-12-22T00:00:00.000000000Z","4.2244","4.2698","4.2698","4.1239","4.18015975637141","165740.60639144","735265.87852790364227542783062592017281162799093334","1676"
"kraken-dot-eur-spot","2022-12-23T00:00:00.000000000Z","4.2698","4.2068","4.2782","4.1975","4.237775400378081","75097.92051701","337904.29480721739678600619650549580889443686660468","1340"
"kraken-dot-eur-spot","2022-12-24T00:00:00.000000000Z","4.2087","4.1852","4.2228","4.168","4.183204065657404","17101.68850151","76038.45510376681608905815777691892664005644062304","513"
"kraken-dot-eur-spot","2022-12-25T00:00:00.000000000Z","4.1852","4.2257","4.2257","4.1402","4.179738923033026","48827.74055204","216880.42863268082072750926807071391889989926593039","749"
"kraken-dot-eur-spot","2022-12-26T00:00:00.000000000Z","4.2274","4.293","4.293","4.206","4.233859810803106","63817.04688455","287280.79382670246527083328604965695592111208381239","1011"
"kraken-dot-eur-spot","2022-12-27T00:00:00.000000000Z","4.2948","4.209","4.2969","4.1951","4.23193598858578","181779.55671478","818996.64952972246697299836718229752744144793465556","2287"
"kraken-dot-eur-spot","2022-12-28T00:00:00.000000000Z","4.2091","4.0273","4.2205","4.0019","4.110306902884208","313533.39592994","1370864.79113670448476549205351305390444371409042529","4213"
"kraken-dot-eur-spot","2022-12-29T00:00:00.000000000Z","4.0297","4.0412","4.0879","3.9751","4.045161422052097","162816.60845376","701387.44709682222386496462450069185264013482161961","1888"
"kraken-dot-eur-spot","2022-12-30T00:00:00.000000000Z","4.0387","4.0356","4.05","3.9733","4.007157144952098","82513.16143949","352996.47584095336248137838298776834080675694514195","1386"
"kraken-dot-eur-spot","2022-12-31T00:00:00.000000000Z","4.0356","4.0144","4.097","4.012","4.060553514594481","146556.53103153","637237.00970268931210767869342624649893944465013456","1359"
"kraken-dot-eur-spot","2023-01-01T00:00:00.000000000Z","4.0144","4.0811","4.0945","3.9895","4.041979049519024","99083.54300701","429033.05504033707847687635226682192959993228153966","889"
"kraken-dot-eur-spot","2023-01-02T00:00:00.000000000Z","4.0811","4.198","4.2447","4.0326","4.184564345654387","154697.23914868","691881.95492148371832268403471233327024730144593313","1628"
"kraken-dot-eur-spot","2023-01-03T00:00:00.000000000Z","4.198","4.2873","4.3","4.1802","4.26779823200789","103957.80465169","468889.52611651670586181443399519043933821649957881","1326"
"kraken-dot-eur-spot","2023-01-04T00:00:00.000000000Z","4.2868","4.3645","4.4276","4.2868","4.36215123008934","146677.42151611","677566.44428042728386754287543548858198695420206677","1422"
"kraken-dot-eur-spot","2023-01-05T00:00:00.000000000Z","4.3645","4.3897","4.4","4.2834","4.330022425230552","70281.82389829","322057.69345583085573652933380693633387768556884997","1035"
"kraken-dot-eur-spot","2023-01-06T00:00:00.000000000Z","4.3897","4.3943","4.4246","4.3264","4.381736333534203","140260.96249751","651877.41870944763549248912617874904557307182102205","1153"
"kraken-dot-eur-spot","2023-01-07T00:00:00.000000000Z","4.3986","4.3826","4.4141","4.3573","4.382569364020328","49677.5245636","231780.57431827457772914956537214112450312094659336","535"
"kraken-dot-eur-spot","2023-01-08T00:00:00.000000000Z","4.3819","4.5195","4.5195","4.3259","4.41449771882258","263921.69453689","1241474.04222622286118450720860213267316281999211046","1243"
"kraken-dot-eur-spot","2023-01-09T00:00:00.000000000Z","4.5249","4.5581","4.7331","4.5068","4.651254115736681","271270.93708596","1350154.43121874875531601908322095620778734375740389","2522"
"kraken-dot-eur-spot","2023-01-10T00:00:00.000000000Z","4.5519","4.5781","4.6269","4.5011","4.564603312433799","105491.74911807","516708.61783775208764902674660806154905657855286719","1273"
"kraken-dot-eur-spot","2023-01-11T00:00:00.000000000Z","4.5822","4.7674","4.7675","4.4901","4.600729216780005","117374.83342483","580617.37206522898532631799807051468908332786831549","1389"
"kraken-dot-eur-spot","2023-01-12T00:00:00.000000000Z","4.7676","4.8115","4.8479","4.6549","4.740368156475748","228140.89894775","1167057.39007207163517236171516461265848567454570595","2059"
"kraken-dot-eur-spot","2023-01-13T00:00:00.000000000Z","4.8115","4.9861","5.006","4.7622","4.881014580131133","101821.69181001","538137.92199014351304389335685864012328685301099908","1633"
"kraken-dot-eur-spot","2023-01-14T00:00:00.000000000Z","4.9866","5.553","6.0024","4.9858","5.589902000621526","513911.51611337","3113342.86463570467221346547800675600643566187006442","4414"
"kraken-dot-eur-spot","2023-01-15T00:00:00.000000000Z","5.553","5.4654","5.587","5.3243","5.453151391951978","116778.13192603","691037.29197488625455575569307628217222974559650108","1575"
"kraken-dot-eur-spot","2023-01-16T00:00:00.000000000Z","5.4654","5.358","5.5899","5.19","5.384439345254065","179634.17834986","1047316.9383907032776376999063161090853711021044185","2236"
"kraken-dot-eur-spot","2023-01-17T00:00:00.000000000Z","5.358","5.5194","5.7348","5.2659","5.55119667893406","216901.04571947","1302920.26473746754773873934652631808991425646973407","2581"
"kraken-dot-eur-spot","2023-01-18T00:00:00.000000000Z","5.5211","5.2253","5.7116","5.1818","5.36309945467618","534993.905451","3102825.94270867912078746040008593767093785696217657","3438"
"kraken-dot-eur-spot","2023-01-19T00:00:00.000000000Z","5.2261","5.3616","5.3885","5.2234","5.294528732170146","121377.86802096","694937.83004662583031249777593444852887998817840248","1183"
"kraken-dot-eur-spot","2023-01-20T00:00:00.000000000Z","5.3534","5.7524","5.7923","5.3177","5.506947611878443","215813.38739703","1288610.3022724077474011438772284538952306991928934","2047"
"kraken-dot-eur-spot","2023-01-21T00:00:00.000000000Z","5.7694","5.7501","5.9512","5.5471","5.772028554538003","205988.65546914","1290489.24754072109118670496163548448879798626340927","2072"
"kraken-dot-eur-spot","2023-01-22T00:00:00.000000000Z","5.7501","5.7163","5.9367","5.61","5.814682034579065","131231.11353082","828452.81945872230284036266308297035315437156100935","1418"
"kraken-dot-eur-spot","2023-01-23T00:00:00.000000000Z","5.7163","6.0304","6.277","5.7087","6.062304846582792","254202.96495227","1674668.73554281798440938171085011694496938559797806","3139"
"kraken-dot-eur-spot","2023-01-24T00:00:00.000000000Z","6.0304","5.6831","6.1693","5.6215","5.956981882914067","211139.0926687","1367550.57910925989479347230054799675262166421467049","2247"
"kraken-dot-eur-spot","2023-01-25T00:00:00.000000000Z","5.6818","5.8544","6.0061","5.5245","5.7372733652764","241382.12326869","1509028.53250771520434775864392642932631103489596416","2359"
"kraken-dot-eur-spot","2023-01-26T00:00:00.000000000Z","5.864","5.9409","6.0135","5.7883","5.915360858348466","125059.34347654","806014.94115246005864630902280553436269636208937141","1585"
"kraken-dot-eur-spot","2023-01-27T00:00:00.000000000Z","5.9409","6.0597","6.0902","5.7644","5.922315621903919","128479.67552694","827448.17187693095155778795854140067719475919613156","1473"
"kraken-dot-eur-spot","2023-01-28T00:00:00.000000000Z","6.0669","5.8895","6.1273","5.827","5.970834355716819","82490.20164393","535277.62629450415538668362082784237472715874815227","1036"
"kraken-dot-eur-spot","2023-01-29T00:00:00.000000000Z","5.881","6.0829","6.1552","5.8383","6.057535937876511","179931.0434078","1185278.75523762479649615562012366348639313295036674","1402"
"kraken-dot-eur-spot","2023-01-30T00:00:00.000000000Z","6.0825","5.703","6.1088","5.5554","5.763132811044952","196803.35096443","1233453.4418492838085928099173682934278352710588022","2755"
"kraken-dot-eur-spot","2023-01-31T00:00:00.000000000Z","5.706","5.7645","5.8145","5.6759","5.744808197047416","111992.07729482","698034.11640640916962654625895837737193181972024482","1522"
"kraken-dot-eur-spot","2023-02-01T00:00:00.000000000Z","5.7628","5.8725","5.903","5.5287","5.708514337786397","150455.02933297","938990.26975346572650480577118545170175650675567353","2248"
"kraken-dot-eur-spot","2023-02-02T00:00:00.000000000Z","5.8799","5.9867","6.3135","5.8636","6.089228086201099","271826.39255119","1812806.77916975801201934918584738835757828228057867","3325"
"kraken-dot-eur-spot","2023-02-03T00:00:00.000000000Z","5.9867","6.494","6.5724","5.98","6.339565367356903","332091.01776166","2286249.97919854548169524062844829896909386281400676","3683"
"kraken-dot-eur-spot","2023-02-04T00:00:00.000000000Z","6.4924","6.363","6.5488","6.3199","6.425557223185293","146689.81822524","1017853.45385487502377224707654230202166328043210886","2315"
"kraken-dot-eur-spot","2023-02-05T00:00:00.000000000Z","6.3632","6.1548","6.3829","6.0413","6.173852287569569","187397.83906385","1248832.77332589163967964328397002957401747279735502","2837"
"kraken-dot-eur-spot","2023-02-06T00:00:00.000000000Z","6.1548","6.058","6.3065","6","6.201051062089546","131851.534927","880296.94534309745180446175195929758237164513165037","2176"
"kraken-dot-eur-spot","2023-02-07T00:00:00.000000000Z","6.0503","6.4708","6.4736","6.0424","6.302244270159271","107052.93017788","723059.09632081190225096709001496591434494940827962","1979"
"kraken-dot-eur-spot","2023-02-08T00:00:00.000000000Z","6.4708","6.3058","6.5356","6.1598","6.289305360302155","160253.43856916","1081108.33899459781191999297062051329886829505878429","1638"
"kraken-dot-eur-spot","2023-02-09T00:00:00.000000000Z","6.3055","5.8","6.4809","5.6777","6.048904960524354","246915.09069146","1604595.53492483299048836671386751295161502751251681","3262"
"kraken-dot-eur-spot","2023-02-10T00:00:00.000000000Z","5.8043","5.7989","5.8958","5.7369","5.818183054830741","171521.51330402","1069148.92000480000742482453683658267500624428268383","2094"
"kraken-dot-eur-spot","2023-02-11T00:00:00.000000000Z","5.7915","5.8829","5.8951","5.7749","5.829643440854909","28526.64897922","177474.35080651107585813014870450509869264483541151","657"
"kraken-dot-eur-spot","2023-02-12T00:00:00.000000000Z","5.8862","5.7784","5.9847","5.6933","5.883142010061575","43867.97303008","275417.59952260022826760584578193949008936442514528","1034"
"kraken-dot-eur-spot","2023-02-13T00:00:00.000000000Z","5.7885","5.72","5.8379","5.484","5.646875030480751","118221.31118111","714213.46466095882538491381647518721962614279994367","1906"
"kraken-dot-eur-spot","2023-02-14T00:00:00.000000000Z","5.72","5.7998","5.8307","5.6147","5.750907862117146","387464.9757224","2395116.14116366689060416155940665541028100431629736","2261"
"kraken-dot-eur-spot","2023-02-15T00:00:00.000000000Z","5.7974","6.1762","6.1825","5.7469","5.827588358002279","936600.63946991","5848330.79732109042342766981085573432374811674729475","3414"
"kraken-dot-eur-spot","2023-02-16T00:00:00.000000000Z","6.1806","5.9306","6.3076","5.9306","6.161867451009996","245598.43851064","1618598.82765540412230606732397668150670678662467518","2564"
"kraken-dot-eur-spot","2023-02-17T00:00:00.000000000Z","5.9308","6.807","6.9279","5.9063","6.565149343820223","328559.74404017","2300317.34609515251032810662711763446751263100575653","4329"
"kraken-dot-eur-spot","2023-02-18T00:00:00.000000000Z","6.8091","6.7603","6.8837","6.6475","6.76062343269412","116024.53625312","839335.71135998507868497122200982499546721645031315","1636"
"kraken-dot-eur-spot","2023-02-19T00:00:00.000000000Z","6.7584","6.9545","7.366","6.7215","7.029457807642535","195244.03085609","1468439.50821821627081729146284848920809194336548844","3291"
"kraken-dot-eur-spot","2023-02-20T00:00:00.000000000Z","6.9801","7.0553","7.0759","6.7969","7.003866107731716","135273.93433386","1012640.98593672700642100801255562457406013344677202","2237"
"kraken-dot-eur-spot","2023-02-21T00:00:00.000000000Z","7.0627","6.8063","7.0772","6.6907","6.875977426096892","77983.82101966","571749.1282764758938026663281934303971784540582059","1813"
"kraken-dot-eur-spot","2023-02-22T00:00:00.000000000Z","6.8072","6.7734","6.8109","6.4703","6.578075712935024","254010.05055404","1777286.05284998766825037171222115074129895748185254","2251"
"kraken-dot-eur-spot","2023-02-23T00:00:00.000000000Z","6.7734","6.6872","6.9449","6.624","6.818644152279529","65338.23396998","472500.20626614663540443244986174093240262740533095","1362"
"kraken-dot-eur-spot","2023-02-24T00:00:00.000000000Z","6.7004","6.2802","6.7106","6.1546","6.33874977732708","264449.39583386","1769003.32025617943241695158661200506991545130522505","2690"
"kraken-dot-eur-spot","2023-02-25T00:00:00.000000000Z","6.2699","6.2145","6.3019","6.0187","6.164339994381913","57798.01833779","375418.48173847094587719170175447716932513070320645","1121"
"kraken-dot-eur-spot","2023-02-26T00:00:00.000000000Z","6.2142","6.3405","6.383","6.1735","6.285232657220474","52021.7842736","344612.35154940428971678899197978582726999965957979","1085"
"kraken-dot-eur-spot","2023-02-27T00:00:00.000000000Z","6.3423","6.2037","6.3979","6.1226","6.252184988579313","70378.20381789","465493.26142262942300237262503211725140780841895246","1643"
"kraken-dot-eur-spot","2023-02-28T00:00:00.000000000Z","6.203","5.9973","6.2153","5.9404","6.06931271239025","107739.54899209","692957.54446710048703213318288966007244336481783261","2059"
"kraken-dot-eur-spot","2023-03-01T00:00:00.000000000Z","5.9997","6.1298","6.2216","5.9804","6.120651664396409","86650.14550594","564745.73554977658111247210117943161301948497823278","1762"
"kraken-dot-eur-spot","2023-03-02T00:00:00.000000000Z","6.1324","5.9715","6.1325","5.8754","5.968445101535629","102643.10923335","650023.34815975013316490175654702495969416886204869","1799"
"kraken-dot-eur-spot","2023-03-03T00:00:00.000000000Z","5.9782","5.6726","5.9782","5.4691","5.68537647810126","158482.77665707","956041.8476711124072758304824876390003045620322602","2818"
"kraken-dot-eur-spot","2023-03-04T00:00:00.000000000Z","5.6734","5.5606","5.6824","5.3911","5.567462341373755","101084.74895327","598344.37685695173286761272134201277223538572083043","1899"
"kraken-dot-eur-spot","2023-03-05T00:00:00.000000000Z","5.5606","5.6252","5.6949","5.5528","5.644064213326237","62859.82422575","377194.16542690766962774366753621119796111437288987","1246"
"kraken-dot-eur-spot","2023-03-06T00:00:00.000000000Z","5.6247","5.5318","5.656","5.5218","5.582735330133253","110416.20909052","656823.90275117401559018886604112581197643438882562","1989"
"kraken-dot-eur-spot","2023-03-07T00:00:00.000000000Z","5.5318","5.5382","5.62","5.4187","5.515684417063297","114359.93857823","670298.22925548028936883140596567089679987437459522","1523"
"kraken-dot-eur-spot","2023-03-08T00:00:00.000000000Z","5.5391","5.298","5.6186","5.222","5.386722248471894","225123.54750644","1279273.21325537482585979675090179679057728402260011","2868"
"kraken-dot-eur-spot","2023-03-09T00:00:00.000000000Z","5.3049","5.0889","5.4813","4.9578","5.248706237121954","259983.7035895","1443693.83942097129259545668688990528763232583061377","3429"
"kraken-dot-eur-spot","2023-03-10T00:00:00.000000000Z","5.0848","5.2254","5.2497","4.8688","5.078934752280495","195760.54061858","1055611.97607285953561024773730320748539718628377714","2553"
"kraken-dot-eur-spot","2023-03-11T00:00:00.000000000Z","5.2194","5.0883","5.3639","4.86","5.034494714706514","197517.31370451","1071333.40861040839814883131055958940483429467363821","2991"
"kraken-dot-eur-spot","2023-03-12T00:00:00.000000000Z","5.0897","5.4692","5.4692","5.0216","5.167058998936525","194880.81271162","1087854.64909920348559576350786040271136496252986642","3233"
"kraken-dot-eur-spot","2023-03-13T00:00:00.000000000Z","5.4669","5.5999","5.6846","5.3073","5.522015230964368","276704.39335097","1655186.62081597650342038519729500564318191691600565","2909"
"kraken-dot-eur-spot","2023-03-14T00:00:00.000000000Z","5.5999","5.7846","6.0992","5.5616","5.876745225964317","300956.1414671","1910407.1916742861326631869643689204845482828546581","3170"
"kraken-dot-eur-spot","2023-03-15T00:00:00.000000000Z","5.7846","5.5528","5.9313","5.4913","5.737028872202725","196959.69926706","1201612.85412067565211100781704180898459445067640005","2827"
"kraken-dot-eur-spot","2023-03-16T00:00:00.000000000Z","5.5528","5.7486","5.7895","5.45","5.689900297977493","72740.44072824","439560.53903034818201221972016311134276338860345525","1473"
"kraken-dot-eur-spot","2023-03-17T00:00:00.000000000Z","5.7486","6.2097","6.21","5.6872","6.031070837286036","173450.64109709","1113939.29939215895450859220539234007813565939930015","2246"
"kraken-dot-eur-spot","2023-03-18T00:00:00.000000000Z","6.203","5.914","6.2809","5.8938","6.115829997284155","110233.22231773","720907.32196977230560079384537188024526430650879518","1495"
"kraken-dot-eur-spot","2023-03-19T00:00:00.000000000Z","5.914","6.0492","6.187","5.914","6.039482600897582","120580.20589914","778929.43684091349153876275382358031775064066816025","1329"
"kraken-dot-eur-spot","2023-03-20T00:00:00.000000000Z","6.0542","5.6679","6.0835","5.6618","5.89477950639759","120891.02266025","762958.54113683447018862830462716331160579086957141","1595"
"kraken-dot-eur-spot","2023-03-21T00:00:00.000000000Z","5.6871","5.9248","6","5.6046","5.798409105629521","163559.49736376","1019826.44878883320624470904373721010605577788686181","1646"
"kraken-dot-eur-spot","2023-03-22T00:00:00.000000000Z","5.9219","5.5789","5.9355","5.459","5.733485370995076","215331.08570209","1335735.22424380243394864717796263984334506509175151","2160"
"kraken-dot-eur-spot","2023-03-23T00:00:00.000000000Z","5.5789","5.8408","5.9087","5.534","5.739004618471148","148712.34741834","928343.76798237938707200087110975597410676194700476","1604"
"kraken-dot-eur-spot","2023-03-24T00:00:00.000000000Z","5.8406","5.5988","5.8501","5.5454","5.683352091318598","120058.14211166","734088.14702404628476866186562720430099730564822517","1234"
"kraken-dot-eur-spot","2023-03-25T00:00:00.000000000Z","5.5988","5.4962","5.6606","5.4306","5.544141162021869","93002.0598042","554230.00907536966062367801034923440204531465819797","1010"
"kraken-dot-eur-spot","2023-03-26T00:00:00.000000000Z","5.4983","5.6339","5.6714","5.4779","5.611569921797926","44185.03912391","266810.08044525723420922621655401987032287638907388","658"
"kraken-dot-eur-spot","2023-03-27T00:00:00.000000000Z","5.6339","5.4333","5.6604","5.3407","5.471663423974145","137430.35630189","810036.76673794045237461152856120579464847071219061","1546"
"kraken-dot-eur-spot","2023-03-28T00:00:00.000000000Z","5.4302","5.5946","5.6299","5.359","5.49348051641321","113868.38019784","677329.5199226749660128559255164735078740870430344","1262"
"kraken-dot-eur-spot","2023-03-29T00:00:00.000000000Z","5.5926","5.6942","5.7896","5.583","5.728385473799132","170420.58803001","1059257.78428017686192381691930165695406243087950811","1926"
"kraken-dot-eur-spot","2023-03-30T00:00:00.000000000Z","5.6942","5.6164","5.8054","5.53","5.614701139724441","236101.24583435","1442422.47887953190558963091516765208100647080339972","1801"
"kraken-dot-eur-spot","2023-03-31T00:00:00.000000000Z","5.6292","5.8508","5.8797","5.5974","5.769778094853104","151311.24744297","949151.87365926943890382402167184606853921678515175","1492"
"kraken-dot-eur-spot","2023-04-01T00:00:00.000000000Z","5.86","5.8499","5.89","5.7063","5.792204420311742","66380.53764166","416789.28628389519705686601764562774805049938354761","1092"
"kraken-dot-eur-spot","2023-04-02T00:00:00.000000000Z","5.8675","5.7966","5.9455","5.7104","5.835499863797504","147882.06360733","934783.13774503302872542542495670742165073897042531","1357"
"kraken-dot-eur-spot","2023-04-03T00:00:00.000000000Z","5.8025","5.8917","5.9658","5.6286","5.814411254123452","119467.85724021","754553.42929030924398825337493682728446741337897171","1617"
"kraken-dot-eur-spot","2023-04-04T00:00:00.000000000Z","5.8872","5.878","5.9752","5.8427","5.90909663229472","90968.79284991","587103.93335586354029138784617539872562703953171375","1336"
"kraken-dot-eur-spot","2023-04-05T00:00:00.000000000Z","5.8814","5.8767","6.0048","5.8012","5.909983743586698","126817.7826887","820084.13129667957460316315242841235075678300563113","1325"
"kraken-dot-eur-spot","2023-04-06T00:00:00.000000000Z","5.8794","5.7562","5.8892","5.7457","5.825284670923957","137633.26046092","873389.72696623812400095307946710240812245006516727","1711"
"kraken-dot-eur-spot","2023-04-07T00:00:00.000000000Z","5.7568","5.6686","5.7868","5.6296","5.674400366605634","74892.79230158","463520.69486188829392564534245131599997032175336295","1422"
"kraken-dot-eur-spot","2023-04-08T00:00:00.000000000Z","5.6686","5.6321","5.7215","5.6045","5.661760524949322","21755.43623946","134206.68748888034036986712486824910179709164204816","686"
"kraken-dot-eur-spot","2023-04-09T00:00:00.000000000Z","5.6321","5.6933","5.7374","5.605","5.666170828314606","28017.59290192","172948.30757750058950279180386912476151745390628898","655"
"kraken-dot-eur-spot","2023-04-10T00:00:00.000000000Z","5.6933","5.7876","5.8084","5.6234","5.690333778123661","99286.7871015","614062.45074085878010259984022586943867333820333403","1609"
"kraken-dot-eur-spot","2023-04-11T00:00:00.000000000Z","5.7898","5.8841","5.9463","5.7734","5.883146386132422","188597.0341379","1211607.15007929262793184710292642813904488841462619","2465"
"kraken-dot-eur-spot","2023-04-12T00:00:00.000000000Z","5.8847","5.8262","5.92","5.6966","5.776037598297002","109415.95749926","692348.0602731982250593346822954301247270363561322","1729"
"kraken-dot-eur-spot","2023-04-13T00:00:00.000000000Z","5.8312","6.0136","6.024","5.7852","5.923686523648543","155925.01488202","1019443.50880737681899365674855008344132430033340919","2183"
"kraken-dot-eur-spot","2023-04-14T00:00:00.000000000Z","6.0137","6.1194","6.1893","5.964","6.098804356091253","236817.49391778","1594474.0017877596457541413304170040154286407604748","2893"
"kraken-dot-eur-spot","2023-04-15T00:00:00.000000000Z","6.1219","6.1832","6.2557","6.0395","6.151731050639227","78590.40165008","531398.08283338729076934399808734213154091918245699","1423"
"kraken-dot-eur-spot","2023-04-16T00:00:00.000000000Z","6.1918","6.2185","6.2512","6.0768","6.164138582725405","85071.71455863","576482.21518078300655326112931777472993245591588215","1527"
"kraken-dot-eur-spot","2023-04-17T00:00:00.000000000Z","6.2138","6.1421","6.2205","6.0382","6.122828066579722","154755.71681351","1038231.54825133500433263547639415266641771643847798","2494"
"kraken-dot-eur-spot","2023-04-18T00:00:00.000000000Z","6.1331","6.3055","6.36","6.0183","6.259673764023581","172645.01443733","1184953.68612965811408732635778225978296505876673775","2585"
"kraken-dot-eur-spot","2023-04-19T00:00:00.000000000Z","6.3049","5.7655","6.3049","5.71","5.948374220169599","186954.91250013","1217693.96487847670833423515619582945195450027203555","3260"
"kraken-dot-eur-spot","2023-04-20T00:00:00.000000000Z","5.7691","5.5778","5.8708","5.5328","5.721753191963948","255501.1842042","1602588.73522664222159316296247701894370759885853138","3004"
"kraken-dot-eur-spot","2023-04-21T00:00:00.000000000Z","5.5665","5.3206","5.6236","5.2607","5.45308100207676","221808.45228262","1327358.73077882861997085192537930381200448332135936","3137"
"kraken-dot-eur-spot","2023-04-22T00:00:00.000000000Z","5.3168","5.4257","5.4461","5.2977","5.386330219281606","90285.95474519","533929.58919412588384182867391800649387211873228948","1300"
"kraken-dot-eur-spot","2023-04-23T00:00:00.000000000Z","5.4262","5.374","5.4451","5.26","5.376611404987918","61955.15566795","365533.30718566044263660953312112768882830910976822","1135"
"kraken-dot-eur-spot","2023-04-24T00:00:00.000000000Z","5.3739","5.3206","5.4751","5.2632","5.387783822412287","123325.53272423","731720.15942956153693219268327061482216581481177295","1256"
"kraken-dot-eur-spot","2023-04-25T00:00:00.000000000Z","5.3206","5.4698","5.4761","5.266","5.328120228363446","142872.89697552","837838.58121626715215952642867084590035196322081572","1559"
"kraken-dot-eur-spot","2023-04-26T00:00:00.000000000Z","5.4658","5.2819","5.6248","5.0693","5.40745215175388","310129.59065881","1849781.42184503403165637951704039936684527755485391","2640"
"kraken-dot-eur-spot","2023-04-27T00:00:00.000000000Z","5.2918","5.4108","5.4869","5.2885","5.372034680251515","141516.02904943","838940.35836246648968264741659069480423596491035408","1557"
"kraken-dot-eur-spot","2023-04-28T00:00:00.000000000Z","5.4181","5.4","5.4194","5.26","5.359217364863322","100270.60989199","591322.85487406112201244306867296150554864129623698","1238"
"kraken-dot-eur-spot","2023-04-29T00:00:00.000000000Z","5.3982","5.473","5.4949","5.3749","5.431058412290824","88469.65774699","529495.82057871637122446841574550396019548291189337","1101"
"kraken-dot-eur-spot","2023-04-30T00:00:00.000000000Z","5.473","5.337","5.516","5.3087","5.419303599728559","80454.46817726","480587.17474200698411098807546171612718727592657377","1205"
"kraken-dot-eur-spot","2023-05-01T00:00:00.000000000Z","5.3417","5.1663","5.3649","5.0987","5.223854243108614","120791.32546452","693422.82524859905444410165589204022512169279892485","1844"
"kraken-dot-eur-spot","2023-05-02T00:00:00.000000000Z","5.1585","5.1905","5.2364","5.1234","5.184435128614792","116174.03526436","661291.81826130635206045675907005740099508517007315","1363"
"kraken-dot-eur-spot","2023-05-03T00:00:00.000000000Z","5.187","5.2194","5.2538","5.0416","5.121847734320342","157890.8896852","892457.00381739503613695067894232126993982010034202","1598"
"kraken-dot-eur-spot","2023-05-04T00:00:00.000000000Z","5.224","5.1483","5.2334","5.1091","5.181326921950203","100520.35161708","575026.77237063341633869130328137624543437170459251","1234"
"kraken-dot-eur-spot","2023-05-05T00:00:00.000000000Z","5.1436","5.3081","5.3606","5.1432","5.269000006346506","131417.64719811","762711.43358808796555441671571623718523827512682601","1581"
"kraken-dot-eur-spot","2023-05-06T00:00:00.000000000Z","5.3086","5.1299","5.3464","5.0841","5.168065011571763","197287.92775752","1123041.79984624545590951907362816351527196512884178","3766"
"kraken-dot-eur-spot","2023-05-07T00:00:00.000000000Z","5.1308","5.1058","5.1805","5.0968","5.139791425762775","167950.81742463","950682.85400373487167141637837649444910886036303053","8465"
"kraken-dot-eur-spot","2023-05-08T00:00:00.000000000Z","5.114","4.8902","5.1289","4.7","4.905195666799296","259311.08973706","1402193.09359925419705908330401674334445767206692811","3158"
"kraken-dot-eur-spot","2023-05-09T00:00:00.000000000Z","4.8821","4.8605","4.9228","4.832","4.859549002816586","150274.28437993","800902.15523186423579433433859794044149725419740128","1792"
