market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"ftx.us-btc-eur-spot","2022-06-12T00:00:00.000000000Z","26978","26698","26978","25862","26015.12048192771","0.0083","227.2531460097361013","6"
"ftx.us-btc-eur-spot","2022-06-13T00:00:00.000000000Z","26698","26698","26698","26698","26618","0","0","0"
"ftx.us-btc-eur-spot","2022-06-14T00:00:00.000000000Z","26698","26698","26698","26698","26618","0","0","0"
"ftx.us-btc-eur-spot","2022-06-15T00:00:00.000000000Z","26698","21597","26698","18986","20003.8854961832","0.0131","274.3455632259404514","27"
"ftx.us-btc-eur-spot","2022-06-16T00:00:00.000000000Z","21597","19079","22105","19079","19367.52622673435","0.2955","6067.0843582995542465","9"
"ftx.us-btc-eur-spot","2022-06-17T00:00:00.000000000Z","19079","19079","19079","19079","19080.187347931873","0","0","0"
"ftx.us-btc-eur-spot","2022-06-18T00:00:00.000000000Z","19079","18000","19338","18000","18734.16129032258","0.0062","122.5488647071429136","18"
"ftx.us-btc-eur-spot","2022-06-19T00:00:00.000000000Z","18000","19011","19011","18000","19011","0.0002","4.0168641949939692","1"
"ftx.us-btc-eur-spot","2022-06-20T00:00:00.000000000Z","19011","19474","19759","19011","19132.61295681063","0.1204","2426.2726484562125022","3"
"ftx.us-btc-eur-spot","2022-06-21T00:00:00.000000000Z","19474","20266","20298","19474","20291.98326359833","0.0239","510.6926473607688118","3"
"ftx.us-btc-eur-spot","2022-06-22T00:00:00.000000000Z","20266","20266","20266","20266","20266","0","0","0"
"ftx.us-btc-eur-spot","2022-06-23T00:00:00.000000000Z","20266","20083","20266","19536","20083.27869347112","2.6513","56033.560424342954","6"
"ftx.us-btc-eur-spot","2022-06-24T00:00:00.000000000Z","20083","20083","20083","20083","20094.076923076923","0","0","0"
"ftx.us-btc-eur-spot","2022-06-25T00:00:00.000000000Z","20083","20159","20268","20083","20233.61757719715","4.21","89829.72464238428881","9"
"ftx.us-btc-eur-spot","2022-06-26T00:00:00.000000000Z","20159","20233","20233","20159","20233","0.0049","104.7734772123893819","1"
"ftx.us-btc-eur-spot","2022-06-27T00:00:00.000000000Z","20233","19604","20305","19604","19927.90616621984","3.73","78684.68242837056456","5"
"ftx.us-btc-eur-spot","2022-06-28T00:00:00.000000000Z","19604","19263","19895","19246","19497.53420717365","40.816","841102.5399612029714737","64"
"ftx.us-btc-eur-spot","2022-06-29T00:00:00.000000000Z","19263","19103","19301","18954","19113.01392938128","30.87","620835.40877396321428","47"
"ftx.us-btc-eur-spot","2022-06-30T00:00:00.000000000Z","19103","18186","19198","18175","18695.03245897156","75.3197","1473835.70786077432384","126"
"ftx.us-btc-eur-spot","2022-07-01T00:00:00.000000000Z","18186","18620","19749","18171","19015.77884231406","60.8507","1211154.8766494905923577","95"
"ftx.us-btc-eur-spot","2022-07-02T00:00:00.000000000Z","18620","18395","18620","18204","18442.01424030349","99.0639","1904178.23570148398669833337","173"
"ftx.us-btc-eur-spot","2022-07-03T00:00:00.000000000Z","18395","18730","18730","18369","18403.21380924183","14.0167","269021.6201147350440352","20"
"ftx.us-btc-eur-spot","2022-07-04T00:00:00.000000000Z","18730","19406","19406","18730","19027.94363636364","5.5","109077.53858081084834","7"
"ftx.us-btc-eur-spot","2022-07-05T00:00:00.000000000Z","19406","19198","19406","19078","19159.21011058452","6.33","124248.07846307765586","11"
"ftx.us-btc-eur-spot","2022-07-06T00:00:00.000000000Z","19198","19847","19890","19198","19872.33534914486","2.1166","42840.5086171626091454","5"
"ftx.us-btc-eur-spot","2022-07-07T00:00:00.000000000Z","19847","21265","21265","19847","21170.50403149308","16.8672","362710.1986850998170372","34"
"ftx.us-btc-eur-spot","2022-07-08T00:00:00.000000000Z","21265","21395","21861","21265","21761.18298368298","8.58","189962.76139555425813","15"
"ftx.us-btc-eur-spot","2022-07-09T00:00:00.000000000Z","21395","21395","21395","21395","21395","0","0","0"
"ftx.us-btc-eur-spot","2022-07-10T00:00:00.000000000Z","21395","21395","21395","21395","21395","0","0","0"
"ftx.us-btc-eur-spot","2022-07-11T00:00:00.000000000Z","21395","21395","21395","21395","21395","0","0","0"
"ftx.us-btc-eur-spot","2022-07-12T00:00:00.000000000Z","21395","21395","21395","21395","21395","0","0","0"
"ftx.us-btc-eur-spot","2022-07-13T00:00:00.000000000Z","21395","19534","21395","19404","19556.00413097248","19.3659","380959.12638274282278","28"
"ftx.us-btc-eur-spot","2022-07-14T00:00:00.000000000Z","19534","20301","20301","19534","20062.88235294118","1.53","30775.55872355050784","2"
"ftx.us-btc-eur-spot","2022-07-15T00:00:00.000000000Z","20301","20301","20301","20301","20301","0","0","0"
"ftx.us-btc-eur-spot","2022-07-16T00:00:00.000000000Z","20301","20981","21195","20301","21072.40909090909","16.72","355161.89956360498411","21"
"ftx.us-btc-eur-spot","2022-07-17T00:00:00.000000000Z","20981","21120","21160","20981","21151.30897390061","1.3985","29841.4049788141825344","3"
"ftx.us-btc-eur-spot","2022-07-18T00:00:00.000000000Z","21120","22346","22346","21120","22345.93786897461","1.7447","39431.4620264653497896","2"
"ftx.us-btc-eur-spot","2022-07-19T00:00:00.000000000Z","22346","22687","22757","21812","21888.18965632299","4.4955","99451.5423761237596291","6"
"ftx.us-btc-eur-spot","2022-07-20T00:00:00.000000000Z","22687","22591","23506","22591","23489.23053854007","1.5672","37608.2384927059012761","4"
"ftx.us-btc-eur-spot","2022-07-21T00:00:00.000000000Z","22591","22447","22825","22077","22263.62587029687","9.9535","226285.6391432557176952","23"
"ftx.us-btc-eur-spot","2022-07-22T00:00:00.000000000Z","22447","22447","22447","22447","22447","0","0","0"
"ftx.us-btc-eur-spot","2022-07-23T00:00:00.000000000Z","22447","21931","22447","21928","21929.59574468085","0.846","18961.398","3"
"ftx.us-btc-eur-spot","2022-07-24T00:00:00.000000000Z","21931","22266","22266","21931","22266","0.0016","36.480025075834176","1"
"ftx.us-btc-eur-spot","2022-07-25T00:00:00.000000000Z","22266","21071","22266","21071","21074.44615384615","0.013","279.7322264985794738","2"
"ftx.us-btc-eur-spot","2022-07-26T00:00:00.000000000Z","21071","20625","21071","20581","20671.71641791045","4.02","84942.80547694917945","12"
"ftx.us-btc-eur-spot","2022-07-27T00:00:00.000000000Z","20625","22408","22408","20625","22405.95720399429","0.4907","11225.1865744260437594","2"
"ftx.us-btc-eur-spot","2022-07-28T00:00:00.000000000Z","22408","22473","22473","22408","22473","0.5","11476.3626373626375","1"
"ftx.us-btc-eur-spot","2022-07-29T00:00:00.000000000Z","22473","22473","22473","22473","22473","0","0","0"
"ftx.us-btc-eur-spot","2022-07-30T00:00:00.000000000Z","22473","23245","23245","22473","23245","0.0001","2.3857396501457726","1"
"ftx.us-btc-eur-spot","2022-07-31T00:00:00.000000000Z","23245","23272","23272","23245","23271.66666666667","0.03","713.7651","3"
"ftx.us-btc-eur-spot","2022-08-01T00:00:00.000000000Z","23272","23272","23272","23272","23271.666666666667","0","0","0"
"ftx.us-btc-eur-spot","2022-08-02T00:00:00.000000000Z","23272","22194","23272","22194","22194","0.0449","1024.4380827013038855","1"
"ftx.us-btc-eur-spot","2022-08-03T00:00:00.000000000Z","22194","22606","22606","22194","22606","0.0088","202.83428","1"
"ftx.us-btc-eur-spot","2022-08-04T00:00:00.000000000Z","22606","22606","22606","22606","22606","0","0","0"
"ftx.us-btc-eur-spot","2022-08-05T00:00:00.000000000Z","22606","22606","22606","22606","22606","0","0","0"
"ftx.us-btc-eur-spot","2022-08-06T00:00:00.000000000Z","22606","22606","22606","22606","22606","0","0","0"
"ftx.us-btc-eur-spot","2022-08-07T00:00:00.000000000Z","22606","22606","22606","22606","22606","0","0","0"
"ftx.us-btc-eur-spot","2022-08-08T00:00:00.000000000Z","22606","22606","22606","22606","22606","0","0","0"
"ftx.us-btc-eur-spot","2022-08-09T00:00:00.000000000Z","22606","22691","22787","22524","22746.52956634158","7.1162","165317.1198370430167644","16"
"ftx.us-btc-eur-spot","2022-08-10T00:00:00.000000000Z","22691","22691","22691","22691","22690.966560509554","0","0","0"
"ftx.us-btc-eur-spot","2022-08-11T00:00:00.000000000Z","22691","22691","22691","22691","22690.966560509554","0","0","0"
"ftx.us-btc-eur-spot","2022-08-12T00:00:00.000000000Z","22691","22691","22691","22691","22690.966560509554","0","0","0"
"ftx.us-btc-eur-spot","2022-08-13T00:00:00.000000000Z","22691","22691","22691","22691","22690.966560509554","0","0","0"
"ftx.us-btc-eur-spot","2022-08-14T00:00:00.000000000Z","22691","22691","22691","22691","22690.966560509554","0","0","0"
"ftx.us-btc-eur-spot","2022-08-15T00:00:00.000000000Z","22691","23689","23689","22691","23689","0.0204","491.160541364658828","1"
"ftx.us-btc-eur-spot","2022-08-16T00:00:00.000000000Z","23689","23689","23689","23689","23689","0","0","0"
"ftx.us-btc-eur-spot","2022-08-17T00:00:00.000000000Z","23689","23689","23689","23689","23689","0","0","0"
"ftx.us-btc-eur-spot","2022-08-18T00:00:00.000000000Z","23689","23689","23689","23689","23689","0","0","0"
"ftx.us-btc-eur-spot","2022-08-19T00:00:00.000000000Z","23689","21111","23689","21107","21296.2798587153","3.6522","78172.0839227894239569","15"
"ftx.us-btc-eur-spot","2022-08-20T00:00:00.000000000Z","21111","21230","21237","20726","20956.11152063084","34.6205","728704.5317730341203787","73"
"ftx.us-btc-eur-spot","2022-08-21T00:00:00.000000000Z","21230","21338","21338","21230","21338","0.003","64.385300960753313","1"
"ftx.us-btc-eur-spot","2022-08-22T00:00:00.000000000Z","21338","21338","21338","21338","21338","0","0","0"
"ftx.us-btc-eur-spot","2022-08-23T00:00:00.000000000Z","21338","21045","21338","21045","21045","0.011","230.974494158537954","1"
"ftx.us-btc-eur-spot","2022-08-24T00:00:00.000000000Z","21045","21045","21045","21045","21045","0","0","0"
"ftx.us-btc-eur-spot","2022-08-25T00:00:00.000000000Z","21045","21045","21045","21045","21045","0","0","0"
"ftx.us-btc-eur-spot","2022-08-26T00:00:00.000000000Z","21045","21045","21045","21045","21045","0","0","0"
"ftx.us-btc-eur-spot","2022-08-27T00:00:00.000000000Z","21045","21045","21045","21045","21045","0","0","0"
"ftx.us-btc-eur-spot","2022-08-28T00:00:00.000000000Z","21045","21045","21045","21045","21045","0","0","0"
"ftx.us-btc-eur-spot","2022-08-29T00:00:00.000000000Z","21045","19728","21045","19728","19735.76470588235","3.57","69978.18525100788205","7"
"ftx.us-btc-eur-spot","2022-08-30T00:00:00.000000000Z","19728","19728","19728","19728","19729.344978165939","0","0","0"
"ftx.us-btc-eur-spot","2022-08-31T00:00:00.000000000Z","19728","19728","19728","19728","19729.344978165939","0","0","0"
"ftx.us-btc-eur-spot","2022-09-01T00:00:00.000000000Z","19728","19910","19910","19728","19908.80821917808","1.46","28912.97543156371517","2"
"ftx.us-btc-eur-spot","2022-09-02T00:00:00.000000000Z","19910","19887","20325","19887","20143.41194206644","1.8573","37404.1265187165380176","11"
"ftx.us-btc-eur-spot","2022-09-03T00:00:00.000000000Z","19887","19887","19887","19887","19887","0","0","0"
"ftx.us-btc-eur-spot","2022-09-04T00:00:00.000000000Z","19887","19887","19887","19887","19887","0","0","0"
"ftx.us-btc-eur-spot","2022-09-05T00:00:00.000000000Z","19887","19887","19887","19887","19887","0","0","0"
"ftx.us-btc-eur-spot","2022-09-06T00:00:00.000000000Z","19887","19887","19887","19887","19887","0","0","0"
"ftx.us-btc-eur-spot","2022-09-07T00:00:00.000000000Z","19887","19887","19887","19887","19887","0","0","0"
"ftx.us-btc-eur-spot","2022-09-08T00:00:00.000000000Z","19887","19299","19887","19225","19319.6875","0.0016","30.8989813720944311","8"
"ftx.us-btc-eur-spot","2022-09-09T00:00:00.000000000Z","19299","20471","20471","19269","20372.87719298246","0.0114","234.5718479740166033","16"
"ftx.us-btc-eur-spot","2022-09-10T00:00:00.000000000Z","20471","21354","21354","20471","21354","0.0008","17.163196812749004","1"
"ftx.us-btc-eur-spot","2022-09-11T00:00:00.000000000Z","21354","21354","21354","21354","21354","0","0","0"
"ftx.us-btc-eur-spot","2022-09-12T00:00:00.000000000Z","21354","21354","21354","21354","21354","0","0","0"
"ftx.us-btc-eur-spot","2022-09-13T00:00:00.000000000Z","21354","21993","22000","21354","21986.38845058434","6.1094","136246.2028460303689964","22"
"ftx.us-btc-eur-spot","2022-09-14T00:00:00.000000000Z","21993","21993","21993","21993","21993","0","0","0"
"ftx.us-btc-eur-spot","2022-09-15T00:00:00.000000000Z","21993","21993","21993","21993","21993","0","0","0"
"ftx.us-btc-eur-spot","2022-09-16T00:00:00.000000000Z","21993","21993","21993","21993","21993","0","0","0"
"ftx.us-btc-eur-spot","2022-09-17T00:00:00.000000000Z","21993","21993","21993","21993","21993","0","0","0"
"ftx.us-btc-eur-spot","2022-09-18T00:00:00.000000000Z","21993","21993","21993","21993","21993","0","0","0"
"ftx.us-btc-eur-spot","2022-09-19T00:00:00.000000000Z","21993","18500","21993","18500","18500","0.5","9256.736405204959","1"
"ftx.us-btc-eur-spot","2022-09-20T00:00:00.000000000Z","18500","19074","19083","18500","19076.46153846154","2.47","46943.80294117647146","6"
"ftx.us-btc-eur-spot","2022-09-21T00:00:00.000000000Z","19074","18798","19542","18798","19226.32119780758","13.4646","256957.830199607770096588","24"
"ftx.us-btc-eur-spot","2022-09-22T00:00:00.000000000Z","18798","19789","19800","18798","19426.44612313334","49.7412","950019.4961373977674165","112"
"ftx.us-btc-eur-spot","2022-09-23T00:00:00.000000000Z","19789","19577","19940","19558","19735.42476080023","13.796","266418.379510044374568448","37"
"ftx.us-btc-eur-spot","2022-09-24T00:00:00.000000000Z","19577","19730","19765","19577","19752.42369991475","11.73","224773.74833080849143","51"
"ftx.us-btc-eur-spot","2022-09-25T00:00:00.000000000Z","19730","19526","19730","19505","19537.09811242139","18.2403","345164.60514164229022","63"
"ftx.us-btc-eur-spot","2022-09-26T00:00:00.000000000Z","19526","19727","19762","19378","19508.25172147189","74.5002","1401410.4960485370800343","122"
"ftx.us-btc-eur-spot","2022-09-27T00:00:00.000000000Z","19727","19797","19797","19727","19797","0.2219","4210.8518278582166782","1"
"ftx.us-btc-eur-spot","2022-09-28T00:00:00.000000000Z","19797","19610","19797","19598","19598.78758949881","0.0838","1571.5206166173715948","2"
"ftx.us-btc-eur-spot","2022-09-29T00:00:00.000000000Z","19610","19592","20131","19592","19602.21607278241","0.1319","2535.6946355476593598","2"
"ftx.us-btc-eur-spot","2022-09-30T00:00:00.000000000Z","19592","19592","19592","19592","19592","0","0","0"
"ftx.us-btc-eur-spot","2022-10-01T00:00:00.000000000Z","19592","19592","19592","19592","19592","0","0","0"
"ftx.us-btc-eur-spot","2022-10-02T00:00:00.000000000Z","19592","19592","19592","19592","19592","0","0","0"
"ftx.us-btc-eur-spot","2022-10-03T00:00:00.000000000Z","19592","19592","19592","19592","19592","0","0","0"
"ftx.us-btc-eur-spot","2022-10-04T00:00:00.000000000Z","19592","19592","19592","19592","19592","0","0","0"
"ftx.us-btc-eur-spot","2022-10-05T00:00:00.000000000Z","19592","19592","19592","19592","19592","0","0","0"
"ftx.us-btc-eur-spot","2022-10-06T00:00:00.000000000Z","19592","20364","20431","19592","20429.20097640358","0.1229","2492.4738650831300722","2"
"ftx.us-btc-eur-spot","2022-10-07T00:00:00.000000000Z","20364","20000","20417","20000","20110.42028985507","0.0138","271.443006440396802","3"
"ftx.us-btc-eur-spot","2022-10-08T00:00:00.000000000Z","20000","20000","20000","20000","20000","0","0","0"
"ftx.us-btc-eur-spot","2022-10-09T00:00:00.000000000Z","20000","20000","20000","20000","20000","0","0","0"
"ftx.us-btc-eur-spot","2022-10-10T00:00:00.000000000Z","20000","20000","20000","20000","20000","0","0","0"
"ftx.us-btc-eur-spot","2022-10-11T00:00:00.000000000Z","20000","20000","20000","20000","20000","0","0","0"
"ftx.us-btc-eur-spot","2022-10-12T00:00:00.000000000Z","20000","20000","20000","20000","20000","0","0","0"
"ftx.us-btc-eur-spot","2022-10-13T00:00:00.000000000Z","20000","19859","20000","19283","19793.74213448489","0.3242","6273.8442623193498835","7"
"ftx.us-btc-eur-spot","2022-10-14T00:00:00.000000000Z","19859","19860","20346","19859","20237.25019430509","1.4153","28023.5784579169275116","13"
"ftx.us-btc-eur-spot","2022-10-15T00:00:00.000000000Z","19860","19860","19860","19860","19860","0","0","0"
"ftx.us-btc-eur-spot","2022-10-16T00:00:00.000000000Z","19860","19860","19860","19860","19860","0","0","0"
"ftx.us-btc-eur-spot","2022-10-17T00:00:00.000000000Z","19860","19860","19860","19860","19860","0","0","0"
"ftx.us-btc-eur-spot","2022-10-18T00:00:00.000000000Z","19860","19901","19901","19860","19901","0.0377","738.5512950710227307","1"
"ftx.us-btc-eur-spot","2022-10-19T00:00:00.000000000Z","19901","19901","19901","19901","19901","0","0","0"
"ftx.us-btc-eur-spot","2022-10-20T00:00:00.000000000Z","19901","19901","19901","19901","19901","0","0","0"
"ftx.us-btc-eur-spot","2022-10-21T00:00:00.000000000Z","19901","19901","19901","19901","19901","0","0","0"
"ftx.us-btc-eur-spot","2022-10-22T00:00:00.000000000Z","19901","19901","19901","19901","19901","0","0","0"
"ftx.us-btc-eur-spot","2022-10-23T00:00:00.000000000Z","19901","19901","19901","19901","19901","0","0","0"
"ftx.us-btc-eur-spot","2022-10-24T00:00:00.000000000Z","19901","19901","19901","19901","19901","0","0","0"
"ftx.us-btc-eur-spot","2022-10-25T00:00:00.000000000Z","19901","19901","19901","19901","19901","0","0","0"
"ftx.us-btc-eur-spot","2022-10-26T00:00:00.000000000Z","19901","20349","20349","19901","20349","0.1201","2433.8128789882592827","1"
"ftx.us-btc-eur-spot","2022-10-27T00:00:00.000000000Z","20349","20349","20349","20349","20349","0","0","0"
"ftx.us-btc-eur-spot","2022-10-28T00:00:00.000000000Z","20349","18300","20690","18300","20578.5691318328","0.1244","2563.4956722294946256","2"
"ftx.us-btc-eur-spot","2022-10-29T00:00:00.000000000Z","18300","20948","20948","18300","20889.87668161435","0.0446","929.0766603820609884","3"
"ftx.us-btc-eur-spot","2022-10-30T00:00:00.000000000Z","20948","20689","20948","20689","20723.98848484848","0.165","3408.7368081883500255","4"
"ftx.us-btc-eur-spot","2022-10-31T00:00:00.000000000Z","20689","20667","20831","20655","20717.45033112583","0.1057","2172.621885230485885","5"
"ftx.us-btc-eur-spot","2022-11-01T00:00:00.000000000Z","20667","20704","20704","20667","20704","0.0048","98.246905263157896","1"
"ftx.us-btc-eur-spot","2022-11-02T00:00:00.000000000Z","20704","20704","20704","20704","20704","0","0","0"
"ftx.us-btc-eur-spot","2022-11-03T00:00:00.000000000Z","20704","20704","20704","20704","20704","0","0","0"
"ftx.us-btc-eur-spot","2022-11-04T00:00:00.000000000Z","20704","20704","20704","20704","20704","0","0","0"
"ftx.us-btc-eur-spot","2022-11-05T00:00:00.000000000Z","20704","20704","20704","20704","20704","0","0","0"
"ftx.us-btc-eur-spot","2022-11-06T00:00:00.000000000Z","20704","20704","20704","20704","20704","0","0","0"
"ftx.us-btc-eur-spot","2022-11-07T00:00:00.000000000Z","20704","20459","20704","20459","20459","0.0002","4.0971996721311476","1"
"ftx.us-btc-eur-spot","2022-11-08T00:00:00.000000000Z","20459","19463","20459","19463","19463","0.0004","7.7889426634208224","1"
"ftx.us-btc-eur-spot","2022-11-09T00:00:00.000000000Z","19463","15522","19463","15521","17256.20412480169","0.1891","3221.5169303962852781","9"
"ftx.us-btc-eur-spot","2022-11-10T00:00:00.000000000Z","15522","15521","15522","15521","15521","0.0011","17.9393143607705775","1"
